,name,x,y,cog,color,link
b2171,yeiP,2265450,-0.0384261371,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0099041606,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0044690858000000005,Function unknown,#708090,
b2174,lpxT,2268854,0.0232470523,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0151199352,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0041053415,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.00016920730000000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0020783884,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0037519736000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0110382015,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,4.85691e-05,Function unknown,#708090,
b2182,bcr,2278570,-0.0044165204,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0131697757,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0049503611,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0048140333,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0098965088,Function unknown,#708090,
b2187,yejL,2284129,-0.0006787157,Function unknown,#708090,
b2188,yejM,2284376,0.0136595317,Function unknown,#708090,
b2190,yejO,2286390,0.00332027,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.012612831500000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.016661398600000002,Transcription,#f4a460,
b2194,ccmH,2291358,0.0033750560000000004,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0020731931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0022244623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.006655068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0090811444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0066188743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0100716568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0087196027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.008290824300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.017028733100000002,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0031996019,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0027887436,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.015187720100000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.013006579300000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0092682678,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0036643467,No COG annotation,#87cefa,
b2209,eco,2303905,0.022569068,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0003027804,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0205190575,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0029404316,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0098490395,Transcription,#f4a460,
b2214,ftp,2310479,0.017952543,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0398283917,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0127950168,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0195149025,Transcription,#f4a460,
b2218,rcsC,2317027,0.0111607372,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0052921089,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0105671163,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0004772169,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0061190489,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0033895121,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0005933195,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.009649931,Function unknown,#708090,
b2226,yfaQ,2328148,0.00924066,Function unknown,#708090,
b4500,yfaS,2329798,-0.0039209902,Function unknown,#708090,
b2229,yfaT,2334336,-0.0040452174,Function unknown,#708090,
b2230,yfaA,2334956,-0.0218980516,Function unknown,#708090,
b2231,gyrA,2336793,0.0182022609,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0100075975,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0021431448,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0002416671,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0080342023,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0003024926,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0032852537,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0016467311,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0078656205,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0063253471,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0090787556,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0099950009,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0038319990000000004,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0081425933,Function unknown,#708090,
b4543,ypaA,2357816,0.0018990775,Function unknown,#708090,
b2245,yfaU,2358042,-0.0029465047,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0024091419,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0087538145,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0088297836,Transcription,#f4a460,
b2249,yfaY,2362431,0.0200962374,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0162403204,Function unknown,#708090,
b2251,nudI,2364554,0.037092695200000005,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.024861469100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0147821207,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0076855876,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0006058071,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0064082684,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.009496922100000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0013275373,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0188449867,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0100736086,Function unknown,#708090,
b2260,menE,2373648,-0.0019307128,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0064816076000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0015547041,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0007627640000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0104482115,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0040399681,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0084955078,Function unknown,#708090,
b2267,elaA,2381082,0.018113216300000002,Function unknown,#708090,
b2268,rbn,2381608,-0.0039055971000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0117540907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0038122035000000003,Function unknown,#708090,
b2271,yfbL,2385860,0.0013947163000000002,Function unknown,#708090,
b2272,yfbM,2386934,0.0032062562000000003,Function unknown,#708090,
b2273,yfbN,2387710,-0.011360010200000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0015263726,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0145309674,Function unknown,#708090,
b2276,nuoN,2390048,0.0095704434,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0024600098000000003,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0002236142,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0006092274,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0023225223,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0042384929,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0095267116,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0111618375,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.017240569,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0215766353,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0133241604,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0152988841,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0114285928,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.014346552600000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0002213189,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0171566243,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0031032095,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0098837231,Function unknown,#708090,
b2294,yfbU,2412100,0.006647533000000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0110612815,Function unknown,#708090,
b2296,ackA,2413470,0.0115192438,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0081281932,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0007300406,Function unknown,#708090,
b2299,yfcD,2418634,0.0004941436,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0087299593,Function unknown,#708090,
b2301,yfcF,2419841,-0.0070387798000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0058992093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0091364792,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0018895392,Function unknown,#708090,
b2305,rpnB,2422649,-0.0013006663000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0093244995,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0073708486,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.007014935000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0056855417,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0012178816,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.007102208400000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0050938333,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0072861888,Function unknown,#708090,
b2314,dedD,2431022,0.0110083039,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0111417897,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0169426467,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0091989527,Function unknown,#708090,
b2318,truA,2434824,0.009321264000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0068744499,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0105401216,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0004931395,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0020218797,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0223621615,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0070305586,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0114452857,Function unknown,#708090,
b2326,epmC,2444203,0.0034327448,Function unknown,#708090,
b2327,yfcA,2444751,0.000967491,Function unknown,#708090,
b2328,mepA,2445560,-0.0022735614,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0015454758,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0163172382,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0065548255,Function unknown,#708090,
b2332,yfcO,2449228,0.0067009012000000005,Function unknown,#708090,
b2333,yfcP,2450051,-0.0154169735,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.012152565300000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0033753190000000003,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0097972409,Cell motility,#da70d6,
b2340,sixA,2456327,0.0110809672,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0014540917,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0033096539,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0248312407,Function unknown,#708090,
b2344,fadL,2461306,0.0091155828,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0274400003,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0049628514,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0102831135,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.016103712200000002,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.008174835600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0093535904,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.019360369000000002,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0100632962,Function unknown,#708090,
b2355,yfdL,2471544,-0.0194612505,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0009386499,Function unknown,#708090,
b2362,yfdS,2475511,0.0004478104,Function unknown,#708090,
b2363,yfdT,2475873,-0.0162971691,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0104193975,Transcription,#f4a460,
b2364,dsdC,2476694,0.006645585000000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.0048779447,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0029382157,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0036901824000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0066151233,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0204744375,Transcription,#f4a460,
b2370,evgS,2484374,0.0212809194,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.005061978,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0029398676000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0070529713,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0040593326,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0007308565000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.014720589400000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0051327974,Function unknown,#708090,
b2378,lpxP,2495645,-0.0034521273000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0042512418000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0089973096,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0050272561,Transcription,#f4a460,
b2382,ypdC,2501130,0.0003871543,Transcription,#f4a460,
b2383,fryA,2501990,-0.0032891774,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0045005682,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0068209709,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0056037113000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0063124568,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.003379477,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0036806946,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0333796416,Function unknown,#708090,
b2392,mntH,2511468,0.0005734918,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.009744983300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0055689247,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.001119662,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0071884842,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0072284435,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0034484339,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.011481613,Transcription,#f4a460,
b2406,xapB,2522729,-0.007771923700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0078895104,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0151581709,Function unknown,#708090,
b2409,yfeR,2525930,0.0067459943000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0028170923000000003,Function unknown,#708090,
b4546,ypeB,2527941,-0.0023938329,Function unknown,#708090,
b2411,ligA,2528161,0.0008419749,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0050162934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0055523847,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0026077659,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0018411252000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0099281834,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.006580231000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.007719005300000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.007342904700000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0028087447,Function unknown,#708090,
b2421,cysM,2538672,-0.0037578411,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0007947462,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0035432247,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0039895029000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0028634705,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.009960694400000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0068009257,Transcription,#f4a460,
b2428,murQ,2545773,-0.0028129120000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0014275256,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0024909053,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0023270431,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0052018213,Function unknown,#708090,
b2433,yfeZ,2551277,0.0045792409,Function unknown,#708090,
b2434,ypeA,2551713,-0.0011534176,Transcription,#f4a460,
b2435,amiA,2552352,0.0016373671,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0041461184,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0096552602,Transcription,#f4a460,
b2438,eutK,2555228,-0.0195832523,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0112471286,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.023070196,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0131608388,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0033640627,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0086100171,No COG annotation,#87cefa,
b2444,yffM,2561368,0.005978706,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0162168457,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0056251420000000005,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0012361058,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0087960238,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0042456136,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0186412049,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0164083569,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0021360088000000003,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0002462317,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.017649401500000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0341505108,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0142187339,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0079652063,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0190111008,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0149452547,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.016946192000000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0079802928,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0076580531,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0017887447000000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0047755238000000005,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0016066309,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0154679933,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0058491712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0152751325,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.005925774700000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0042534697,Function unknown,#708090,
b2473,ypfH,2593072,-0.0028272533,Function unknown,#708090,
b2474,tmcA,2593844,0.004750264000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0046453905,Function unknown,#708090,
b2476,purC,2596905,0.0116363798,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0053241626000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0062553489,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.016718388100000002,Transcription,#f4a460,
b2480,bcp,2600478,-0.0010155801000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0034948834,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0019630943,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0133739229,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0016032443,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0114515199,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0026227507,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0032910097,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0140091656,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0141809069,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0002907742,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0037805232,Transcription,#f4a460,
b2492,focB,2613934,-0.0046938834,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0064033726,Function unknown,#708090,
b2494,bepA,2616094,-0.0013136665,Function unknown,#708090,
b2495,yfgD,2617578,-0.0087896564,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0061620072,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0057650244,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0067490488,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0104595871,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0058276814000000005,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0022536788,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0080786668,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0009760383,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0023695,Function unknown,#708090,
b2505,yfgH,2629792,0.0071932791,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.008824602800000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0008072158000000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0085741271,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0039809233000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.011465220100000001,Function unknown,#708090,
b2511,der,2635884,0.0024196077,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0086088811,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0035640461,Function unknown,#708090,
b2514,hisS,2639301,0.0057233489,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-8.46933e-05,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0004274828,Function unknown,#708090,
b2517,rlmN,2643129,-0.0114356153,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.008084497500000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0110214179,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0027915686,Function unknown,#708090,
b2521,sseA,2652494,0.00038113240000000004,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0073738108,Function unknown,#708090,
b2523,pepB,2655075,0.0007239537000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0046861116,Function unknown,#708090,
b2525,fdx,2656748,0.0066467224,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0088657532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.011825369300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0014733849,Function unknown,#708090,
b2529,iscU,2659903,0.0043094653,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0052422999000000005,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0210914582,Transcription,#f4a460,
b2532,trmJ,2662583,0.021423098300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.006729377000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0024573669,Function unknown,#708090,
b2535,csiE,2665435,0.025419193000000003,Transcription,#f4a460,
b2536,hcaT,2666707,0.0007749353,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0077910531000000005,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0004824012,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0003206353,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0010904602,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0109702084,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0073444154,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0202239336,Function unknown,#708090,
b2544,yphB,2673816,-0.0189136695,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0062871334000000004,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0045291825,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0128645071,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0006519835,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0003825227,Function unknown,#708090,
