,name,x,y,cog,color,link
ABUW_3167,nuoL,3192896,0.0035577471,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.003133601,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0013988505,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0008671434,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.00048453060000000004,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0012497605,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0011532992,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0100061872,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0062695782000000005,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0008847428,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0031491183,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.0010235228,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.014371948,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0036219446,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0057798487,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0034831261,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0004775288,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0569327227,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0042330966,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.016910580300000002,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0059121611000000004,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0024150342,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0057448708,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0057143682,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,0.0027354758,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0051602958,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.006077550100000001,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.006516022000000001,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0010593222,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0137605212,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0107843778,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.0042938087,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0032134793,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0070333961,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0127339397,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.015010559500000001,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0015260688,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0046498701,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0091172556,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0007843444,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0138461208,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.00034595460000000003,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.012306375100000001,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.0033687403,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0019396754,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.001448307,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0016596557000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.010842201000000001,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.00239753,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0051106469,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0023211357,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.007537118200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0010617786,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0148817787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0045455394000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0064839933,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0044513067,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0095354889,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0033388046,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0008729525,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0036695964,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0015372415000000001,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0038584643000000004,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0005325060000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.002985742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.008745238,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0009143858,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0012404441,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0043260107,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0090999121,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0017642029,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0119790082,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0023692999,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0028936678,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0009441106,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0014582039,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0039926827,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0046768629,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.004557860600000001,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0027504368,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0035228211000000002,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.0005050983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0013832187,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0086011231,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0169155982,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.0054860003,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0049728654,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0056356712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0064615617,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0034029232,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0006382173,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0004313478,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0015740122000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0010320843,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0026151888,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0084885017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0014760020000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0046558692,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0025144709000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0013928399,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0056639841,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-3.45743e-05,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0034359738,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0002936838,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0043860672000000005,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0003483773,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0001599017,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,4.04746e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0002254283,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0008510092000000001,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0036228605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0050062915,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.0013604149,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0056391758,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0006313637,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0047187994,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0018554803000000002,Function unknown,#708090,
ABUW_3295,panC,3327534,0.005210875,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0027726167,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0150830007,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0033001432000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0071146167000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0085012074,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.0165383513,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0034214095,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0040475162,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0053211467,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0009075718000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0031427621,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0001644549,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0077681299,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.006863084100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0033183965,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0162071458,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0256132086,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.032168729300000004,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0238274302,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0076858482,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0166294305,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.006607454400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.002264597,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.0081492931,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.000905071,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0062897241000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.007033799800000001,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0003708431,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.000189576,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0055482676,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0001698721,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0038187779,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0155036966,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0019287972000000002,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0231062327,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-9.36956e-05,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.009332477700000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0055238291000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0017425745000000002,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.034684066300000004,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0154834399,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0005973223000000001,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0097578391,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0012397834,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0029650999,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0045536782,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0057536722000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0100236113,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.006780225500000001,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0073769863,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0007397106000000001,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0029189094,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0013734815000000001,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0038151126,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0036778441,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0013114154,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0025679719,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0062919568,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0068336565,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0010713127,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0035223062000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0007975117,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0159904588,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0041742237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0053902453,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0025871125,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0073709546,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0053791284000000005,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0023506331,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0024717426,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0002832004,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.008700882600000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0062854899,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0027829594,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0008307956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0027391386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0044660904,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.0006935666,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0010722447,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0009916611,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0019253663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0067923757000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0072568097,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0069279917,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0030532334,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0046294382000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.012125781,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0039407984,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0042763561,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0048482237,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0135748641,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.010818741500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0046040003,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0076642478,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0007542597,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0021268083,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0051401618,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0084034872,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0063637382,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0073017673,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0048373533000000005,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0098161153,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0018402202000000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0116566827,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0050284984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0001090209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0028563748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0017528919,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.00033587870000000003,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0054601557,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0056951935,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0004041064,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.00156178,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0015522539,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0013310049,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0007164975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0030210116000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0190116837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.005490519100000001,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0096617613,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0007990916,Function unknown,#708090,
ABUW_3417,lgt,3465750,-6.22154e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0047381051,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0052984737,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0089112076,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0047509501,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0011675541,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0006939099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.00022169570000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0046589,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0010885446,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0009378394,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0044497977,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0055201598000000004,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0026946202,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0030606897,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0045920369,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0017786734,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0029497785000000003,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0025559006,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.004601976000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0012537714,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0033211507,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0022787168,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0036408502000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0028918666,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0112842498,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.010213123400000001,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0173590092,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0013209659,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0110232305,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0061492493,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0072694739,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.005767769900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0048082281,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0021836182,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0119513857,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.006755343400000001,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0143059238,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.007778255800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0026175411,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0020160975000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.004270516,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.009472775000000001,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0020562362,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0067393478,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0034716243,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.00017415790000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.011559108200000001,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.004787123700000001,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0127777496,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0022027889,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0032128340000000003,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0050247271,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0029120167,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0144309294,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0031188455,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0036399996000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.00336216,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0021625597,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0060411759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0004744637,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0008377605000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0012253888,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0199584026,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.011191604800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0051942525000000005,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0061947792,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0072580079,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0103009513,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.000608806,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0010073609,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0085292105,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0023789852,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0045255074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0003082022,Function unknown,#708090,
