,name,x,y,cog,color,link
b3589,yiaY,3756676,-0.0074537492,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0066037281,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0066598178000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0045543789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0007546819,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0101800489,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0125240002,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.013206229000000002,Function unknown,#708090,
b4615,yibV,3769345,-0.0121909403,Function unknown,#708090,
b3597,yibH,3770243,0.0087274763,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0082126386,Function unknown,#708090,
b3599,mtlA,3772281,-0.0013598366,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0038703315,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0032468341,Transcription,#f4a460,
b4554,yibT,3776171,-0.0005445029,Function unknown,#708090,
b3602,yibL,3776665,-0.0034466057,Function unknown,#708090,
b3603,lldP,3777399,-0.0053497766,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0094404639,Transcription,#f4a460,
b3605,lldD,3779827,0.0005660195,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0028649002,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,1.01418e-05,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0022429429000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0033467181000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0003763901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0009991446,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0059263789,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0008492463,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0007261867,Function unknown,#708090,
b3615,waaH,3789047,-0.0022183521000000003,Function unknown,#708090,
b3616,tdh,3790320,-0.0019894742000000003,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0015664484000000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0019067641,Function unknown,#708090,
b3619,rfaD,3793987,0.0044031704,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0056215266,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0050567599,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0038925559,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0022295851,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.006103463700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0017190908,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0041919162000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0016122813,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0042389563,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0006922407,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0019934460000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-6.3433e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0005048377,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-7.19546e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0019922682000000002,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0002729576,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,8.056940000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0017970258000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.001014729,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.001240474,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0030786493000000002,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0014737859000000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0152377989,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0001832584,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0006189412,Function unknown,#708090,
b3645,dinD,3817760,-0.0020961186,Function unknown,#708090,
b3646,yicG,3818874,2.36939e-05,Function unknown,#708090,
b3647,ligB,3819488,0.006356155400000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0035890243000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0047838217,Transcription,#f4a460,
b3650,spoT,3822400,0.0045178698,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0018688371,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.007375502900000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0071583904,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0018654650000000002,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0030947805000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0049053229,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0039675289,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0040468056,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0070648661,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0019455764,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.014495141900000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0049646104000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0031421149,Function unknown,#708090,
b3664,adeQ,3842455,0.0102528533,Function unknown,#708090,
b3665,adeD,3843964,0.0070262057000000004,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.016464689600000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0029847781,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.00020146400000000002,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0070770534,Transcription,#f4a460,
b3670,ilvN,3850802,0.0074740059000000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0118023273,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0034376163,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0081831504,Transcription,#f4a460,
b3675,yidG,3855608,-0.0067667074,Function unknown,#708090,
b3676,yidH,3855960,-0.0024124772,Function unknown,#708090,
b3677,yidI,3856415,0.0025410693,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0049449603000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0021623018,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0105182008,Transcription,#f4a460,
b3681,glvG,3861349,0.0001913847,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.015350236000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0012289424000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0056556486,Transcription,#f4a460,
b3685,yidE,3864612,-0.0032322642,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0250757017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.016518308500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0038174138000000002,Function unknown,#708090,
b3689,yidR,3868062,0.0003897217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0049580594,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0057845496,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0001162126,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.014127436200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.00031790860000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0107687939,Transcription,#f4a460,
b3696,yidX,3875438,0.0031666528,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.004394294,Function unknown,#708090,
b3698,yidB,3877067,-0.007484812600000001,Function unknown,#708090,
b3699,gyrB,3877705,0.0025299744,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0011668371,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0046086734,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0042465461,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0126779254,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0031315738,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0041935475,Function unknown,#708090,
b3705,yidC,3885076,-0.0013076298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0038392073,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0049272491,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0073177168,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0006875078,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0057632263,Transcription,#f4a460,
b3712,yieE,3893881,0.0034816049,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0019562222,Function unknown,#708090,
b3714,adeP,3895272,-0.0043930271,Function unknown,#708090,
b3715,yieH,3896774,-0.0038855109000000003,Function unknown,#708090,
b3716,cbrB,3897506,-0.0130315566,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0010790998,Function unknown,#708090,
b3718,yieK,3898671,0.0034988365,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0011603502,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0008345015,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0024744864000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0009807508000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0128101549,Transcription,#f4a460,
b3724,phoU,3906853,-0.0146623434,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0098325626,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0118468601,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0049375800000000004,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.011074427000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0020915301,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0038034004000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0037648638,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0034223302,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0013344960000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0035627939,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.006603954600000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0023103502,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0051470809,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0039598193,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0015346745000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0064311593,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-1.03813e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0051887919,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0048678042,Transcription,#f4a460,
b3744,asnA,3927155,0.0097311733,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0002948203,Function unknown,#708090,
b3746,ravA,3929597,-0.0018075041,Function unknown,#708090,
b3747,kup,3931316,-0.00029065060000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.002341456,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0071484486,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0026690434,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0132078403,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0037789114,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0006360721,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0021341597,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0065068977,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0051980596,Transcription,#f4a460,
b3764,maoP,3948086,-0.006119772000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0027732155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.016074004,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0210072997,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0103244931,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0008818833000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0016643290000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0023801490000000002,Transcription,#f4a460,
b3774,ilvC,3957970,0.0147527717,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0093640801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0033130885000000002,Function unknown,#708090,
b3778,rep,3960677,-0.0060846573,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.001911163,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0025279977,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004987274900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0045679924,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0011848689,Transcription,#f4a460,
b3784,rfe,3967916,-0.000287273,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0081620526,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.007912871,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0057991982,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0046592086,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0066082539000000004,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0001756833,Transcription,#f4a460,
b3791,wecE,3975146,-0.0038082533000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0012350709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0032016931000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0012142893,Function unknown,#708090,
b3794,rffM,3979956,1.4742200000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0031926677,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0094374761,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0025766353,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033803463000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0010971952,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0039519524,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0031700128,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0004553044,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0025799988000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0164202498,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0047174955,Cell motility,#da70d6,
b3809,dapF,3994762,0.0032022982,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0010147350000000001,Function unknown,#708090,
b3811,xerC,3996287,0.0024439702000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0072806209000000005,Function unknown,#708090,
b3813,uvrD,3997983,-0.0020443505,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.001467856,Function unknown,#708090,
b3816,corA,4001426,-0.0065878141000000005,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0035412720000000003,Function unknown,#708090,
b3818,yigG,4002813,-0.0029053937000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0023482168,Function unknown,#708090,
b3820,yigI,4004230,-0.0074865265,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0012420991,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0024533447,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0024487289,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0031313022,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0006589867,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0060839986,Function unknown,#708090,
b3827,bioP,4011076,-0.0002121198,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0059386932,Transcription,#f4a460,
b3829,metE,4013053,0.020751648100000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0124200092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.010893902700000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.00161593,Function unknown,#708090,
b3833,ubiE,4018855,-0.0062703602,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0005714649,Function unknown,#708090,
b3835,ubiB,4020226,-0.0028575454,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0014174318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.004992305000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.002422084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0010990296,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0033358274,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0018090345000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,9.91851e-05,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0063648434,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.000453513,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0055620029,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0109096552,Function unknown,#708090,
b3849,trkH,4033145,-0.0039153449,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0027946603,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0079629023,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0030079885000000002,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0024767302,Function unknown,#708090,
b3859,srkA,4042415,-0.007537804,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0123485899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.009876869,Function unknown,#708090,
b3862,yihG,4045670,-0.0049163607000000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0005552133,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0075496293,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0033392585,Function unknown,#708090,
b3867,hemN,4052045,-0.0017493301000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0044602171,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.004848327600000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0056799084,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0011784366000000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0057880691,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.002999775,Transcription,#f4a460,
b3873,yihM,4061165,-0.0045332607000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0019611599,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0053692521,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0030682864,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0002594928,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0025783013,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0012776473000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0017074339,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0033940226,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0015927409000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0079542808,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0036269575000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.0053768277000000005,Function unknown,#708090,
b3886,yihY,4076146,0.0015314491,Function unknown,#708090,
b3887,dtd,4077015,-0.0116419739,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0058399588,Transcription,#f4a460,
b3890,yiiF,4079751,0.0076534432,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0025362054000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0097324587,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0243981119,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0165456359,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0031556805000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0020454502,Function unknown,#708090,
b3897,frvR,4088107,0.0004716225,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0006729636,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0027636462000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0005415719,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0121794656,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0233222455,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0052629068,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0001658369,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0101716892,Transcription,#f4a460,
b3906,rhaR,4098646,-0.012202659000000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0047066903,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0110094955,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.014433394200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0017785386,Function unknown,#708090,
b3911,cpxA,4103602,-0.0029435178,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0028718667,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0031365837000000003,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0020028567,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0070679426,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0025822414,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0073511319,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0102656884,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0050243161000000005,Function unknown,#708090,
b3921,yiiR,4112315,0.0059489277,Function unknown,#708090,
b3922,yiiS,4112967,-0.00266993,Function unknown,#708090,
b3923,uspD,4113293,-0.0060206545,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0008244820000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0024682501,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0008151836,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.006472596000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0042747984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0015967762000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0038754958000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0003718901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0043605925000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0023002836,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.005190939800000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0017947532000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0001357956,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0033304786,Function unknown,#708090,
b3938,metJ,4128078,0.0045720076000000005,Transcription,#f4a460,
b3939,metB,4128672,-0.0068298889,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0086491012,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0030013352,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.009388711000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0155363801,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0146244128,Function unknown,#708090,
b3945,gldA,4137932,0.0060467742000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0013905475,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0027959845000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0017965160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0037708036000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.005064198000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0023615487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0180512922,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0037320073,Transcription,#f4a460,
b3955,eptC,4148532,0.0063164611,Function unknown,#708090,
b3956,ppc,4150447,0.0053592114,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0013191605,Amino acid transport and metabolism,#ff0000,
