,name,x,y,cog,color,link
b3622,waaL,3796948,-0.0032035146,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0160253429,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0032451743,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0046874205,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0143424594,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0006515633000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0094696472,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0096970353,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.008959141,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.004583025100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0006418750000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.011054558,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0115325401,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0047541878,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0171179067,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0024007176,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0440417826,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.003655787,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0067797178000000005,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0028652732000000003,Transcription,#000000,
b3642,pyrE,3815127,-0.017135475600000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0073850975,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0044324226,Function unknown,#708090,
b3645,dinD,3817760,0.017557291000000003,Function unknown,#708090,
b3646,yicG,3818874,-0.010560248000000001,Function unknown,#708090,
b3647,ligB,3819488,0.018997792,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0047704884,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.006912221200000001,Transcription,#000000,
b3650,spoT,3822400,-0.0012955240000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0036938547,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.00695839,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0044488010000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0088166366,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0037258026,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00812855,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0126947078,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0067781277,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0001845398,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.006490832,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0090169237,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0112241372,Function unknown,#708090,
b3664,adeQ,3842455,-0.0038674585,Function unknown,#708090,
b3665,adeD,3843964,0.0041888762,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0149773213,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.011219729000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0024122257000000003,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0067322212,Transcription,#000000,
b3670,ilvN,3850802,0.0002951084,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.009271099000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0071915664,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0039232898,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0036818372,Transcription,#000000,
b3675,yidG,3855608,-0.005343854800000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0177619667,Function unknown,#708090,
b3677,yidI,3856415,0.0004491677,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0007222286,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0150641709,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0166586021,Transcription,#000000,
b3683,glvC,3862497,-0.0112961456,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0006603848,Transcription,#000000,
b3685,yidE,3864612,0.0004966737,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0029956546,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.007117545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0251751037,Function unknown,#708090,
b3689,yidR,3868062,0.0034374597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0071013904,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0070924997,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0375852522,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0048688091000000005,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0010602277,Function unknown,#708090,
b3698,yidB,3877067,-0.0088178131,Function unknown,#708090,
b3699,gyrB,3877705,-0.0119502276,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.013316728000000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0045931996,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0066935605,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.010677582500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0067953765,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0017421755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0116006258,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.15010335730000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11005
b3709,tnaB,3890236,0.09789157,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11006
b3710,mdtL,3891615,-0.0093965066,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0105253262,Transcription,#000000,
b3712,yieE,3893881,-0.0087046862,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0110033062,Function unknown,#708090,
b3714,adeP,3895272,-0.0004737659,Function unknown,#708090,
b3715,yieH,3896774,-0.0075152474,Function unknown,#708090,
b3716,cbrB,3897506,-0.0112212024,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.003967638700000001,Function unknown,#708090,
b3718,yieK,3898671,0.0016833773000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0069402053,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.008559363300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.008860122100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0073255279,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.015500958,Transcription,#000000,
b3724,phoU,3906853,0.0068754929,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0030696669000000003,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0008914688,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0039625926,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0018741341,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0083390371,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.001987916,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0048251478,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0080375861,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0064479579000000006,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.008496946600000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0035226527,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0045327309,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0035629365000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0022118013,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0001305372,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.004938739,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0052390311,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0113095417,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0053630514,Transcription,#000000,
b3744,asnA,3927155,0.0159113411,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0126335762,Function unknown,#708090,
b3746,ravA,3929597,-0.0125765575,Function unknown,#708090,
b3747,kup,3931316,-0.0105102327,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.054703286000000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10817
b3749,rbsA,3933778,0.0492266716,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0417705096,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0190538528,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0377283552,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.018277456600000002,Transcription,#000000,
b3754,hsrA,3939185,-0.004819629000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0006341747000000001,Transcription,#000000,
b3764,maoP,3948086,-0.0041547159000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0032451015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0031901567000000002,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0016936505,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0019771124,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.001326252,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0055658806,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0043804582,Transcription,#000000,
b3774,ilvC,3957970,-0.0069115263,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0115850502,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0211751365,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0008221596,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0063966084,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0048793931000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0045460733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0089081049,Transcription,#000000,
b3784,rfe,3967916,-0.0065252807,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.011197165700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0062665129,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0060437945000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0013983928,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.014039648,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0076704334,Transcription,#000000,
b3791,wecE,3975146,-0.0110718858,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0097164286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0064138515000000005,Function unknown,#708090,
b3794,rffM,3979956,-0.0059258703,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0116428795,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.038752727,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0101756624,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0024436673,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.006522816000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0023405738,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0030228605,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.010001890900000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0077838224,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0013688793,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0033496153000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0030261379000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0038483655,Function unknown,#708090,
b3813,uvrD,3997983,0.0021429605,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.008609963200000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0102634078,Function unknown,#708090,
b3819,rarD,4003288,-0.005591538300000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0279093791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0028790248000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0026030673000000002,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0108516719,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0185469076,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0067679953,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0052793435,Function unknown,#708090,
b3827,bioP,4011076,-0.0092098812,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0074752559,Transcription,#000000,
b3829,metE,4013053,0.0149168469,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0073690317000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.044678823900000005,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0307089216,Function unknown,#708090,
b3833,ubiE,4018855,0.0010066001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0052106234,Function unknown,#708090,
b3835,ubiB,4020226,0.0011300194,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0014562910000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0028861183,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0029898039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0044615468000000005,Transcription,#000000,
b3843,ubiD,4024988,0.00042875060000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0081617303,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0194131892,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.025959408000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0008370885,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0023007228,Function unknown,#708090,
b3849,trkH,4033145,-0.0077549054000000004,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0032587473000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0036570893,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0039722803000000004,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0122261009,Function unknown,#708090,
b3859,srkA,4042415,0.0011910275,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0036256052,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0012299076000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0199146558,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0057864199,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0030610821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0118750977,Function unknown,#708090,
b3867,hemN,4052045,-0.0039010552,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.008284629200000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0019361823000000002,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0136958769,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0141696973,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0432938479,Transcription,#000000,
b3873,yihM,4061165,0.0460177821,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0505714363,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0042306337,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0053195458000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.005460364200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0108551554,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0328785258,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0127901473,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.004929589000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.002112891,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0052916387,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0027967299000000003,Transcription,#000000,
b3885,yihX,4075553,0.018612125900000002,Function unknown,#708090,
b3886,yihY,4076146,0.0160155242,Function unknown,#708090,
b3887,dtd,4077015,0.0014676016,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0060749237,Transcription,#000000,
b3891,fdhE,4080299,0.020343824700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0038339897,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0035967781,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0032590623,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,4.58617e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0007310621,Function unknown,#708090,
b3897,frvR,4088107,-0.012569401400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0019432984000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0038192737,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0152298455,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0092204285,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.007800629900000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0197312587,Transcription,#000000,
b3906,rhaR,4098646,0.0013339145,Transcription,#000000,
b3907,rhaT,4099491,0.0123891103,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.003971785,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0054653835000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0007325323,Function unknown,#708090,
b3911,cpxA,4103602,-0.0013644695,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0014340639,Transcription,#000000,
b3915,fieF,4106469,0.0001304182,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.008662362600000001,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0066519928,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0016711298,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0057218514,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0012431718,Function unknown,#708090,
b3921,yiiR,4112315,-9.020560000000001e-05,Function unknown,#708090,
b3922,yiiS,4112967,-0.0026328803000000003,Function unknown,#708090,
b3923,uspD,4113293,-0.0086174965,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0053875011,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0056035328,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0158248444,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0247168499,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0076087695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.007763473900000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0056814280000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0003047241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0121584659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0085912092,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0548756866,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10200
b3935,priA,4124612,-8.56787e-05,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0082662165,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0135742963,Function unknown,#708090,
b3938,metJ,4128078,-0.0034438932,Transcription,#000000,
b3939,metB,4128672,-0.0100119457,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0075551821,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0113784859,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.028959902500000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.009108884900000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.022269053900000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0426764246,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0416945525,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.025324145500000003,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0180740671,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0132855086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.012439027200000001,Transcription,#000000,
b3955,eptC,4148532,-0.0002073435,Function unknown,#708090,
b3956,ppc,4150447,-0.006678615000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0013001025,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0005700371,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0136753098,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0195190887,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.007681289000000001,Transcription,#000000,
b3962,sthA,4159390,-0.0048034346,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0272284981,Transcription,#000000,
b3964,yijD,4161771,0.0378482808,Function unknown,#708090,
b3965,trmA,4162170,-0.005659093400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0005690093,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0052291601000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0047390573,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0022279841,Transcription,#000000,
b3974,coaA,4174076,0.0176940947,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0168343778,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0069628406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0012504879,Transcription,#000000,
b3983,rplK,4178447,0.00014050640000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.010197160700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0016585176,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0089046913,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0028788109,Transcription,#000000,
b3988,rpoC,4185350,-0.003532124,Transcription,#000000,
b3989,yjaZ,4189786,0.0040867341,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0032464708000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0024695766,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.00048344290000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0003315146,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0023487056,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0192342252,Transcription,#000000,
b3996,nudC,4196903,-0.0148494169,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0077906118000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0053755096,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0028594461,Function unknown,#708090,
b4000,hupA,4200281,0.0093082028,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0118964384,Function unknown,#708090,
b4002,zraP,4201263,-0.0304529426,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0035806038,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0035334175000000002,Transcription,#000000,
b4005,purD,4204642,-0.0135981142,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0024939002,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.00032380150000000003,Transcription,#000000,
b4013,metA,4214280,0.0057739492000000005,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-6.42951e-05,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0054201113000000006,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0005222898000000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0132416353,Function unknown,#708090,
b4018,iclR,4222804,0.0036393278,Transcription,#000000,
b4019,metH,4223828,5.5984000000000005e-05,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0112639707,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0042503644000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0043871518,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.007066558200000001,Function unknown,#708090,
b4024,lysC,4231884,-0.014490493600000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0014868518,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.00120488,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0026727753,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0028498896,Function unknown,#708090,
