,name,x,y,cog,color,link
PN96_RS18140,pdxO,673493,-0.0021725137439517,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.0022812718233817,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.0207908480247425,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0027685771177715,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0033376282130588,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.00412100081058,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,-0.0059581501694899,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,-0.0044432760341754,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,0.0021501160194786,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0058073956481248,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.0107665265041419,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0105046485465066,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.0060666593541438,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0004281290798233,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,-0.0060980920391772,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.003037676209732,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,-0.0267119017867246,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,-0.0295933523593304,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,-0.0219501043563232,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,-0.0040646917115169,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.0027451937052856,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0130805197987531,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0068564930827611,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.005330600345903,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0011140085187844,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,-0.0030322841620013,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,0.0090433811653225,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,0.0119519026223575,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0094983940818479,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0003952433845566,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0065438875988785,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0004166623297308,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0032989506173386,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0018563199169354,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0019166516458786,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,-0.0002486507173735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0044062136423277,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,-0.003055364335085,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.005237775704614,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.0069766350202524,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0029142537078184,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0036000218562324,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0063628851531471,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,-0.0055656290104922,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,-0.0021994394794249,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.0074917687043374,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0140674140572417,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0056761518746123,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,-0.0070739620881295,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0038797643812501,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0092677760244244,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.0023550162936089,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.00538597738407,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0026270439085699,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0030664482860805,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.009590192187557,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0053813225184066,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.010360986667833,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.0017155502566523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.004084562582305,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0030169364856121,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0064229299806382,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0059936760104633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0132619275486098,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0063742552348261,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0055186752931242,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.0031466378556104,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0053543634042076,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,0.0031208866133929,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0085783742107987,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0020779885532994,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.0123940604682392,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0246525519778516,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0053472820406159,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-6.396280008432817e-05,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.009323828152584,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0047197124136286,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0029773780178991,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.0066809893044148,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0051323137070582,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.0002643847744928,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0012220643344794,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,0.0010392083758589,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,0.00434890645324,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0008039460108816,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,-0.0023869471710942,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0112259177403615,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0070656887040115,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,-0.0017507055761805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0108629053833279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0048606901364019,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0048185532832666,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0100022105097619,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.006832647143938,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,0.0102404166861747,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.0092011654503432,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0013882072645735,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.004914421215898,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0012809299898713,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.011413633312273,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0029317393728051,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0024817887334134,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.0041022209371057,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,0.000671497097396,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0044665721172739,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0157666740539995,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0138581231552411,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0044482532935703,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0073804658187971,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0042070038324132,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0010144681522111,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0004234899419422,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0035998975192168,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,-0.0037665651067112,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0074947752496724,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.0032173193384599,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,-0.0079610636631755,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0033379887792125,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.0071086328516248,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0049687130839498,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.008289216691243,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0194326606801511,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0026901356614517,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0048255958103755,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0047123002096665,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0018580589065196,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0049204079618045,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0008265553571826,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0061709600400984,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,0.0006871199851998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0032549887709813,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0042283115729614,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0046276787424675,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0096780073945182,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0039220952303061,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0005250829287786,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-1.9716303544123955e-06,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0062092953031684,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0105916959574511,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0148793792245937,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0125906491357517,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0039196540563532,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0011981079492358,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0077133379958035,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0008790066402729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0012954363295722,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0001439743670986,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0062074068520881,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0078557263714848,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0015969689705715,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,-0.0106502157248849,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.0019804748149678,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0207092822060286,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.004285323127985,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0069907050838089,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0055294602134565,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0083749872077087,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0087720395152082,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0012350717434288,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.001546610278423,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0115033419635354,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0048830047944352,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0016989618563903,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0015098133089367,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0055965580317871,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0145294893156429,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0039008818386968,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0020474709191268,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0043944147271051,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0075040632658119,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0030220597064467,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0044338086226253,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0044942343352473,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.017421485530961,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.0153463680086199,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0013166862281055,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0031915159048197,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0043124496985768,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0054504159111457,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0002472956493109,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0115306235236366,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.00900550355896,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0034760761612227,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-1.1499330625758084e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0069386325087621,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0214842053772745,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0052725959780453,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0054862625805131,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0072259196864665,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0041131454894174,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0030566685180213,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0042482308962888,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0016322170098168,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0053313659758957,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0059074808236763,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0004024074173024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0044763884224755,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.009742889814303,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0167994903604528,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0050485064352559,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0019103187257698,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0105483784017911,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,0.0042358111151489,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,0.0068802954850048,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0005645755001558,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0032169158182619,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0011178838600121,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0006453458736365,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.0079825669222882,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0032168701872717,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0067703772817762,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0038669939333554,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0062333209810026,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0028005926111842,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0089835978062212,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0059156748991617,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.01552489928878,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0162824171665806,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0062796571982422,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0012401841567443,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0058123841489023,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0218987193499071,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0328814237586302,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0160103698110453,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0055266620689496,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.0088215682229438,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0129380523377064,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0005766019828192,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,0.0047406233639153,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0043341315781804,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0101762410030443,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.009374680311262,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0039195607850607,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0104928342907627,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0027803408438045,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0036536753065259,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0080868787159799,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0094926206222069,Transcription,#000000,
PN96_RS19350,betB,945959,0.0055331898946563,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-9.248506011322574e-05,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0071473776887674,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0013345440248977,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0046714631427918,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0033447318216887,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0035682894539215,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0077119457399389,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0024063421384194,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0007414208723701,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0004909962814826,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0048859862373914,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0009746865647644,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0036507431844013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0117684623461105,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0041980162879099,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0036642044869704,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0022692081525543,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0155832604157675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0076744689581454,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0007065867782366,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0087747826613569,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0032250636995075,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0076509030057627,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0039771178551532,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,6.844909783541965e-05,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0002612061512218,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.005338812065004,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0045885348429159,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0054332018842867,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0013126059385116,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0163839620965341,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0054734905964896,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0056227328982625,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0031521440301366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0067897129932175,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0031734263713246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0075410850711307,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0098528058088169,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0014324983150921,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0025134035675671,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0389559940058366,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.00014151454795,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0086317024003214,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0068607217695084,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0011859877677018,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0074920805261076,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0090493425533108,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0099593919947759,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.007707435311778,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0015304590933478,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0152234040077154,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0017707838356772,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0030011059679339,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0026857289928104,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0158759607153419,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0045443399565458,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0125783122158505,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.005494633215697,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.003638807902967,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0054249147877265,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0046220415191385,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0074704085560709,Energy production and conversion,#708090,
