,name,x,y,cog,color,link
b3367,nirC,3497003,-0.0018342764,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0104909249,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.022866829800000002,Function unknown,#708090,
b3370,frlA,3499910,0.0037730687000000003,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0011601355,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0164510997,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0050080725,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0001424956,Transcription,#f4a460,
b3376,yhfS,3504935,0.0101962799,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0020315433,Function unknown,#708090,
b3378,yhfU,3507348,0.023789710800000002,Function unknown,#708090,
b3379,php,3507712,-0.0118686044,Function unknown,#708090,
b3380,yhfW,3508587,-0.0106350091,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.006334804,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0225677139,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0038041046,Transcription,#f4a460,
b3384,trpS,3512634,0.0055160391,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.00174521,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0044882951,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0067663996,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0038356293000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.004878802000000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0122467151,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0003440688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.020981946600000002,Function unknown,#708090,
b3394,hofN,3521433,0.0018216244000000001,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0198789982,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0012415028,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0051643297,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0383877888,Function unknown,#708090,
b3399,yrfG,3528669,0.009102734000000001,Function unknown,#708090,
b3400,hslR,3529348,0.0047323889000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0015618486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0108269886,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.008793163100000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0156705746,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0181938331,Transcription,#f4a460,
b3406,greB,3536812,0.0022872823,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0155639568,Transcription,#f4a460,
b3408,feoA,3540163,-0.0032785196,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0026215861,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0055989871,Transcription,#f4a460,
b3411,rpnA,3543167,0.0074488644000000005,Function unknown,#708090,
b3412,bioH,3544074,0.010581072700000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0273098698,Function unknown,#708090,
b3414,nfuA,3545624,-0.0042333272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0013960912,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.016817792800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0223677664,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.011952560800000001,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0067026787,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.00018857620000000002,Function unknown,#708090,
b3422,rtcR,3558268,-0.0125499774,Transcription,#f4a460,
b3423,glpR,3559848,-0.0066637982,Transcription,#f4a460,
b3424,glpG,3560622,-0.0125854677,Function unknown,#708090,
b3425,glpE,3561497,-0.011946305,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0095222763,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0142727206,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.011970316,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0079509514,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0098639985,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0058070147,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0044633594,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0018178841000000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.010681311800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.017621644000000002,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0115787157,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0153375048,Transcription,#f4a460,
b3439,yhhW,3578950,-0.003297017,Function unknown,#708090,
b3440,yhhX,3579768,0.0188158363,Function unknown,#708090,
b3441,yhhY,3581138,0.00025871600000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0142628874,Function unknown,#708090,
b3444,insA-6,3583483,-0.0045837636000000005,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0231471592,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0101992117,Function unknown,#708090,
b3447,ggt,3585081,0.016769540200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0058122857,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0170053969,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0139355055,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0053822577,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.013371234400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0163389546,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0009526350000000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0006808685,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0075153474000000005,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.022040779700000002,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0108955079,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.010736599999999999,Transcription,#f4a460,
b3460,livJ,3598555,-0.012392686200000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0184489562,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0019877251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0024255416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0047607575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0136371487,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0263961932,Function unknown,#708090,
b3467,yhhM,3605251,-0.017769724900000002,Function unknown,#708090,
b3468,yhhN,3605751,-0.0116095782,Function unknown,#708090,
b3469,zntA,3606451,0.0059092944,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0175031785,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0033994159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0069421442,Function unknown,#708090,
b3473,yhhS,3610516,0.0034061048,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.011949528400000001,Function unknown,#708090,
b3475,acpT,3612969,-0.0017251131000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0055586587,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0027293077,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0003291855,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0005945456,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0099998206,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0042229578000000005,Transcription,#f4a460,
b3482,rhsB,3619192,-0.029899053300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.004567795600000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.005602819,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.014923043300000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0013251252,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0051412585,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0138377588,Function unknown,#708090,
b4660,yhiL,3632852,0.0049546351,Function unknown,#708090,
b3491,yhiM,3634841,0.0037517739000000002,Function unknown,#708090,
b3492,yhiN,3636208,-0.009477363,Function unknown,#708090,
b3493,pitA,3637642,-0.015539077100000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0057361473,Function unknown,#708090,
b3495,uspA,3640111,-0.0013064851,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0020711528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.014901065100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0055296546,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0051482012,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0054159018,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0035120624,Transcription,#f4a460,
b3502,arsB,3648935,-0.012995387700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.013809872,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0007559562000000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0008954101000000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0214283642,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0048799699,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0030756747000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.010125068000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.007877672300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0336933914,Function unknown,#708090,
b3512,gadE,3658366,-0.0261384874,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0191679757,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0015416536,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.008582258300000001,Transcription,#f4a460,
b3516,gadX,3664986,0.006258751700000001,Transcription,#f4a460,
b3517,gadA,3666180,0.0177057503,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0076814828,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0069969939,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0127794245,Transcription,#f4a460,
b3521,yhjC,3672414,0.008525150300000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0109570893,Function unknown,#708090,
b3523,yhjE,3674786,0.0019208493,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0049725282,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0048103974,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0254294787,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0040812394000000005,Function unknown,#708090,
b3528,dctA,3682161,0.0081808844,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0030240335,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0046463355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0009844992,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0028617231,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0031231856000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0023908427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0088899179,Function unknown,#708090,
b3536,bcsE,3696458,-0.0024867982,Function unknown,#708090,
b3537,bcsF,3698026,0.0072771733,Function unknown,#708090,
b3538,bcsG,3698214,0.0027627564,Function unknown,#708090,
b4453,ldrD,3699980,-0.0047227509,Function unknown,#708090,
b3539,yhjV,3700563,-0.0030135434,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.003052471,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0033048723,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.006407721900000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0090277966,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0033221674,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0067449286,Function unknown,#708090,
b3547,yhjX,3710799,0.0036246863000000003,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0034849796000000002,Cell motility,#da70d6,
b3549,tag,3713092,-0.0029095194000000003,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0005078828,Transcription,#f4a460,
b3551,bisC,3714061,-0.008773541400000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0336340984,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.012890258600000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.008239878800000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0371517249,Transcription,#f4a460,
b3556,cspA,3720049,-0.0072636438000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0036111942,Function unknown,#708090,
b3557,insJ,3720680,0.0012049604,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.012628041500000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0036522235,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0007713964000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0751553222,Function unknown,#708090,
b3561,wecH,3725887,-0.0114306801,Function unknown,#708090,
b3562,yiaA,3726924,-0.052969414400000005,Function unknown,#708090,
b3563,yiaB,3727407,-0.0483358471,Function unknown,#708090,
b3564,xylB,3727917,0.020372539000000002,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0081572315,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0162792931,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.009237766100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.003409856,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0126240746,Transcription,#f4a460,
b3570,bax,3736353,-0.038972731100000005,Function unknown,#708090,
b3571,malS,3737497,-0.0006679141000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0045912487,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0100711251,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.017249152900000002,Transcription,#f4a460,
b3575,yiaK,3742733,-0.009104429800000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.02387957,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0164404517,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0126080294,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.021060579000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0066923404,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0131048148,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0294235028,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0062526479,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0008141607,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0002656389,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0121232349,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0007071060000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.000681513,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.004568674,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0027789933,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0089983874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0186525463,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0032068167,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0166163336,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0104307911,Function unknown,#708090,
b4615,yibV,3769345,-0.0112729535,Function unknown,#708090,
b3597,yibH,3770243,-0.0068158283,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0152586066,Function unknown,#708090,
b3599,mtlA,3772281,-0.0017609144,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0041611605,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.005877299999999999,Transcription,#f4a460,
b4554,yibT,3776171,0.0021748635,Function unknown,#708090,
b3602,yibL,3776665,-0.0044474007000000005,Function unknown,#708090,
b3603,lldP,3777399,-0.0028824140000000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0165202399,Transcription,#f4a460,
b3605,lldD,3779827,-0.0058998599,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.00814252,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0045001584,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0044249153,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-4.32274e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0060299855000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0045876214,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0060044838,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0050749745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0085843948,Function unknown,#708090,
b3615,waaH,3789047,0.0151031609,Function unknown,#708090,
b3616,tdh,3790320,0.0009626662,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0026767775,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0077407374,Function unknown,#708090,
b3619,rfaD,3793987,0.0077412451,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0063136027,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0044545122,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.007856661400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.014622108200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0020751652,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0029159075000000003,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.010513630500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.015557707700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0125014719,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0026312056,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.014868807500000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0198723367,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.020921855200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0023526506,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0086093999,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0060563175,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.004408995000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.00017764350000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0026789919000000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0094310103,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0050011848,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0042689645,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0092724264,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0020799647,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0038684241,Function unknown,#708090,
b3645,dinD,3817760,0.0027960314,Function unknown,#708090,
b3646,yicG,3818874,0.0236477945,Function unknown,#708090,
b3647,ligB,3819488,-0.0066300084,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0182068416,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0028669026,Transcription,#f4a460,
b3650,spoT,3822400,-0.0045476347,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0010178353,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0116584653,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.036701258800000004,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0041781265000000005,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0045560921,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0047680224,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0062113645,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0031637605,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0160904506,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.014344229000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.007502862900000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0103664069,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0039901966,Function unknown,#708090,
b3664,adeQ,3842455,-0.006195159600000001,Function unknown,#708090,
b3665,adeD,3843964,-0.010538435300000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.010516830900000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0029682416,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0010374898,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0092998818,Transcription,#f4a460,
b3670,ilvN,3850802,0.0075423061,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0088858111,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0028487547,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0229378656,Transcription,#f4a460,
b3675,yidG,3855608,0.0199898893,Function unknown,#708090,
b3676,yidH,3855960,0.0093340366,Function unknown,#708090,
b3677,yidI,3856415,-0.0103108659,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0063573857,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0092093847,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0173727921,Transcription,#f4a460,
b3681,glvG,3861349,-0.0003977706,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.00016604290000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0037751568000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0150162769,Transcription,#f4a460,
b3685,yidE,3864612,0.0176014325,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0175781277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0069498447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0107500896,Function unknown,#708090,
b3689,yidR,3868062,-0.0080677389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0020521143,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.016907494800000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0232709613,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.018464104000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.015059873000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0003653492,Transcription,#f4a460,
b3696,yidX,3875438,-0.0366404183,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0084155739,Function unknown,#708090,
b3698,yidB,3877067,-0.022679161,Function unknown,#708090,
b3699,gyrB,3877705,0.0006590846,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0092704073,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0051355088,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.007213462,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.008572691,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0171530376,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0078424927,Function unknown,#708090,
b3705,yidC,3885076,-0.0007976225000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0068142995,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0109387457,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.029931591400000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0011738423000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0157004564,Transcription,#f4a460,
b3712,yieE,3893881,0.0026258937,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0034219468,Function unknown,#708090,
b3714,adeP,3895272,-0.0017113495,Function unknown,#708090,
b3715,yieH,3896774,0.005848322,Function unknown,#708090,
b3716,cbrB,3897506,0.0016705286,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0042831176000000006,Function unknown,#708090,
b3718,yieK,3898671,0.0168034408,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0064307925,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0055541255,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.009708533200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.007905427100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0047988695000000005,Transcription,#f4a460,
