,name,x,y,cog,color,link
SP5448_05210,SP5448_05210,968675,-0.0123920755,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0086851023,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0051388031,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0035261362,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0040607554,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0037658830000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0085935474,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0061668659,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0061955646,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0015184802,Function unknown,#708090,
SP5448_05265,glyA,981394,0.00332311,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0020107777000000003,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0003712354,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0033109291000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0034864405,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0013565962000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0098104843,Function unknown,#708090,
SP5448_05300,apbE,986582,0.013088087200000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0034073445000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0020041915,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.013587628400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0088804399,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0037536407,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.008316478300000001,Function unknown,#708090,
SP5448_05340,pta,995463,0.003139535,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0113129094,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0049732835,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0019576331,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.008782239800000001,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.0035047034,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0002541743,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0105348937,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0115766731,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0037228533,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0060078795,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0061373475,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0035181130000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0043970157000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0082193209,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0066869813,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0104142181,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0195181592,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0038627562000000002,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.013557482000000001,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.009499121400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0071498943,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0080780342,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0040720765,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0027915112,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0102595103,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0060296682,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.012150344700000001,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0077982507,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0065961894,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.00048763880000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,0.0008384842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0023862013000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0090849824,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0012658232,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.008334635600000001,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0017300089,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0165707061,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0065442349,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0039063757,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0091254609,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0076043697,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0076938388,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.007108932300000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0050467557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0087482885,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0166037485,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0166102274,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0078451247,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0122690817,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0083838105,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0034509986,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0077856309,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0004410341,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.009715303,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.00212795,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.004186393,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0066250748,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0005383437000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0046900242,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0069037402,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0032159753,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0035320085000000003,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0024673848000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0102143407,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0022829894,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.015620399000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0014482013,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0092512305,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0218624229,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0067374604,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0106276779,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0074908713,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0051460698,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0052983294,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0041461596,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0016514772,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0048056334,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.007653313300000001,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.0044587572,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0002152583,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0059722366,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.0015114647000000001,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0023707398,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0055576503000000005,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.013260661200000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0007164834,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0034794876,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0005447001,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0046836558,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0041132005,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0044495316,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0037432473,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.017020141000000003,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0205453591,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.004040867,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0022025409,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0089953234,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0026764941,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0053551285,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0045052523,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.00013489250000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0059100188,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.007080039000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0090382563,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0075843324,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0029612328,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0023381765,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0004983605000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0032933742,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0052616963,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0063750735,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0046250127,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0109816988,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0084165775,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0125423136,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0035145054,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.0066542389000000006,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0138992874,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.008090446500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0011441788,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.005063378,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0076507968,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0021684558,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0050113767,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.004261539,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0043423979,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0175620413,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0125935853,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0068376954000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0083883238,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0025237435,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0093513051,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.007666998,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0023486658,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0060191441,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.011776157800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.010144979,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0111584156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0065695041,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0294823211,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.012320768000000001,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0010401417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0036703028,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0050573483,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0023729058,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0028376885000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-1.6912800000000002e-05,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0061936992000000005,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.012448183100000001,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0082057668,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0049956512,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0056480667,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0113647729,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0062138407,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0031138342000000003,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.003840595,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0063589501,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0103022754,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.006609173,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0052462477000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0036140051,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0091665507,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0213916317,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0065444584000000005,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.012629481000000001,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0130883288,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0041879755,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.00016468330000000002,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0026119754,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-8.241000000000001e-07,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0032368812,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0131818507,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0038938677000000003,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0030649089,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0009301002000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.002516949,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0012122054,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0117691281,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.010768921,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0064479771,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.007711316,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0111457191,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.036710918200000005,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1210%22)
SP5448_06320,SP5448_06320,1186658,0.039995867500000004,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1211%22)
SP5448_06325,macB_1,1187890,0.0464938406,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1212%22)
SP5448_06330,acrA,1188600,0.048105112400000004,Cell wall/membrane/envelope biogenesis,#c71585,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1213%22)
SP5448_06335,carB,1190078,-0.0005243402,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0018256171000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0009162296000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.007236349600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0011991495,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0021684751,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0043379215,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.0005810372,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0051064807,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0025173443,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.004588939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0055962957,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0026546186000000003,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0012497854000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0034686084000000003,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0016388641000000001,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0051562565,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0038858152,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0029983803000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0020931459,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0019194338000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0035466128,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.011489516200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0130916204,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.016944089500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0050007514000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0026061239,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0122883149,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0064587758,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0026593469000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0039435349,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.005370107000000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0010404972,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0009313191,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0052769387,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.008144658800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0070594586,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.009754498700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.010293195,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0007809741000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0010079018000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0014502303000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0102419982,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0087703295,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0063949742,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0006980854,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0009820557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0113989867,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0055794368,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0047780131,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0082463916,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0052344499,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0031888913000000002,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0023554170000000003,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.006126146000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0050989315,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0038894744,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.012961482000000002,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0015116081,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0033843909,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.020264698100000002,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.009725002200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0116862671,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0130142671,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0071403202,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0061333907000000005,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0070180533,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0020710228,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0164456214,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0093296903,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.014615712000000001,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0053288821000000005,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0073045294,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.004341928100000001,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0011048306,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0055929426,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.000146267,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0038799584000000003,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0016650918000000001,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0008865886,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.01628605,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0037890935,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0105740628,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0157656663,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0049745706,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0093830427,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0043479351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.004219124,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0008123160000000001,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0032063846000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0069060985,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0133453652,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0081114493,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0065971036,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0220489624,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0080051438,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0052323324,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0121477731,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0075591605,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0038279412,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0072491778,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0020832890000000003,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0050976465000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0005074418,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0066504129,"Replication, recombination and repair",#87ceeb,
