,name,x,y,cog,color,link
PN96_RS13015,PN96_RS13015,2807825,-0.0001847711646212,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0063197538745171,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0125189148473995,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0088370365865369,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0004723498339055,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.0001219617106223,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0047465313313833,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0019943820553907,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0013984377372953,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0063411134078654,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0089063425852412,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0078522243246513,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0014324461915393,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0036989535255573,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0175402852969682,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0126515888957944,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0022159151895323,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0121860496678314,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0024610387567431,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0017811294677665,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0035279300664164,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0091175982438619,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0090823571118829,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0026907444402821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0010033164028337,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0019291482736045,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0114463420348242,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0208774407038466,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0031048741351466,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0034006096763228,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0116779907116456,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0022419620915597,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0067254565300045,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0034687823302198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0008068372047096,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0172443096844069,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0088809936597987,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,0.003007310395702,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0066707466134016,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0092884255493887,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0096248717644288,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0017005732046086,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0043513494509796,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,0.0186780705040019,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0142876637034891,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0093821146315163,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,7.51416164909861e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0124210299348937,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0120679244886604,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0116723335498995,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0107738495821743,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0032296076142783,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0005228102653702,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0018530987088938,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.009848201606317,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0055114311542244,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0020165579803457,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0032071856209902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0022857524428968,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0223056609709877,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.023125043649212,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,0.0020162578193508,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0129843078357152,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0035931536629751,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0122406540697477,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0049873995633665,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0015199845830795,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0021311972756136,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0095360630894099,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0079326183109724,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0104221536811587,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0017372292431371,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0320515359902807,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0121876766286191,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0217945438825954,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0028353177221403,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0037756460157818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0042165451585141,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0024142137530311,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0058461152842602,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0356134982978223,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0022632654614798,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.006972678401089,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,9.884525066726532e-06,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0092209111452815,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0059410985231703,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.001687669029735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0092511749451439,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0165953688514666,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0050931488833039,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-3.990950938045228e-05,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0066124757944847,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.002805985347346,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0014764641525575,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.002015823216262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.0052563763373312,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0046584047992103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0063030933109247,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.009851778224587,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0246725619826169,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0279197051569239,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0170193781662421,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.0114938508957146,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0078286430482624,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0001954078138209,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0018978810429133,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0036898730182305,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0026340792094032,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0155839992859303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0099472210199321,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0232827577006332,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0156565411842694,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0142132769021771,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0016370520579276,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0121259470126848,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.000295247258004,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0114795090619518,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0071330759935233,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0039486348038678,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0031629486660725,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0069075060230451,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.004525925447982,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.003875179216731,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0092312814976369,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0060517096540093,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0048939287188518,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0003211887718527,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0050810754094058,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0014215345399612,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0121846597693694,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0109469973103677,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0027045991967273,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0011441909568732,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0007024608521533,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0022017064509551,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.0086686214521995,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0097370324969587,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0062089188499429,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0007218724630804,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.0084530152087112,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0006199758607779,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0156197136004272,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0155844232768115,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0065517781765631,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0034702696670172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.1313633073085073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.1404382366518878,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.1479124525422634,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.1498165790573614,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.1407385634369717,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.1333610366479824,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0104222293815772,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.006555431974752,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0395658104501491,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0263057645622314,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0056528144944783,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.009672877463403,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0077888108167404,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0380850900709808,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0045025586573324,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0028182066278408,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0074390086306682,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0024065988962439,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0048918055582229,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0006269464206501,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0177662652463832,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0312503101474055,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0062100034157078,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0004914788974628,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.011417593411453,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0134029091018303,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0021553071840979,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.008383734281597,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0062299504713198,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0014056586331917,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0022308580283948,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0027058901832149,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0056320520222874,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0052002650520337,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0124768034454068,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0133384985715454,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0088800369432218,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0153301741166613,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0085040126285138,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0121144330850616,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0064564786216203,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0009640366515786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.018999213089944,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0116996574112113,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0020441082952257,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0078321973290356,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0055110133394673,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0152627778265594,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0048720953164268,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0036760144680981,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0097391426876205,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0016637469355747,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0087496276993218,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0233128205153908,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.00608854864338,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0116998627055093,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0036937096515539,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0080565925000205,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0076402117727063,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0199196234684705,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0055887032716646,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0038567708328378,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0085743244839403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.006978797746688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0118233647577311,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.000655529638779,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0019542480467235,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.007468981936311,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0047135000463993,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0091836105252133,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0075964572982141,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0062754331410563,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0076108359290787,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0086447386753292,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0025617220639064,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0012882182542777,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0055592997883256,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0089488271633179,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0029921706066743,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0002461244439086,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0034281188174323,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0109560708156577,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0046150222647977,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0109663556389961,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0005039050146424,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0044889822733991,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0055390498800831,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0041239556029354,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0026379791596057,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0008472757500427,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0049319041986854,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0069773490004368,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0103396286010723,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0235333078943529,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0058405716775957,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0012444995433621,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0126824695508973,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0005677985407019,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.006962197855455,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0065305700843473,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.001949555911877,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0110046796613227,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0031032987908017,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0034827117350044,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0168424915992374,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0091395404894231,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0196002188586651,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0254260485878655,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0030501899935284,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0011203971818416,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0106210531773496,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0105351797090322,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0611074038062353,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0005518372090404,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0006871688052649,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,0.0045782214661738,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0018729204440375,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.001164244086297,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0104104490867732,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0046561347407624,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.016888358576102,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0180908370318084,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0124020125777053,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0005919092335403,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0030848461159588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0126758525095303,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0101401465777788,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0230743596372446,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0224101579180907,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0238024468467649,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0069928211995279,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0093716426153064,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0219554717821238,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0076000836081829,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0022866252009359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0055989351248182,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0013516990497522,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0091619236774313,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0014877199675907,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0146788070698112,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0034598494215318,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0047709101797368,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0035864108158189,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0001909644767031,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0008889259151312,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0020086598341117,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0056861004655789,Function unknown,#0000ff,
