,name,x,y,cog,color,link
b3572,avtA,3739705,0.0048922883,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0013477881,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0131136121,Transcription,#f4a460,
b3575,yiaK,3742733,-0.002048877,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.006791787400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0023526062,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0070262965,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0018371203000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0075651379,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0080090347,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0008689922,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0048646475,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.008842360300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0041485458,Transcription,#f4a460,
b3586,yiaV,3752963,0.011793958700000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0025086274,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0039062479,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.009486707300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0007174319,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0016088897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0065672266,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0014345351,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0256599673,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0017567251,Function unknown,#708090,
b4615,yibV,3769345,0.0059696670000000005,Function unknown,#708090,
b3597,yibH,3770243,-0.0061034321,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0096433126,Function unknown,#708090,
b3599,mtlA,3772281,-0.0018191319,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0012369527,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.006109012400000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0077535022,Function unknown,#708090,
b3602,yibL,3776665,0.0017968723,Function unknown,#708090,
b3603,lldP,3777399,0.0006901168,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0052810186,Transcription,#f4a460,
b3605,lldD,3779827,0.0006210153,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0090853137,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0090014382,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0034548713,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0017458557000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0006174322000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0011241320000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0069808844,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0001635187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0051385184,Function unknown,#708090,
b3615,waaH,3789047,0.0014192909,Function unknown,#708090,
b3616,tdh,3790320,-0.0012909135,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.00020329240000000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0083720984,Function unknown,#708090,
b3619,rfaD,3793987,-0.0029016891000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0036377805,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0053204083,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.00023775560000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0008076508,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0005232103,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0060862016000000005,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0073757014,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0019837019,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0036676129,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0017792604,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0027207797000000002,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0050785869,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0084745067,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0023185661000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0092790436,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0029024784,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0013544268,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0036087479,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0097321558,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0012114957,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0053680080000000005,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0050074510000000004,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0193510455,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0109411795,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0054984349,Function unknown,#708090,
b3645,dinD,3817760,-0.0048737853,Function unknown,#708090,
b3646,yicG,3818874,-0.0203017958,Function unknown,#708090,
b3647,ligB,3819488,0.0009373833000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0147688097,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0104854771,Transcription,#f4a460,
b3650,spoT,3822400,-0.009914461900000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0064863177,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0059609716,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0192046115,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.3056710306,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11194
b3655,yicH,3830457,-0.0032210035000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0036690505000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.00055382,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.010543136,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0068679603,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0053853930000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0030661606000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0018319385000000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0017752959,Function unknown,#708090,
b3664,adeQ,3842455,-0.0042169053000000005,Function unknown,#708090,
b3665,adeD,3843964,0.0066918406,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0035105165,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0009973868000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.005876882,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0076505002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.019828402300000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.014991221800000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.006562381000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.005983636200000001,Transcription,#f4a460,
b3675,yidG,3855608,0.006564416500000001,Function unknown,#708090,
b3676,yidH,3855960,0.011450090100000001,Function unknown,#708090,
b3677,yidI,3856415,0.0072213055000000005,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0052291266,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0014209337000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0039388822,Transcription,#f4a460,
b3681,glvG,3861349,-0.0021892744,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.006106738600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0079200954,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0039954295,Transcription,#f4a460,
b3685,yidE,3864612,0.00032142170000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0045552633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0057962331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0040556196,Function unknown,#708090,
b3689,yidR,3868062,-0.0022849139000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0048015266,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.010382956,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.013566509800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0015049486,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.015555646000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.004529837100000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0025472124000000002,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0040267226,Function unknown,#708090,
b3698,yidB,3877067,-0.0005780155,Function unknown,#708090,
b3699,gyrB,3877705,-0.0041725044,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0053455258000000005,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.00035735890000000004,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0067649795000000006,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.00121242,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0068357494000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0052999603,Function unknown,#708090,
b3705,yidC,3885076,-0.0021559053,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.005381045,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0051475206,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.005955129,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.004111263,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0045641298,Transcription,#f4a460,
b3712,yieE,3893881,-0.011353868100000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0111306891,Function unknown,#708090,
b3714,adeP,3895272,0.1060414028,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11724
b3715,yieH,3896774,0.0461492587,Function unknown,#708090,
b3716,cbrB,3897506,0.0306456201,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.011305714000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0063708302,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0023305196000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0096298641,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0201191511,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0015847527,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0005520941,Transcription,#f4a460,
b3724,phoU,3906853,-0.0080402165,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.009043101900000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0047033442,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0020818138,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0026276395,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0060354706000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0067028153000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0089039794,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0126767371,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0075979328,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.009553352400000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0060207456,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0064662388,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0013863056,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0069206755,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0081940191,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0064729395,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.006088205100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0012601047,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0047401285,Transcription,#f4a460,
b3744,asnA,3927155,-0.0090538808,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0013721211,Function unknown,#708090,
b3746,ravA,3929597,0.0014078644000000001,Function unknown,#708090,
b3747,kup,3931316,0.0010947311,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0135163902,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0064431143,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0200075889,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0043136178,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0059274747,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0036174146,Transcription,#f4a460,
b3754,hsrA,3939185,-0.006187163000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0013807114,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0027635601,Transcription,#f4a460,
b3764,maoP,3948086,-0.0020010904,Function unknown,#708090,
b3765,yifB,3948449,-0.010315362100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0181441817,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0028813836,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0001570719,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0011644663,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0112182108,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0029990602,Transcription,#f4a460,
b3774,ilvC,3957970,0.015550951200000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0030936172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.014339453,Function unknown,#708090,
b3778,rep,3960677,-0.0005462289,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0050430931,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0031145015,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0037678804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0120965935,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0091511131,Transcription,#f4a460,
b3784,rfe,3967916,-0.007065224100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0011148973,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0054834244,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.007324768000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0025190825,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0018548288,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0044496808,Transcription,#f4a460,
b3791,wecE,3975146,-0.0072345061,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0041668903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0025354764,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0007144489,Function unknown,#708090,
b3794,rffM,3979956,-0.0010827608,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0037789050000000004,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0030503699,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0007314569,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0065924206,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0088281802,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0037604737,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0003853353,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.002100181,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0009749395,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0028503046,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0112782668,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0067958345,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0045671176,Function unknown,#708090,
b3811,xerC,3996287,-0.0059542561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005763428100000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0016369624,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0048750408,Function unknown,#708090,
b3816,corA,4001426,0.0024363695,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0131149725,Function unknown,#708090,
b3818,yigG,4002813,0.0030859372,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0090381689,Function unknown,#708090,
b3820,yigI,4004230,-0.0036912412,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.005345196500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.009798658,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.037438099,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0025380207,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0010593357,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,1.78733e-05,Function unknown,#708090,
b3827,bioP,4011076,0.0049791675,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.006444665400000001,Transcription,#f4a460,
b3829,metE,4013053,0.013489444100000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0063367596,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0015368792,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0011974118,Function unknown,#708090,
b3833,ubiE,4018855,0.0049903303,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0033806752,Function unknown,#708090,
b3835,ubiB,4020226,-0.0027982700000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0019694513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0027290350000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0074971908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0007127829,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0021800503,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0011634223,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0005623809,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0020902366,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0048397361,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0057451672,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.000536838,Function unknown,#708090,
b3849,trkH,4033145,-0.0002022308,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0016836776000000002,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0162256352,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0048403769,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0130915401,Function unknown,#708090,
b3859,srkA,4042415,0.0045599205,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0073077885000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0039682359,Function unknown,#708090,
b3862,yihG,4045670,0.008412206200000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0046016132,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0038447189000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0025306189,Function unknown,#708090,
b3867,hemN,4052045,-0.0160463806,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0041109517000000005,No COG annotation,#87cefa,
b3868,glnG,4053869,0.008875964600000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0116149595,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.020040713,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0038582453000000003,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0055829192000000005,Transcription,#f4a460,
b3873,yihM,4061165,0.0038912623,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0016457698,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0014312880000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0025387257,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.010292839,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0006360002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.008323917,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-6.46731e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0013950859,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0070076198,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0034109584,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.008799733300000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0073763709,Function unknown,#708090,
b3886,yihY,4076146,-0.0047234741000000005,Function unknown,#708090,
b3887,dtd,4077015,0.0032722388,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0020260828,Transcription,#f4a460,
b3890,yiiF,4079751,0.0118952109,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0040069567000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0081482486,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.016170724600000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0067221825,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0042207571,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0006295691,Function unknown,#708090,
b3897,frvR,4088107,-0.003171277,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0131328733,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0027149534,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.034146992200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0008511196,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0024925969,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0004757472,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0004252834,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0005122414,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0002250535,Transcription,#f4a460,
b3907,rhaT,4099491,0.0034293569,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0045291487,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0109680948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0016699142,Function unknown,#708090,
b3911,cpxA,4103602,-0.011492879800000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0057484198000000005,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0015471943,Cell motility,#da70d6,
b3915,fieF,4106469,0.0057990558,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0045600066,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0020889393000000003,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.009667009,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0117848112,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0023171238,Function unknown,#708090,
b3921,yiiR,4112315,-0.0034332893,Function unknown,#708090,
b3922,yiiS,4112967,-0.0029123794000000002,Function unknown,#708090,
b3923,uspD,4113293,-0.0025533773,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.00013234260000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0085426508,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0063996695,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0029573516,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0087747148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0066362349,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0006760424,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0029214734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.004450992500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0028271759000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0074133033,Transcription,#f4a460,
b3935,priA,4124612,0.0002237342,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0007800143,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0144702653,Function unknown,#708090,
b3938,metJ,4128078,-0.0112242065,Transcription,#f4a460,
b3939,metB,4128672,0.0029323279,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0021249969,Amino acid transport and metabolism,#ff0000,
