,name,x,y,cog,color,link
b3663,yicN,3841950,0.0069447099,Function unknown,#708090,
b3664,adeQ,3842455,0.0114323732,Function unknown,#708090,
b3665,adeD,3843964,-0.0024164753,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0899077388,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0018585892,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.012812308500000001,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0007619228,Transcription,#000000,
b3670,ilvN,3850802,0.0242190233,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0214192092,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0306493171,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0203947048,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-4.6403600000000004e-05,Transcription,#000000,
b3675,yidG,3855608,0.022968659500000002,Function unknown,#708090,
b3676,yidH,3855960,0.0138279206,Function unknown,#708090,
b3677,yidI,3856415,0.0078860187,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0016589103,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0007613789,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.008804664200000001,Transcription,#000000,
b3683,glvC,3862497,-0.006869667800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0101666607,Transcription,#000000,
b3685,yidE,3864612,0.012228679000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.00015517690000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0029937133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0094326341,Function unknown,#708090,
b3689,yidR,3868062,0.0014381011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0035435728000000003,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.018009594900000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0016432690000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0172198576,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0001733754,Function unknown,#708090,
b3698,yidB,3877067,-0.01122765,Function unknown,#708090,
b3699,gyrB,3877705,0.0034040479,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0026386698,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0047121122,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0017690823,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0040927923,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0120390332,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0014095122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0065454730000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0132368503,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0074619333,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0121603361,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0037860736000000002,Transcription,#000000,
b3712,yieE,3893881,-0.0070523555,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.008290745300000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0072612836000000005,Function unknown,#708090,
b3715,yieH,3896774,-0.0070317709,Function unknown,#708090,
b3716,cbrB,3897506,-0.010971866700000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-2.5720400000000002e-05,Function unknown,#708090,
b3718,yieK,3898671,0.011985918600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0053989643000000006,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0022103372000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.012067508000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0126825323,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0049183421000000005,Transcription,#000000,
b3724,phoU,3906853,-0.0051615488000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0011690093,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0010923598,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0077791582000000005,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.003730456,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0004825566,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0015239838,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0083106625,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0009698782,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.006154241,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0034517756,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0036748092000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.006385418800000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0099779707,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0045085927,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.007890825,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0009892327,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-7.81568e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.012208881500000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0122435763,Transcription,#000000,
b3744,asnA,3927155,0.0283350967,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0017972305,Function unknown,#708090,
b3746,ravA,3929597,0.00013372160000000002,Function unknown,#708090,
b3747,kup,3931316,0.0085215835,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0027835516,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0071910319,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0099813954,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0014696120000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0026147238,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0111114772,Transcription,#000000,
b3754,hsrA,3939185,-0.0009638524,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0276339217,Transcription,#000000,
b3764,maoP,3948086,-0.0019252654000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0027798864,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.020723168400000002,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0012975156,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0037923597,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0038249263000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0117556069,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0014859588,Transcription,#000000,
b3774,ilvC,3957970,-0.0017326044000000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0008582632,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0085028332,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0032797199000000003,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.001799596,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0020626827,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0024525681,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0011070705,Transcription,#000000,
b3784,rfe,3967916,0.0012114744,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0051910765,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0044902808,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0010946885,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0034570607000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0058958667,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0074970065,Transcription,#000000,
b3791,wecE,3975146,0.0038559242000000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.005995690200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0088041825,Function unknown,#708090,
b3794,rffM,3979956,0.0066346627,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0061179055000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0207293538,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.015600889900000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.004511057000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0043978656,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0009485332000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.013394245300000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0036000027,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0034652799000000002,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.009737311700000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0072648379,Function unknown,#708090,
b3811,xerC,3996287,0.006280982500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0042376236000000005,Function unknown,#708090,
b3813,uvrD,3997983,0.0022064137,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0101493564,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0059956921,Function unknown,#708090,
b3819,rarD,4003288,0.0023156042000000003,Function unknown,#708090,
b3820,yigI,4004230,-0.0062897012,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.016934608,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0054867595000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0094067319,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0117055514,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0086443671,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.016811995700000002,Function unknown,#708090,
b3827,bioP,4011076,0.0014202361,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0052787885,Transcription,#000000,
b3829,metE,4013053,0.0123665039,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0049075048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0003171107,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.00015864080000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.008813316600000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0078442337,Function unknown,#708090,
b3835,ubiB,4020226,-0.0044762836,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0140604063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0096946538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0007679275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0060524519,Transcription,#000000,
b3843,ubiD,4024988,0.0073328074,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.008397419100000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0051967820000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0116231266,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0033148741000000002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0041520345,Function unknown,#708090,
b3849,trkH,4033145,0.0007646770000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0036105686,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0043500056,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0055515668,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.011249339700000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0100868573,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0199577873,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0050665311000000005,Function unknown,#708090,
b3862,yihG,4045670,0.0026630884000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0081678163,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0036371654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0143423401,Function unknown,#708090,
b3867,hemN,4052045,0.0133619558,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0081527596,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0021654227,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.013363436000000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0010387902,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.014085276300000001,Transcription,#000000,
b3873,yihM,4061165,-0.0155222021,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0109522948,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.049438273000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.009012471900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.006016754500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0012810116,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0232175693,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0034292361,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0105906277,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0009126469,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0097120852,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0021552688,Transcription,#000000,
b3885,yihX,4075553,0.0136763228,Function unknown,#708090,
b3886,yihY,4076146,0.010607223300000001,Function unknown,#708090,
b3887,dtd,4077015,0.017669696000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0088193019,Transcription,#000000,
b3891,fdhE,4080299,-0.0044942421,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0214209569,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0112224421,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.005329201,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0100992514,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0026737744,Function unknown,#708090,
b3897,frvR,4088107,0.0140749679,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0035756321,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0133550271,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0043398633,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0005839434,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0192076922,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0042102821000000006,Transcription,#000000,
b3906,rhaR,4098646,0.0002307752,Transcription,#000000,
b3907,rhaT,4099491,-0.0114947133,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0016320023000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0014575283000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0117382166,Function unknown,#708090,
b3911,cpxA,4103602,0.0063448102,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0030224983000000003,Transcription,#000000,
b3915,fieF,4106469,-0.0030586063000000003,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0077758699,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0142537996,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.022100054600000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.008449321400000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0013862013,Function unknown,#708090,
b3921,yiiR,4112315,0.0060138774,Function unknown,#708090,
b3922,yiiS,4112967,0.0138021198,Function unknown,#708090,
b3923,uspD,4113293,0.0069870662,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0025844774,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0042068145,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.013900706300000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0011340122,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0025762758,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0017815526,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0064357703,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0018828866,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0009498696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0009487801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0066769649,Transcription,#000000,
b3935,priA,4124612,0.0005904848,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.014257154000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0135436852,Function unknown,#708090,
b3938,metJ,4128078,0.0128835953,Transcription,#000000,
b3939,metB,4128672,0.0023993064,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0053710166,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0014569002,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0016636740000000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0056824486,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0234704329,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0028112667,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0121803438,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0064546829000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.000262491,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.012317653900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.014007349700000001,Transcription,#000000,
b3955,eptC,4148532,-0.0040340675,Function unknown,#708090,
b3956,ppc,4150447,0.0117165464,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.007546764300000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0058766014000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0104704629,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0017703238000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0057710709,Transcription,#000000,
b3962,sthA,4159390,0.0089066106,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0044771358,Transcription,#000000,
b3964,yijD,4161771,0.012802507900000001,Function unknown,#708090,
b3965,trmA,4162170,0.0063659272000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0030601343,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0006281605000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0082017383,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.004809810800000001,Transcription,#000000,
b3974,coaA,4174076,0.0057183027,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0001054115,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0033235814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.007672689900000001,Transcription,#000000,
b3983,rplK,4178447,-0.0106175417,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0012194523,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0049793828,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-9.9053e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0034722333,Transcription,#000000,
b3988,rpoC,4185350,-0.002347525,Transcription,#000000,
b3989,yjaZ,4189786,-0.0052908782,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0022338167000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0006822625000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.004663171000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.007156200200000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0036813460000000003,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0009970622,Transcription,#000000,
b3996,nudC,4196903,0.006992255,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0111566943,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0126165683,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-6.442790000000001e-05,Function unknown,#708090,
b4000,hupA,4200281,-0.0096117916,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0021886543,Function unknown,#708090,
b4002,zraP,4201263,0.0250508855,Cell motility,#da70d6,
b4003,zraS,4201926,0.0085672614,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0018307643,Transcription,#000000,
b4005,purD,4204642,0.0101906332,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0186368526,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0125567214,Transcription,#000000,
b4013,metA,4214280,-0.0148697797,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.023420887300000002,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.024395574000000003,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.017968382300000002,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.010376556700000001,Function unknown,#708090,
b4018,iclR,4222804,0.0124671678,Transcription,#000000,
b4019,metH,4223828,-0.0018700033000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0005879085,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0113196602,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0050304798,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0058484922,Function unknown,#708090,
b4024,lysC,4231884,0.009101291400000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0515847206,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0016049647,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0115077032,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0327251784,Function unknown,#708090,
b4029,yjbH,4237634,0.0106046404,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0103908104,Function unknown,#708090,
b4031,xylE,4240779,-0.0079610069,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.011705870200000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0157123695,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0016907992,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0036011315,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0044570205000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0071807197,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.033619096,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0054961841,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0029163208000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0050685014000000006,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0033072863,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0069942297,Transcription,#000000,
b4044,dinF,4257742,-0.0005274493,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0039157258,Function unknown,#708090,
b4046,zur,4259488,-0.0097198311,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0041496647,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0007964774,Function unknown,#708090,
b4051,qorA,4263248,0.010558200200000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0007350749,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0096757749,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0043454436,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0224347259,Function unknown,#708090,
b4056,yjbQ,4270238,0.009954833100000001,Function unknown,#708090,
b4057,yjbR,4270658,0.018737945000000002,Function unknown,#708090,
b4058,uvrA,4271049,0.0113329582,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0020543585000000002,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0023838516,Function unknown,#708090,
b4061,pdeC,4275471,0.0051195308,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0014072809,Transcription,#000000,
b4063,soxR,4277469,-0.0215168784,Transcription,#000000,
b4064,ghxP,4278479,-0.014955765000000001,Function unknown,#708090,
b4065,yjcE,4279980,0.0117115416,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0161632755,Function unknown,#708090,
b4067,actP,4283253,-0.0032390826,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0075905798,Function unknown,#708090,
b4069,acs,4285413,-0.0005272756,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.023021295,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0380238986,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0087089079,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.045077287800000004,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.005230383700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0185192024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0170269741,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0006846892,Function unknown,#708090,
b4079,fdhF,4297219,-0.0021571265000000003,Energy production and conversion,#90ee90,
