,name,x,y,cog,color,link
b0378,yaiW,397872,0.0014888902000000002,Function unknown,#708090,
b0379,yaiY,399025,-0.0060503378000000005,Function unknown,#708090,
b0380,yaiZ,399593,-0.0036860352000000003,Function unknown,#708090,
b0381,ddlA,399829,-0.0028188211,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0064994242,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0027942523,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0114604201,Function unknown,#708090,
b0385,dgcC,403703,-0.0028945050000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0005596519,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0089274296,Function unknown,#708090,
b0388,aroL,406405,-0.0004908432,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0011460303,Function unknown,#708090,
b0390,aroM,407428,-0.0100422561,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0024428873,Function unknown,#708090,
b0392,ykiA,408609,-0.011131867200000001,Function unknown,#708090,
b0393,rdgC,409108,0.0018304967,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0038896179,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0061482716000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0036116439,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0002193479,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0081529638,Transcription,#f4a460,
b0400,phoR,417889,-0.00746752,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0116757041,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0095709152,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0011404332,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0070495241,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0030193492000000002,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0024149325,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0079016691,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0051354494,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0073311928000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0030337558000000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0006056812,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0029140047000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0012348332000000001,Transcription,#f4a460,
b0414,ribD,433455,0.0018503817000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0054518304000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.007317372000000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0104770034,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0024593172,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0027287856000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.005085444000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0003996849,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0016739814,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.002159467,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0008526185,Function unknown,#708090,
b0425,panE,443604,-0.0018187219,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0052835548000000005,Function unknown,#708090,
b0427,yajR,445302,-0.0022000873,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0029655104,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0016747844,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0014546982,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0028607773,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0019572334,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0011385005000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0018059880000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.00043466500000000004,Transcription,#f4a460,
b0436,tig,455133,0.0005475701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.008429540400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0081289606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0049725195000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0001494213,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0030385057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0035076075,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0102946034,Function unknown,#708090,
b0444,queC,464852,0.0011471371000000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0101664873,Function unknown,#708090,
b0446,cof,467412,0.0042652001,Function unknown,#708090,
b0447,decR,468383,-0.0030111921000000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0087950982,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0046499115,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0215623726,Transcription,#f4a460,
b0451,amtB,472966,-0.0012418394000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0062970814000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0068112264,Function unknown,#708090,
b0454,atl,475982,-0.0083369412,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0102295725,Function unknown,#708090,
b0457,pdeB,477067,-0.0021175647,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0082962981,Function unknown,#708090,
b0459,maa,479367,-0.0009552203,Function unknown,#708090,
b0460,hha,480090,0.0164717661,Transcription,#f4a460,
b0461,tomB,480334,0.0042173185,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0072578218000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.015336254700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0032765027,Transcription,#f4a460,
b0465,mscK,486536,0.0006683471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0004342551,Function unknown,#708090,
b0467,priC,490285,-0.0052924204,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.009277386700000001,Function unknown,#708090,
b0469,apt,491412,-0.0036697406,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.008289153300000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0054386571,Function unknown,#708090,
b0472,recR,494405,-0.0062231737,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.006531452300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0031402659,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0109311248,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.012785696800000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.009218548,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0036467086,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0072366272,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0009634765000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,5.87615e-05,Function unknown,#708090,
b0482,ybaP,507286,-0.0039360038,Function unknown,#708090,
b0483,ybaQ,508218,-0.0017365145000000002,Transcription,#f4a460,
b0484,copA,508875,-0.0272296338,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0048077043,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.000621184,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0025625424000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0008075604000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0073556156000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0039440228,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0014534003,Function unknown,#708090,
b0492,cnoX,517425,-0.0009969592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0019920702,Function unknown,#708090,
b0494,tesA,519139,-0.004699354,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0043526854,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.007301428600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0014750042,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0035188952000000003,Function unknown,#708090,
b0499,ylbH,527949,0.0045453661,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0150646422,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0021370202,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0001783041,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0062527333000000004,Transcription,#f4a460,
b0505,allA,532451,0.0161283721,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0031860055,Transcription,#f4a460,
b0507,gcl,533916,0.0021147212,Function unknown,#708090,
b0508,hyi,535710,-0.0033365145000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0004112535,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.006862326,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.008979748400000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0061633726000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0032308696,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0029803262000000002,Function unknown,#708090,
b0516,allC,544057,0.0045541702,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0088120223,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0018368894,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.01037693,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0028558424,Function unknown,#708090,
b0521,ybcF,550439,0.0039974527,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0046320699,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0022818865,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0023443627000000002,Function unknown,#708090,
b0525,ppiB,553943,0.0008743502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0026187171,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0009514093000000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0083485764,Function unknown,#708090,
b0529,folD,556875,-0.000257011,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.010187509800000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.0025274009000000003,Cell motility,#da70d6,
b0532,sfmD,559697,0.001994053,Cell motility,#da70d6,
b0533,sfmH,562336,-0.008245634600000001,Cell motility,#da70d6,
b0534,sfmF,563330,0.010809205700000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0008288889,Transcription,#f4a460,
b0537,intD,564815,-0.0090295733,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0058863936,No COG annotation,#87cefa,
b0539,exoD,566098,0.0015350925,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0119496251,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.019308238800000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0054372330000000005,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0032827644000000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0080897777,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0018773968,Function unknown,#708090,
b0546,ybcM,571454,0.0013662348,Transcription,#f4a460,
b0547,ybcN,572466,0.0127522898,Function unknown,#708090,
b0550,rusA,573371,0.0024734157,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0147271716,Transcription,#f4a460,
b0552,insH-2,574737,-0.00033912170000000003,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0037482474000000003,Function unknown,#708090,
b0555,rrrD,577613,-0.0026450048,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0025579413000000003,Function unknown,#708090,
b0557,borD,578600,-0.0026799953000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.009238055200000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0037738036000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0049769129,Function unknown,#708090,
b0560,nohD,580834,0.011139481000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0139129054,Function unknown,#708090,
b0561,tfaD,581534,-0.0189012176,Function unknown,#708090,
b0562,ybcY,582152,0.0006166761000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0126316672,Function unknown,#708090,
b0564,appY,583681,0.0028493553,Transcription,#f4a460,
b0565,ompT,584680,0.0063648718000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0032780074,Transcription,#f4a460,
b0567,ybcH,587091,0.0005278871,Function unknown,#708090,
b0568,nfrA,587982,-0.0043339524,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0036550569,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0022241826,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0029190183000000003,Transcription,#f4a460,
b0572,cusC,595600,0.0029239987,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0027149313,Function unknown,#708090,
b0574,cusB,597479,0.0002826803,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.008543437400000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0040086204,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0002163408,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0012318407000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0111467775,Function unknown,#708090,
b0580,ybdJ,605951,0.0061604831,Function unknown,#708090,
b0581,ybdK,606265,-0.0047868611,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0036853757,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.18486319880000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10262
b0584,fepA,610254,0.2646987071,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10293
b0585,fes,612737,0.18124642330000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10299
b4511,ybdZ,613942,0.244495649,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10437
b0586,entF,614157,0.2260047959,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10264
b0587,fepE,618254,0.0341101924,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.08783154180000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10295
b0589,fepG,620196,0.0794119399,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10298
b0590,fepD,621185,0.0473447959,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0842678374,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11104
b0592,fepB,623554,0.0426682939,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.2210950379,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,0.24333588590000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10263
b0595,entB,627694,0.2535764454,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.2326689395,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,0.2284453816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11105
b0598,cstA,629894,0.0175245651,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0005528203,Function unknown,#708090,
b0599,hcxA,632389,0.0058358526,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0013820363,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0056539019,Transcription,#f4a460,
b0602,ybdN,635349,-0.0021368411,Function unknown,#708090,
b0603,ybdO,636716,0.0060360567,Transcription,#f4a460,
b0604,dsbG,637827,-0.0031001189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0034297258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0014389225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.008015606,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0147710875,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0056458856,Transcription,#f4a460,
