,name,x,y,cog,color,link
b2381,ypdB,5.75921502179391,0.00657521667333,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-4.328058933199999e-05,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,-0.00501711551233,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,-0.00598343125414,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,-0.00276036675728,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,-0.013955861883499999,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,0.005891306545600001,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,0.00201262944207,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.022006455259700002,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,-0.006451685188410001,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,0.00636844581308,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.0049024378235699995,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.019078418625,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.0087543110292,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,0.0109155371344,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.00507495533778,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.011730044993700001,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.0099962561897,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,-0.0194151110378,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.0127421960166,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,0.00806872550249,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.0036536083822699995,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,0.00241404200436,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.00330545049237,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.0175063161476,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.00996054139217,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,0.00443860379867,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,-0.0032385485944699996,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.0024777893335300003,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0040185386856100005,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,0.00167288663509,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.0045103059839,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.0008514660553160001,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.0094422493549,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,-0.0161007988372,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,-0.00662129439093,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,0.00203575886562,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.0024165552406700003,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,0.0162534142029,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.013871098918399999,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.00414336441336,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.0029259794049700002,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.011309177378799998,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.0025613589665300003,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.00698100236821,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.00131134845864,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.00589446450042,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.00210014450608,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.006745058714020001,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.00333286396816,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.007054645569760001,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,-0.00447023757713,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.0013263826713199999,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.00187015841289,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.009845160335520001,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.0112578210501,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,-0.0222129631349,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.0033133332666700002,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.00957249520423,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,-0.0135068315472,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.00687922605772,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,-0.0170977758787,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.00480722048676,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.040042034150199995,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.014069012225200002,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,0.0029415480745999998,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,0.00101871410816,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.0225161158615,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,0.00421264779247,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.0032431624353500004,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,0.00615594788693,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,-0.0024957163006599998,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.014551427648200001,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.00788622512475,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.00674862598831,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.00400966412613,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.0079257959467,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,0.00101878210079,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.0021562560775700004,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,0.0034660192775999997,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,0.00377851616984,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,-0.0046069581601999995,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.00047756368182,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.000787382832493,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.012496844419100001,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.0039002527179099996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.0073453956004,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.00411641547109,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.0054807086279300005,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.000345360567645,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,0.00383935852562,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.0161712036561,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,-0.00134696667528,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,0.00519652808541,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.0009644517624880001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.005085714421020001,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.0025330429277,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.012483914943200001,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,0.0054693047184499995,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00641994325,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.0047273754130899995,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.0151906635355,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,0.0102419320288,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.00981556559948,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.025109466192900002,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.00971566764001,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,-0.0035681152025100007,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.000405746974797,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.00267891289024,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.011832712169700001,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.000222532136284,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,0.0012558897302599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.00552301283849,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,0.00301524707482,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.00247150122265,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00325208710264,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.0047263567549399995,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.0031214685037199994,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.000813319941292,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.00466253479943,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.00043612819103900003,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,-0.0101207298121,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,-0.0020780578295999997,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.008275580126549999,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.0006275251165299999,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.00385407234587,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,-0.008297778533279999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.00189395062182,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.00202577528764,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.0006855104122999999,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.00106193144898,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.000451124320232,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0146716010351,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,-0.0126335442845,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,0.0025037814422600004,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.00383042729346,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.000871905944261,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.032011590326099994,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.0180734477627,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0183553958506,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.009957321964940001,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.00942405354418,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.0182151531086,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.00152000542858,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.021891906940099997,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.023136227743700003,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.00832297218521,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.00743389322102,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.0094394257395,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,0.0215978403182,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.0222436406177,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00596080281543,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.0025614668096100002,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.003179970637590001,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.004505343782640001,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.00138702355125,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.0053224152268,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.00531996597803,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.006121560526770001,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,0.0212146023097,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.019453984877900003,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.00014673349154899998,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.00029144664468299996,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.0015824622282900002,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,0.0023434548818499997,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,0.0005990893211669999,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.000829080066406,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.0024454496806100004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.011754388348100001,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,-0.00398933364304,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,-0.0033082244958499997,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.00319103705508,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,-0.00549324612299,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.007004142265260001,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.000611605719933,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.00834512221542,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.013140907907499999,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.00509907156514,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,0.00263737493446,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.00597823976318,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.00898714527892,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.000950859926145,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.0015464828922899998,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.0104217711927,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.00332638498901,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,0.008451075835919999,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.0031004958251700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.00349271496836,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.0016280077933699998,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.009966265546299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0037800724668099997,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.0166563653669,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.028828917256099998,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.0354423829954,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.0104741068113,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.009426593555700002,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.009315708800540001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.018066730542400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00668670992289,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.0037361576001899996,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00158117856886,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00847790082407,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00232383829023,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.0027282921571000003,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.0107570605915,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.0028778765653800003,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.0046972593001700005,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,0.00082577535807,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,5.24080012272e-05,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.0039283314463,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.0028531425919700003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00157064667491,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0010316904779,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.011807706301200002,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.024447715539899998,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.0008472804392669999,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,0.00728028742032,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00218713216379,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.007020641110499999,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.012552132887899999,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.0032957461063800003,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.0022163893120500005,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.0134963572145,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,7.96244546332e-05,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.010445668716799998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.0059839458286899995,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.00724259934525,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,8.46674865568e-05,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00163255487789,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.006411435033239999,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.00816129307078,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.00029874348585200004,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.00509422936096,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.00955766570705,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.00788284624303,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-0.0316083372053,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.000359105566829,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,0.015051163625399997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00815873639974,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.0150102103639,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.0152943623552,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0122099416497,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.0103178451286,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.0037274246901999996,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.014169306128499997,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.013422767159100001,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.00276471767382,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.00982134129162,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.010838198262799999,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00858310219916,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0108891569026,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.019325496659799997,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.021083626831200002,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.0139852438751,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.00480400125606,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,0.00214713298763,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.004750736544220001,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.001608028437,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.00330024381155,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.0025299834671199998,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.012921254052500001,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00697860391986,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.005725312946779999,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,0.00330334266045,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.0010696108695499998,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.0258317670946,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.015609039138,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,0.009751915362909999,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.00270453193538,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.00777210049289,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.00284970754558,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.0072943194509300004,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,-0.00465458697153,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0080226220397,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.00041961568424,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.022536117681400004,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.005189398729600001,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.00728032031566,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.00284957371316,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.00510954753508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,0.011475262847100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0103775301242,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.0038895550785400003,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.005798493531459999,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.005385256021319999,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00779683845651,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.0070496129641000015,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0005479919090870001,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.032693338938099996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.00923699236217,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.00496968853325,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.0119358206966,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00442898614142,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.00291591970219,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,0.0019999812725600002,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,0.0019072425776800002,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.00552030427885,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,0.00675421325459,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.00186851670625,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.0024493341022399995,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,0.0025058584932199997,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,0.00912142217544,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,-0.007947493198159999,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.00427889241085,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00710234808222,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.00374257242614,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00201192739963,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.00702663094287,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0028541275320100004,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.011438172567200002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0068773908370399995,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,0.009645946481469998,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,0.015324995215,Inorganic ion transport and metabolism,#008000,
