,name,x,y,cog,color,link
b3622,waaL,3796948,0.0095086692,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0005390810000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0005069831000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0068064968,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0113587509,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0028615963,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0018041047,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0023111492000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0001048249,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0025779956000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0027107442000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0016099633000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0048547817000000005,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0024425772,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0110120348,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0068443623,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0005304757,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0023249936000000002,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0044616043,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0022946015,Transcription,#000000,
b3642,pyrE,3815127,0.0271445023,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.006044748700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0015580191000000001,Function unknown,#708090,
b3645,dinD,3817760,0.007582536900000001,Function unknown,#708090,
b3646,yicG,3818874,-0.012106305000000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0073244661,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.004343371,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0023100344,Transcription,#000000,
b3650,spoT,3822400,0.008279644000000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0030263671000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0092924172,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0034129585,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0090762545,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0072983645000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,7.43203e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0036610736,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0015239729,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0065542836,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0066588933000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0178135735,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0090806189,Function unknown,#708090,
b3664,adeQ,3842455,0.012921382300000001,Function unknown,#708090,
b3665,adeD,3843964,0.0026581857,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0048528104,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0099007329,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0082280277,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0052824265,Transcription,#000000,
b3670,ilvN,3850802,-0.0052444951000000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0040439458000000005,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0147028518,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0045364048,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.014429550000000001,Transcription,#000000,
b3675,yidG,3855608,-0.0424616865,Function unknown,#708090,
b3676,yidH,3855960,0.0044554694,Function unknown,#708090,
b3677,yidI,3856415,0.0072338194,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0068323649,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.004562741,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0005595962000000001,Transcription,#000000,
b3683,glvC,3862497,0.0084269561,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.025094962300000002,Transcription,#000000,
b3685,yidE,3864612,0.0032751619000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0129436407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.007687588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0002161626,Function unknown,#708090,
b3689,yidR,3868062,0.0007889055000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0061827515,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0156005454,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.016451312200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0047200143,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0012806783,Function unknown,#708090,
b3698,yidB,3877067,0.0038027644000000003,Function unknown,#708090,
b3699,gyrB,3877705,0.0015230311,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.002089348,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0008277452,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0091557371,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0004439994,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0030457609,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0035491683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0058540803,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0031381237000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0076806227000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0114567908,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0023334894,Transcription,#000000,
b3712,yieE,3893881,0.0165580333,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.012449448,Function unknown,#708090,
b3714,adeP,3895272,-0.0004456255,Function unknown,#708090,
b3715,yieH,3896774,0.0059429938,Function unknown,#708090,
b3716,cbrB,3897506,0.0141120364,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0033308765,Function unknown,#708090,
b3718,yieK,3898671,0.017860599600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.01637067,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0127740415,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0047471860000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0089262063,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.004462805,Transcription,#000000,
b3724,phoU,3906853,-0.0054374406,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0076475123,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0066745377,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0016745928,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0079625996,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.007246920400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0036561696,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0072096583,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.003241471,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.007598662900000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0108660683,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.015548969000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.009960539000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0191110523,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0020996384,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.012578300700000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0149644001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0004389619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0049857831,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0166491561,Transcription,#000000,
b3744,asnA,3927155,0.0318477631,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0046932227,Function unknown,#708090,
b3746,ravA,3929597,-0.0017352405,Function unknown,#708090,
b3747,kup,3931316,-0.0026545030000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.026406476800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.010944128800000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0060558347,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0004091987,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0025340749,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0165111093,Transcription,#000000,
b3754,hsrA,3939185,-0.011516244600000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0375743721,Transcription,#000000,
b3764,maoP,3948086,-0.0032137082,Function unknown,#708090,
b3765,yifB,3948449,0.0017945973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.018910443500000002,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.005043509900000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0339994636,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0291667618,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.02467959,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.008905537100000001,Transcription,#000000,
b3774,ilvC,3957970,-0.015157139200000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0037542134000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0079825526,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0016991334000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0046158015,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0042976021,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.011407495600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0005381931,Transcription,#000000,
b3784,rfe,3967916,-0.0120243937,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.026975384800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0172022792,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0070521649,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0028822359000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0124102158,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0145375539,Transcription,#000000,
b3791,wecE,3975146,-0.0050702811,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0045575949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0014046686,Function unknown,#708090,
b3794,rffM,3979956,-0.0009202153,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0077984524,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0037399136000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0126241327,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0051419446,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0030948221,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.005281958000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0101765089,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0063656179,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.016846659700000002,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0019252788000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0001850728,Function unknown,#708090,
b3811,xerC,3996287,0.0056505703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0078339204,Function unknown,#708090,
b3813,uvrD,3997983,-0.0026376469000000003,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0170191742,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0282240524,Function unknown,#708090,
b3819,rarD,4003288,-0.016201245200000002,Function unknown,#708090,
b3820,yigI,4004230,0.0138506745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0076119259,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0028825113,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.012340385300000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.006822384900000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.009966932900000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0034711571,Function unknown,#708090,
b3827,bioP,4011076,-0.0099475927,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0145291564,Transcription,#000000,
b3829,metE,4013053,-0.0101653734,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0039818337,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0023115244000000003,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0138352946,Function unknown,#708090,
b3833,ubiE,4018855,-0.0114581675,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0016072178,Function unknown,#708090,
b3835,ubiB,4020226,0.0074263461,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0004524978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0035012958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0027968610000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0050164429,Transcription,#000000,
b3843,ubiD,4024988,-0.0041284409000000005,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0016006104,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0013684802000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0096425192,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0047618714,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0022260224,Function unknown,#708090,
b3849,trkH,4033145,-0.0005970525,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0010375911,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0247195828,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0124690812,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0092148491,Function unknown,#708090,
b3859,srkA,4042415,-0.0146212741,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.010044372900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0023405693,Function unknown,#708090,
b3862,yihG,4045670,-0.0070924393,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0020934061,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0149575552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.01656626,Function unknown,#708090,
b3867,hemN,4052045,-0.014709232800000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0099351943,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0020919838000000002,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0114970868,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0024325357000000002,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.001854802,Transcription,#000000,
b3873,yihM,4061165,-0.0036025804000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0046636203,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0068611304,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0188523391,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0120187976,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0120554467,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0030634163,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0022224283,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0044572965,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0200526466,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0059757389,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0146920483,Transcription,#000000,
b3885,yihX,4075553,0.0050043239000000005,Function unknown,#708090,
b3886,yihY,4076146,0.00477231,Function unknown,#708090,
b3887,dtd,4077015,-0.013072649,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0125205577,Transcription,#000000,
b3891,fdhE,4080299,-0.0075874825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-7.02876e-05,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0024732252,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0118133514,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0013198937,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.013016831500000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0025048663000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0020446791000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0056813921,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0148051582,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0050432284,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0168059891,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0220001935,Transcription,#000000,
b3906,rhaR,4098646,-0.009051363100000001,Transcription,#000000,
b3907,rhaT,4099491,-0.00047253970000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0017913822,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0035905077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.010719465800000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.004673525,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0055032555,Transcription,#000000,
b3915,fieF,4106469,-0.0067035143,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0041758471,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0054234251,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0015701952,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0007773153,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0009334955000000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0067829897,Function unknown,#708090,
b3922,yiiS,4112967,0.008960316000000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0054001834,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0077351903,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0087625891,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.009605039000000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0010087764,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0048986169000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0136133951,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0230955875,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0052593647000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0063038647,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0123864093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0015919726,Transcription,#000000,
b3935,priA,4124612,0.0033885085000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0075058650000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0114326407,Function unknown,#708090,
b3938,metJ,4128078,0.0106093409,Transcription,#000000,
b3939,metB,4128672,0.0279013353,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.012400711200000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0028419497,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0079509267,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0042639166,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0019924393,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.016584031000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0044218071,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0054644133,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0051834335,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0046231576,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0082212527,Transcription,#000000,
b3955,eptC,4148532,0.0122402603,Function unknown,#708090,
b3956,ppc,4150447,-0.0030064279,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0112027568,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0116369809,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0157780632,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.022925321300000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0274764353,Transcription,#000000,
b3962,sthA,4159390,0.0078032933,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0164938212,Transcription,#000000,
b3964,yijD,4161771,-0.0138937789,Function unknown,#708090,
b3965,trmA,4162170,0.0028971041,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0029567892,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0064095553000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0058963076,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0030027807000000003,Transcription,#000000,
b3974,coaA,4174076,-0.003245145,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-4.44501e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0039170677000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.012878795,Transcription,#000000,
b3983,rplK,4178447,0.0003714964,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0059324328,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.00041895200000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0067946489,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0037697029,Transcription,#000000,
b3988,rpoC,4185350,-0.0023246124,Transcription,#000000,
b3989,yjaZ,4189786,-0.0074562656,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0065198683,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0058194885,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0032857642,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.010601519,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0087364589,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.002001038,Transcription,#000000,
b3996,nudC,4196903,-0.0079769941,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0027633003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0042014009,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0091253307,Function unknown,#708090,
b4000,hupA,4200281,0.0032216143,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.005682281500000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0384830641,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0176589609,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0165794845,Transcription,#000000,
b4005,purD,4204642,-0.0048915383000000005,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.00046027700000000004,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0229595972,Transcription,#000000,
b4013,metA,4214280,0.0006278501,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.010772896,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0110987585,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0088199956,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.008260921000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0107800832,Transcription,#000000,
b4019,metH,4223828,-0.0077938355,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0136208901,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0071646136000000004,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0014339860000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0019577881000000003,Function unknown,#708090,
b4024,lysC,4231884,-0.027182291,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0213267397,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0058582471,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.016474388,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0154876132,Function unknown,#708090,
b4029,yjbH,4237634,0.012744759500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.006500021000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0026610993,Amino acid transport and metabolism,#ff0000,
