,name,x,y,cog,color,link
b2330,prmB,2447508,-0.0027940714,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0025197712,Function unknown,#708090,
b2332,yfcO,2449228,0.0063977326,Function unknown,#708090,
b2340,sixA,2456327,-0.0022872998000000003,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0025969387000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0016508518000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.007043435000000001,Function unknown,#708090,
b2344,fadL,2461306,-9.73654e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0073566888,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0009296906,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0046379454,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0033071241000000003,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0022188752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0045294467,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0050969756,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0072010867000000004,Function unknown,#708090,
b2360,yfdQ,2474032,0.0100132033,Function unknown,#708090,
b2364,dsdC,2476694,-0.0003779926,Transcription,#000000,
b2365,dsdX,2477847,-0.0094431132,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0046285253,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0022815102,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0144334143,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0015727505,Transcription,#000000,
b2370,evgS,2484374,0.0020612892,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.010478608700000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0198593595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0279915559,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0074654573000000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0096046341,Function unknown,#708090,
b2376,ypdI,2494698,0.0099083903,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0269219064,Function unknown,#708090,
b2378,lpxP,2495645,-0.0182398941,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0034117118000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0078382843,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0124368536,Transcription,#000000,
b2382,ypdC,2501130,0.0029412130000000002,Transcription,#000000,
b2383,fryA,2501990,0.0005653762,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.010405714200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0046373457,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.008869477,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0020434943,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0068231723,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0068724357,Function unknown,#708090,
b2392,mntH,2511468,-0.0018650009,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0088046296,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0165578507,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0010489203,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.007323868000000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0051317819,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.00011321870000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.014048703000000001,Transcription,#000000,
b2406,xapB,2522729,-0.0012376312,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.014041853100000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0026671426,Transcription,#000000,
b2410,yfeH,2526946,0.0122935434,Function unknown,#708090,
b2411,ligA,2528161,0.0015433727000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0057423992000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0035943283,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-2.14409e-05,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0028299667,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.008950557000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0011794247000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0026648436000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.027770515200000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.0186638379,Function unknown,#708090,
b2421,cysM,2538672,-6.34458e-05,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0017322180000000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0054797693,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0008919594,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0024797902,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0085797762,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0083131351,Transcription,#000000,
b2428,murQ,2545773,-0.0050040814,Function unknown,#708090,
b2429,murP,2546673,-0.0024647083,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.009772309,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0028124735,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,5.4902100000000004e-05,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0015591536,Function unknown,#708090,
b2434,ypeA,2551713,-0.0028716987,Transcription,#000000,
b2435,amiA,2552352,-0.012495319900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0017325161000000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0024899036,Transcription,#000000,
b2438,eutK,2555228,-0.0098394095,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0053005505,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0051571763,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0020439071000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0043227421000000005,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0059968641,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0103706127,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0018674702,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0028000712,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.007067760100000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0126002583,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0190902751,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0180515256,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0258011978,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.003550641,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.019124690200000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0160343652,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0074179580000000005,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0088813125,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0003665911,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0041843364000000004,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0031382650000000003,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0021200779,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0012486873,Function unknown,#708090,
b2467,nudK,2582903,0.0044115561,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0032726101,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0083974536,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0061790343000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0030204887000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0031507357000000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0010813143,Function unknown,#708090,
b2474,tmcA,2593844,0.0013190016,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0009560416,Function unknown,#708090,
b2476,purC,2596905,-0.005727471400000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0005491701,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0016811307,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0002104935,Transcription,#000000,
b2480,bcp,2600478,-0.0012747915000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0042935077,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0037308717,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0070243078,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0023015872,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0056576136,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0031612126000000003,Transcription,#000000,
b2492,focB,2613934,0.0029478285,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0003200626,Function unknown,#708090,
b2494,bepA,2616094,0.0004363166,Function unknown,#708090,
b2495,yfgD,2617578,0.0053683165,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.009279066400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0101819773,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0120081079,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0021692580000000003,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0049944022,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0044378143000000005,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0027651607000000003,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0013286060000000002,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0100794115,Function unknown,#708090,
b2506,yfgI,2630326,0.025425607000000003,Function unknown,#708090,
b2507,guaA,2630958,-0.0010442593,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0022907317,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0015854041000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0089090398,Function unknown,#708090,
b2511,der,2635884,0.0026661117,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0007386437,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0072585189,Function unknown,#708090,
b2514,hisS,2639301,-0.0011743144,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0024803636,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0008829872000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0019023118000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0105454283,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0024221624,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0005180326000000001,Function unknown,#708090,
b2521,sseA,2652494,0.004789194,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.003968756,Function unknown,#708090,
b2523,pepB,2655075,0.0024768325,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0054804134,Function unknown,#708090,
b2525,fdx,2656748,0.0085982777,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0012464202,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0048462059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0049728754,Function unknown,#708090,
b2529,iscU,2659903,-0.0039327865,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0026623435,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0017927513,Transcription,#000000,
b2532,trmJ,2662583,-0.0052835082,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0032189270000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0173991433,Transcription,#000000,
b2536,hcaT,2666707,0.008946171000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0058674047,Transcription,#000000,
b2538,hcaE,2669032,-0.0014562782000000002,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0061792582,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0065719475000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0029499332,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0144983996,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0015346614,Function unknown,#708090,
b2544,yphB,2673816,0.007823680500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0004469971,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0051586388,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0008966578,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0077849846,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0070811982,Function unknown,#708090,
b2550,yphH,2682863,0.0081994753,Transcription,#000000,
b2551,glyA,2684254,-0.0050833086,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0182181047,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0042723364,Transcription,#000000,
b2554,glrR,2687469,-0.0012555426,Transcription,#000000,
b2555,qseG,2688793,-0.0046002461,Cell motility,#da70d6,
b2556,glrK,2689671,0.0005133140000000001,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.002316218,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0006142613000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0143631965,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0021966386,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0035450764,Transcription,#000000,
b2562,yfhL,2699663,-0.028988139500000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0108610283,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0039804347,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0100643815,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0001561606,Function unknown,#708090,
b2567,rnc,2703383,-0.0010233057,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0016673071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0023791977000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0029311029,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0044967581000000005,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0022256082,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0065890729,Transcription,#000000,
b2574,nadB,2710420,-0.011681485200000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0061834332,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0037955758,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.001788964,Transcription,#000000,
b2578,eamB,2715423,-0.0042460234,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0013571856,Function unknown,#708090,
b2580,ung,2716754,0.0009780917,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0041612655000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0014747055000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0055421042,Function unknown,#708090,
b2584,patZ,2719953,-0.0021542175,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0067829564,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.011317841700000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0026610956000000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0094377365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0066436166,Function unknown,#708090,
b2594,rluD,2735031,0.0024653315,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.005152846,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0211492487,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0256127554,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0245648945,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0235841161,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0121813041,Function unknown,#708090,
b2603,yfiR,2741875,0.0048206058,Function unknown,#708090,
b2604,dgcN,2742383,-0.0131962487,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0002875872,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0015999382,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0003260005,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0046179117,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0048699926,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0031195203000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0037512391,Function unknown,#708090,
b2614,grpE,2750115,-0.0038274952000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,3.02105e-05,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0066968718,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0015863396,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.012765117400000001,Function unknown,#708090,
b2619,ratA,2754288,-0.005329782,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0044963159,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0048060053,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0007414496,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0102313973,Function unknown,#708090,
b2626,yfjJ,2760547,0.0072924176,Function unknown,#708090,
b2627,abpB,2761351,0.0034335257,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0030064404,Function unknown,#708090,
b2630,rnlA,2765918,0.0009333223,Function unknown,#708090,
b2631,rnlB,2766984,0.0039632998,Function unknown,#708090,
b2632,yfjP,2767710,0.0011172571,Function unknown,#708090,
b2633,yfjQ,2768665,0.0009633087,Function unknown,#708090,
b2634,yfjR,2769703,-0.033476301800000004,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0042360465,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0075086607,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0009323397,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.025470583800000002,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.005539618400000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0055645167,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0069935566,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0088496356,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.012928534200000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0062939108,Transcription,#000000,
b2665,kbp,2796337,-0.0052427463,Function unknown,#708090,
b2666,yqaE,2796870,0.0022981058,Function unknown,#708090,
b2667,ygaV,2797211,0.0182140873,Transcription,#000000,
b2668,ygaP,2797520,-0.0161289063,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0089143296,Transcription,#000000,
b2670,alaE,2799164,0.021645894500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0202199635,Function unknown,#708090,
b2672,ygaM,2800146,0.0062244263000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.0033355107,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0001087444,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0047720503000000004,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.010875025,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0025068333,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0041263775,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0069704324000000005,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.032163087300000004,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0025741378,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0012705298000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.007745536000000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0022656965,Transcription,#000000,
b2685,emrA,2811427,-0.004924044000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.009406224500000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0036649202,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0001858428,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0034949075,Function unknown,#708090,
b2690,yqaB,2816937,0.0066882177000000004,Function unknown,#708090,
b2696,csrA,2818961,0.0036777802,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0048224708,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0123872162,Function unknown,#708090,
b2699,recA,2822708,-0.0062183716000000005,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0094417074,Function unknown,#708090,
b2701,mltB,2824491,0.005075273,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0065791208,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0148381698,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.007032425300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0052018259,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0080445871,Transcription,#000000,
b2707,srlR,2829047,-0.007904302,Transcription,#000000,
b2708,gutQ,2829813,-0.0123684578,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0021632323000000003,Transcription,#000000,
b2710,norV,2832476,0.0040464325,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0211340736,Energy production and conversion,#90ee90,
b2712,hypF,2835173,2.7203800000000002e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0010285176,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0031160495000000002,Transcription,#000000,
b2715,ascF,2839524,-0.0009292544,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0026871454000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-7.884870000000001e-05,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0050737615,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.007979217,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.016853388,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0054972636,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0033404081,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0111870187,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.019678781700000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.012978027100000001,Transcription,#000000,
b2726,hypA,2850647,0.0076355119,Function unknown,#708090,
b2727,hypB,2851001,-0.012319281100000001,Transcription,#000000,
b2728,hypC,2851864,-0.0102092324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.001960336,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0114526478,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0021243745000000002,Transcription,#000000,
b2732,ygbA,2856453,-0.0056771605,Function unknown,#708090,
b2733,mutS,2857093,-0.009790404800000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0043616572,Transcription,#000000,
b2736,ygbJ,2861430,-0.013638602900000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.019869085800000002,Function unknown,#708090,
b2738,ygbL,2863593,0.016784806,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.006150647,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.010815386100000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0092433267,Transcription,#000000,
b2742,nlpD,2867614,2.18293e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0011004426,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0009676989,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0018043793000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0078123628,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0020019517,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0055896926000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0090329525,Function unknown,#708090,
b2750,cysC,2873387,-0.0024269485,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0018646527,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0009306387,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0107894223,Function unknown,#708090,
b2754,cas2,2878569,0.0110536568,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0087068939,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0104493846,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0003578351,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.005704823,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0015943564,Function unknown,#708090,
b2761,cas3,2884553,-0.0046102796,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0057841159,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.00011815480000000001,Coenzyme transport and metabolism,#008000,
