,name,x,y,cog,color,link
b3734,atpA,3918316,-0.0044487597,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0047826778,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0072544668000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0059615039,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0001364456,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0011292711,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0126236387,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.015104988500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0047215626000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.000827239,Transcription,#f4a460,
b3744,asnA,3927155,-0.0016786288,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0160898084,Function unknown,#708090,
b3746,ravA,3929597,-0.0053855556,Function unknown,#708090,
b3747,kup,3931316,0.0103224187,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0049575478,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.013594858500000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0054331615,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0219767678,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0097954801,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0028127809000000003,Transcription,#f4a460,
b3754,hsrA,3939185,0.0078723023,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0202408118,Transcription,#f4a460,
b4480,hdfR,3947128,0.0033072215,Transcription,#f4a460,
b3764,maoP,3948086,0.0127432225,Function unknown,#708090,
b3765,yifB,3948449,0.0013740076,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.02037647,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0012020985000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0049905439,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0005335439,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,6.2452e-05,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0021047376,Transcription,#f4a460,
b3774,ilvC,3957970,0.0056076537000000004,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.014664601800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0012325988,Function unknown,#708090,
b3778,rep,3960677,0.0016469145000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0075848326,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0037467605,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0023774377000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0065530646,No COG annotation,#87cefa,
b3783,rho,3966417,0.0009378563,Transcription,#f4a460,
b3784,rfe,3967916,-3.5574800000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0039714671,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0005881288,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0106171784,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0019079535000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0016725341,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0032306807,Transcription,#f4a460,
b3791,wecE,3975146,-0.0030721948,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.004985761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.013735957600000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0023056107000000003,Function unknown,#708090,
b3794,rffM,3979956,0.0002471304,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0013688343,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.015374447500000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0072155854,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0020357121,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0005321293,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0055882315000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0090535478,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0011246708,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0035993690000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.017173599600000002,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0187507189,Cell motility,#da70d6,
b3809,dapF,3994762,0.0020069384,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0032122741000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0022267312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0003774556,Function unknown,#708090,
b3813,uvrD,3997983,-0.0032483620000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.010188518,Function unknown,#708090,
b3816,corA,4001426,-0.0081393664,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0016550958000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0146791646,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0037890876,Function unknown,#708090,
b3820,yigI,4004230,-0.0126934747,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0024055259000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0045411316000000005,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0006115187,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.012911532000000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.00047093360000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0020710403000000002,Function unknown,#708090,
b3827,bioP,4011076,-0.0022131458,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.016412509000000002,Transcription,#f4a460,
b3829,metE,4013053,-0.0019639438,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0082755962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.011166204800000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0005283120000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0080538089,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0006500462,Function unknown,#708090,
b3835,ubiB,4020226,-0.0013390171,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0053483971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0011200649000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0047045185,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0187711336,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.015500046100000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0003461814,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0034317724,Energy production and conversion,#90ee90,
b3845,fadA,4027609,2.74926e-05,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0169521242,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005015589,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0089200346,Function unknown,#708090,
b3849,trkH,4033145,0.0027974817,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0033741781000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0024423802,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0206586052,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0073276954000000005,Function unknown,#708090,
b3859,srkA,4042415,0.0019397313,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0206586089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0014909342,Function unknown,#708090,
b3862,yihG,4045670,-0.0047261967,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0010875389,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0020657559,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.008144696,Function unknown,#708090,
b3867,hemN,4052045,-0.0031854821,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0051813772,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0078749319,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0080319933,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.024902708500000002,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0033906047,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0058091618000000005,Transcription,#f4a460,
b3873,yihM,4061165,0.0147414129,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0156982563,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0005997923,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0025952134,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0015446728,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0190379767,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0170670164,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.004407838,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0109980851,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0005480877,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0033203773000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0006628907,Transcription,#f4a460,
b3885,yihX,4075553,-0.0063548557,Function unknown,#708090,
b3886,yihY,4076146,0.012525573,Function unknown,#708090,
b3887,dtd,4077015,-0.0086551995,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,1.73129e-05,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0058049328,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0086332296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0014617397000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0041380755,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0072270917,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0023088627,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0093423674,Function unknown,#708090,
b3897,frvR,4088107,-0.0018469961,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0032476848,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0117195136,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.031340434,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0030641314,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.051072891100000004,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.012753823400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0092268621,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0135566179,Transcription,#f4a460,
b3906,rhaR,4098646,-0.00883745,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0206636268,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0012669697,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0201137217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.012641340400000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0008022633,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0004991043,Transcription,#f4a460,
b4484,cpxP,4105820,0.005515139200000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0036114157,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0016800029,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0221127294,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.022868222100000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0046431015,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0169464476,Function unknown,#708090,
b3921,yiiR,4112315,0.0022387711,Function unknown,#708090,
b3922,yiiS,4112967,0.0049793376000000006,Function unknown,#708090,
b3923,uspD,4113293,0.0092299761,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-7.267330000000001e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.007692809,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0034265861,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.007413639200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0097847896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.012906400200000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0038808178000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0007123756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.015710808700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0158334858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0156240448,Transcription,#f4a460,
b3935,priA,4124612,0.0098249566,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0015711845000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0012559242000000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0078278958,Transcription,#f4a460,
b3939,metB,4128672,0.0188253617,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0128208526,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.009314154100000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.011263377000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0068719115,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0010878181,Function unknown,#708090,
b3945,gldA,4137932,0.0087336233,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0023590876,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.004229133,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0105945133,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0065833469,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0022554074,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.014063243500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0083476411,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0091630164,Transcription,#f4a460,
b3955,eptC,4148532,0.0008764194,Function unknown,#708090,
b3956,ppc,4150447,0.0054886257,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0009787943,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0152080233,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0113905242,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0002915805,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0132113486,Transcription,#f4a460,
b3962,sthA,4159390,-0.0126940335,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0093700934,Transcription,#f4a460,
b3964,yijD,4161771,0.0050303058,Function unknown,#708090,
b3965,trmA,4162170,-0.0107542147,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0089834697,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0073988038,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.00656131,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0026389199000000003,Transcription,#f4a460,
b3974,coaA,4174076,0.012486452,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0030224288,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0083190764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0105047039,Transcription,#f4a460,
b3983,rplK,4178447,-0.0072053041000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.014387481300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0104790149,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0133005145,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0075861669,Transcription,#f4a460,
b3988,rpoC,4185350,-0.008377512,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0041345028,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0025484662,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.00044662630000000004,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0012577104000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0047697556,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0043967004,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0010830597,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0158647791,Transcription,#f4a460,
b3996,nudC,4196903,0.0042397352,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0012819008000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0038801741,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0042967373,Function unknown,#708090,
b4000,hupA,4200281,0.0006811424000000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.007049351200000001,Function unknown,#708090,
b4002,zraP,4201263,0.0039542924,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0017721051,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0032515523,Transcription,#f4a460,
b4005,purD,4204642,-0.0051345063,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0007363635,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.07359064430000001,Function unknown,#708090,
b4012,yjaB,4213680,0.0078008796,Transcription,#f4a460,
b4013,metA,4214280,-0.0143007714,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0031080036,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0087766786,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.006649670900000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0044184163,Function unknown,#708090,
b4018,iclR,4222804,-0.0103277171,Transcription,#f4a460,
b4019,metH,4223828,0.0064913944,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.008559632900000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0174284455,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0017024954,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0021505973000000003,Function unknown,#708090,
b4024,lysC,4231884,0.0031468732,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0095454734,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0444955378,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.021776966300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0163507879,Function unknown,#708090,
b4029,yjbH,4237634,0.0128479406,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0176759152,Function unknown,#708090,
b4030,psiE,4240325,0.0236462835,Function unknown,#708090,
b4031,xylE,4240779,-0.008063999300000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0377479513,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0058201918,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0020896076,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0095181005,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0192134991,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0076909817,Function unknown,#708090,
b4038,yjbI,4250703,0.0077637034,Function unknown,#708090,
b4039,ubiC,4252506,-0.0116701739,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0087091211,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0032895493000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0075825752,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0075288547,Transcription,#f4a460,
b4044,dinF,4257742,0.0090020376,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0085231108,Function unknown,#708090,
b4046,zur,4259488,-0.0067424319,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.024873263200000002,Function unknown,#708090,
b4049,dusA,4261669,0.008668465700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.054826139,Function unknown,#708090,
b4051,qorA,4263248,-0.0101971597,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0012740661,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0018715168,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0136863107,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0069129618,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.011525978000000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0066302622000000005,Function unknown,#708090,
b4057,yjbR,4270658,-0.0060325678,Function unknown,#708090,
b4058,uvrA,4271049,-0.0051521994,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0121403311,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.004754052700000001,Function unknown,#708090,
b4061,pdeC,4275471,0.0068847175,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0045343049,Transcription,#f4a460,
b4063,soxR,4277469,-0.0237839761,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0021044909,Function unknown,#708090,
b4065,yjcE,4279980,-0.005398800400000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0195124627,Function unknown,#708090,
b4067,actP,4283253,-0.0195730145,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0422316144,Function unknown,#708090,
b4069,acs,4285413,-0.0109734237,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0006269067,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.012730376500000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0029469669,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0047251964,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0030076168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0372285136,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.035483837000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0092140925,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0070015258,Function unknown,#708090,
b4079,fdhF,4297219,0.0101255637,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0058994649,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0009535525,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.039414931,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0249460582,Function unknown,#708090,
b4083,yjcS,4304612,-0.0048446916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.025934314400000002,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0144127273,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.013662784400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0146508512,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0042014715,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0071403155,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0061248372,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0063811891,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0044748826000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0088791081,Transcription,#f4a460,
b4094,phnN,4315525,0.0164806901,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0042607893,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0043501764,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0026656883,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0015987607,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0014134788,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.011274207100000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0074849494,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0077111929,Transcription,#f4a460,
b4583,phnE,4322443,0.0051899442,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0097427904,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0105206328,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0293162691,Function unknown,#708090,
b4108,yjdM,4326399,-0.0099744097,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0020629010000000002,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0028781037,Function unknown,#708090,
b4111,proP,4330502,-0.0066945969000000004,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0139122185,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0136273664,Transcription,#f4a460,
b4114,eptA,4333947,0.0044257857000000005,Function unknown,#708090,
b4115,adiC,4335694,0.0048142984,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.016388683,Transcription,#f4a460,
b4117,adiA,4338254,-0.014747487,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0119771498,Transcription,#f4a460,
b4119,melA,4341911,-0.0116773911,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0006063439000000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0040814698,Function unknown,#708090,
b4122,fumB,4345680,-0.0021314561,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.010238050700000001,Function unknown,#708090,
