,name,x,y,cog,color,link
SP5448_05485,folE,1021775,-0.0017021690000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0076272385,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0041383528,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0039364676,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0133329745,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0088561038,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.014671010600000001,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0050722164,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0049062082000000005,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0198634853,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0090343877,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0063005967,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0090524027,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0035618103,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0008971481,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0010134971,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0161632762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0115422105,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0067910641,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0093654638,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0050815948,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0049026925,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0014193209,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0052385061,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0173859456,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.008022295,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0013907988,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0027713637,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0099709216,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0128529239,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0031299698,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0010403576,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.009654731100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.014191849400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0094659055,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.009288199,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0361618193,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0069592308000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0024302356,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0210818493,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.003535817,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0041145651,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.006437432900000001,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0014642331000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0048904418,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0054487488,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.003482667,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0073009182,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.001092637,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0014252596,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0008323071,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0021359782000000003,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0019300548000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0102502823,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.0023303539,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0029801203000000003,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0114126813,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.009820320700000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0026674589,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0078428354,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.00773408,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,0.0011524235,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0067024757,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0035742239,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0034523178,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0008331090000000001,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0090924131,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0162514798,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0059168117,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0054420003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0084230655,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0012380558000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0032553654000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.006648217200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0049372589,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0023972606000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0159255279,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0057678768,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0005040551,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0061075005,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0128854282,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.008688708100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0178964561,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.012381109500000001,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.011000626000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0054949294,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.003323346,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0130590572,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.014906978500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0047022708,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0092075449,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0052324092,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0005093357,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.000936548,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0089742877,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0004699719,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0010571556,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0144412619,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0157610857,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0005242721,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0042569318000000005,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.005061225700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0077105691,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.005694940900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.013486602,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0087915092,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0087550297,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0063463325,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0078041558,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0107142577,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0090992446,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.014756278500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.014641195800000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.009878569700000001,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0044835342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0118416048,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.014592957,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0126621994,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0076850525,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0052450689,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.003113209,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0077287949000000005,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.004417588,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0016159903,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0031484806,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.006584757100000001,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0039770634000000004,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0068037694000000004,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0187629723,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0053758127000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.022031519000000003,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0051293988000000006,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0012114219,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0087214413,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0102076484,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0076612411000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.011337353500000001,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0018859216,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0160534425,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.013241341,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0057920677,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0006530371,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0057622804,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0016217662,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.007429862200000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0024459702,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0001324343,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0026996424,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.008669054,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0012103211000000001,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0153473628,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0050534525000000005,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0059176058000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0058047131,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.020562706400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.003811328,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0049630709,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0103498381,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.006931122400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0054968888,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0100473985,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0080319068,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0113381778,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0062956134,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0099790185,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0044315829,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0002634332,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0046941673000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0012120171,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0028729451,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0003924235,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0032657357000000003,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.000653059,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0036863834000000002,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0058940815,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0008214346,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0001158786,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0008865123,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.00494348,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0014057865,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0008833585000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.007361208100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.0073435076,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0035234854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0042706749,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0101629461,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.041481557100000004,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0030488512,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0015826962,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0007410515,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0071787997,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.007847267100000001,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.00061148,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0024017106000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0069401196,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0063890031,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0030854923,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0038149833,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0074606907000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0022450718000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.007553550700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0024119092,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0024206460000000003,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0020358757,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0019361504000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0040707125,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0084459329,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0007354674,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0041378035,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0121673287,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.004169189,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.008393079900000001,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0071847469,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0095713165,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0044147137000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0123962323,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0030418351,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0009780056,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0096935881,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0156347992,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.009939076100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0052070409,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.01260109,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.006509384500000001,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0060396629,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.008009294,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0029811373,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,0.0057623591,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0072005268,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0033532815000000002,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0180931873,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0082822709,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.017905316600000002,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0152806988,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0131094023,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.018006746100000002,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0136621369,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.012663967600000001,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.015519101300000001,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0104474652,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0015242052000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0044270505,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0012137880000000001,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0193749489,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0169692288,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0037932312000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0016228556,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.004528775200000001,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0066171893,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0140475744,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0163893899,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.014770648800000001,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0064499266,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0254021805,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0126023395,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.011137678000000002,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0240508957,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0350683852,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0038239958,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0002996845,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0009491972,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.009091286700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0050379285,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0125013311,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0028264294000000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0031658932,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0064262392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0101734964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.008201113500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.007132186,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0062490188000000006,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0141282373,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.011153085600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0234240362,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0202624408,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0215241702,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0270682608,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0222866618,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0041578426,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.010080916700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0094761733,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0034627788,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0179748255,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.001685054,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0100295971,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0005808949000000001,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0053630339,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0050795499,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0062212243000000006,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0111853642,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0075228466,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0026158757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.018678206200000002,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0153992385,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0116789979,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0114824604,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.021813681300000002,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0018407464,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0021279650000000003,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0078111822,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.017913665000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0055823467,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.00803003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0037295706,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0131956509,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0023933663,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.0077495485,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.014740850900000001,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0043284763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.004724840100000001,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.009863465,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0069040764000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0056282652,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0011536582,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.004512126500000001,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0147934438,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.014168683500000001,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0168576231,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.008657249,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0175714346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0054085831,Transcription,#1e90ff,
