,name,x,y,cog,color,link
b3472,dcrB,3609955,0.0007762859,Function unknown,#708090,
b3473,yhhS,3610516,-0.0063282481,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0038063967000000003,Function unknown,#708090,
b3475,acpT,3612969,0.0016331493,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0102109079,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0038685266,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0019431378,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0090443565,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0025984016,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0028626254000000003,Transcription,#f4a460,
b3482,rhsB,3619192,-0.000593154,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0135113253,Function unknown,#708090,
b3484,yhhI,3624378,0.003221593,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0029588044,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0070102013,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0114620064,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0013823235000000001,Function unknown,#708090,
b4660,yhiL,3632852,0.0073614759,Function unknown,#708090,
b3491,yhiM,3634841,0.1113075347,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12228
b3492,yhiN,3636208,0.0023792995000000003,Function unknown,#708090,
b3493,pitA,3637642,0.0009420992,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,1.7921800000000002e-05,Function unknown,#708090,
b3495,uspA,3640111,-0.0017026336,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0100122239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0015613336,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0032889380000000004,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0017820364,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.001285408,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0049200024,Transcription,#f4a460,
b3502,arsB,3648935,-0.006208664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0005611930000000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.006962264300000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0014775598,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.1066879502,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11890
b3507,dctR,3654683,0.0739709359,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11889
b3508,yhiD,3655255,0.2882697481,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11400
b3509,hdeB,3655966,0.3899222271,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11399
b3510,hdeA,3656408,0.33522217460000003,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11398
b3511,hdeD,3656995,0.3355027244,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11495
b3512,gadE,3658366,0.2963924921,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11544
b3513,mdtE,3659232,0.09133039080000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12240
b3514,mdtF,3660414,0.0588504153,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12241
b3515,gadW,3663890,-0.0079119619,Transcription,#f4a460,
b3516,gadX,3664986,-0.0026931238000000002,Transcription,#f4a460,
b3517,gadA,3666180,0.30692536540000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG50009
b3518,ccp,3667791,0.0088516471,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0070079475,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0090419522,Transcription,#f4a460,
b3521,yhjC,3672414,0.0013348234,Transcription,#f4a460,
b3522,yhjD,3673362,0.0028707420000000003,Function unknown,#708090,
b3523,yhjE,3674786,0.0005795327,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0030984099,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0067543123,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0038298998,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0028641172000000003,Function unknown,#708090,
b3528,dctA,3682161,-0.0015534667000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.007053877500000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0050727421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,4.7661200000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0024933338,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0099483516,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0095837275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0027607598,Function unknown,#708090,
b3536,bcsE,3696458,0.0084388057,Function unknown,#708090,
b3537,bcsF,3698026,0.0138936415,Function unknown,#708090,
b3538,bcsG,3698214,0.0080795577,Function unknown,#708090,
b4453,ldrD,3699980,0.0029044645,Function unknown,#708090,
b3539,yhjV,3700563,0.0045676051,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0012440051,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.006802102500000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0058925953,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0022454943,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0009669174,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0007857331000000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0064812042,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0001215929,Cell motility,#da70d6,
b3549,tag,3713092,0.0005215893,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0031942318,Transcription,#f4a460,
b3551,bisC,3714061,0.0015074096000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0017467617000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0069245631,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0078668943,Function unknown,#708090,
b3555,yiaG,3719478,0.0027780334,Transcription,#f4a460,
b3556,cspA,3720049,0.009847772500000001,Transcription,#f4a460,
b4455,hokA,3720448,-0.0042458195,Function unknown,#708090,
b3557,insJ,3720680,0.005179706,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0073186131,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0042496391,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.004810065200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0006379288,Function unknown,#708090,
b3561,wecH,3725887,0.0033638123,Function unknown,#708090,
b3562,yiaA,3726924,0.020673127000000003,Function unknown,#708090,
b3563,yiaB,3727407,-0.00450932,Function unknown,#708090,
b3564,xylB,3727917,0.0016083088,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0007213045,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-3.7673600000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0043041041,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0041420394,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0021583320000000002,Transcription,#f4a460,
b3570,bax,3736353,0.0013405604000000001,Function unknown,#708090,
b3571,malS,3737497,-0.0089579425,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0028998363,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.006148407000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0059636381,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0083010577,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.00013820720000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0022698084,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.002864433,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0046131937000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0036889661,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0046639211,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0042543078,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0009137510000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0032093889,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0043666312,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0015030262,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0036795240000000004,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0087838801,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0010325836,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0015311389000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0060213549,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,3.40305e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0034719553,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0051214243,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0003213851,Function unknown,#708090,
b4615,yibV,3769345,-0.0167209231,Function unknown,#708090,
b3597,yibH,3770243,-0.0026172780000000002,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0118836241,Function unknown,#708090,
b3599,mtlA,3772281,-0.0054908961,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0033084584,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0067207317,Transcription,#f4a460,
b4554,yibT,3776171,0.0100542481,Function unknown,#708090,
b3602,yibL,3776665,-0.0052815249,Function unknown,#708090,
b3603,lldP,3777399,-0.008720740900000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.008223357300000001,Transcription,#f4a460,
b3605,lldD,3779827,-0.0071687913,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0024016937,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0008039648000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0025578504,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0023670792000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0033965211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0005506910000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0053524868,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0009500951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0024252763,Function unknown,#708090,
b3615,waaH,3789047,-0.0198497643,Function unknown,#708090,
b3616,tdh,3790320,-0.0045469455,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0069792871,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0085084089,Function unknown,#708090,
b3619,rfaD,3793987,0.0009805745,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0028656735,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0039217638,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0060888269,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0033737202000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0005903996,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0032812329,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0028986150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0068209102,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0015950272,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0006144891,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0020460863,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,9.00394e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0008616867,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0021762935,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0034006569,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0006182257,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0025990369,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0028731607000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.004937995000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0042910222,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0015154657000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.00040701880000000004,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0071169246,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.00470956,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0026685601,Function unknown,#708090,
b3645,dinD,3817760,-0.0006094307,Function unknown,#708090,
b3646,yicG,3818874,0.0044883225,Function unknown,#708090,
b3647,ligB,3819488,-0.0045999050000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0034504505,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0054180503,Transcription,#f4a460,
b3650,spoT,3822400,-0.0028129293,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0056153636,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0017941718,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0009313609,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0066554846,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0040979057000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.006573378,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0070495618000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0046170122,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0043990646000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.009815116,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0068510342,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0011459021000000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.007136914,Function unknown,#708090,
b3664,adeQ,3842455,-0.0031897275,Function unknown,#708090,
b3665,adeD,3843964,0.0011476584,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0019315948,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0013842006000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0021250934,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.00229653,Transcription,#f4a460,
b3670,ilvN,3850802,0.0127209834,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0129977854,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0085607428,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0068558578,Transcription,#f4a460,
b3675,yidG,3855608,-0.0020296071,Function unknown,#708090,
b3676,yidH,3855960,0.004767099,Function unknown,#708090,
b3677,yidI,3856415,-0.0073062322,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0035812583,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0025382398,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0057809756,Transcription,#f4a460,
b3681,glvG,3861349,0.0036709988000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.009679136100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0059790038,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0006568335000000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0047243864,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.007391802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0014311106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0051404155,Function unknown,#708090,
b3689,yidR,3868062,0.0002423907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.007173837000000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0005447424,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0038428833,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0038515196,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0062491243000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0058339881000000005,Transcription,#f4a460,
b3696,yidX,3875438,-0.0032490569,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0003441722,Function unknown,#708090,
b3698,yidB,3877067,-0.0007576394,Function unknown,#708090,
b3699,gyrB,3877705,1.6248600000000002e-05,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.00040405700000000004,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0038297758,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0026991103,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0093028956,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0008275682000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0079514054,Function unknown,#708090,
b3705,yidC,3885076,-0.00023351790000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,4.6395e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0019147968000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0049495092000000004,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0137651907,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0012664132,Transcription,#f4a460,
b3712,yieE,3893881,0.0013422701,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0045868257,Function unknown,#708090,
b3714,adeP,3895272,0.0004819393,Function unknown,#708090,
b3715,yieH,3896774,-0.0022301851,Function unknown,#708090,
b3716,cbrB,3897506,0.0043784611,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0064668995000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.0113099966,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0051136933,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.012511066000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0040975097,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0016345320000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0157612425,Transcription,#f4a460,
b3724,phoU,3906853,-0.0040034913,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0023641171000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0012928309000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0046768108,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0036651638,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0003493387,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0051941025000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0030073152,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0024590954000000003,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0026526841000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0024401725,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0012706422,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0028944289,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0027416791,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0035928588000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.008194668700000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.006269265600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.004693955200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0009909376,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0004170856,Transcription,#f4a460,
b3744,asnA,3927155,0.0042753523,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0031441983,Function unknown,#708090,
b3746,ravA,3929597,-0.0011965353,Function unknown,#708090,
b3747,kup,3931316,0.0006911103,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0022786077,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0150356211,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0034967628000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0014157741,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0093696647,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0074109081,Transcription,#f4a460,
b3754,hsrA,3939185,0.0042612179,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0022669629000000003,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0037944684,Transcription,#f4a460,
b3764,maoP,3948086,0.0011435330000000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0034907756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0067467738000000005,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0008721895000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0031389647,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0032783679000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0018442893000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0015613311,Transcription,#f4a460,
b3774,ilvC,3957970,0.0037074532,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0069116545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0033688469000000003,Function unknown,#708090,
b3778,rep,3960677,0.0014272281,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0049437993,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0036113935000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0014089571,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0050263397,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0016188149,Transcription,#f4a460,
b3784,rfe,3967916,-0.0017243120000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0008567355,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0030801305,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0050908341,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0048389986,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0039881718,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0029717130000000004,Transcription,#f4a460,
b3791,wecE,3975146,-0.0054342824000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.003954272,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0035227254,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0009209178,Function unknown,#708090,
b3794,rffM,3979956,0.0016502001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0048864615000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.004533864,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0043089662,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0024838989,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0009417416,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0011092383000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0006179898,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0035461217,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0045666678,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0061279997,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0045738477000000005,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0057105799,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0011593494,Function unknown,#708090,
b3811,xerC,3996287,-0.00048647670000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005008131900000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0022604186,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0031150716000000003,Function unknown,#708090,
b3816,corA,4001426,0.0027926604,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0111448228,Function unknown,#708090,
b3818,yigG,4002813,-0.0131361234,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0009193493000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0011238098,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0045514634000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0016345763,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0013507378000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0110906961,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0005430053,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0022856086,Function unknown,#708090,
