,name,x,y,cog,color,link
PN96_RS20760,PN96_RS20760,1266643,-0.0110939313157391,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0085385532647634,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0036466821696061,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0005771845427355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0013596034282893,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.0039375664983462,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.0121174744750779,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0032429810390973,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0042660765403433,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0103142961551886,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0015824891940926,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0033563178203819,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0004507331115896,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0059833913050706,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0014556445536775,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0050980405079153,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0010958153216555,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0051550166025505,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.0177855236618949,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0099087991299416,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0038878845782286,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0076477968631949,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0084793445058334,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.011245077540851,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0060548245200139,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0053312061858141,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0010044431938525,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.0128372423986586,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0083786832772211,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0060091796603923,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.005094418735646,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0053829973130794,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0039700342092143,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0021828602380433,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0087641361294028,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0052213969771821,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0025537466526318,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0053040926389768,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0048604948907287,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,1.1699411782048083e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0009397167556149,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0115353427963955,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.0167844845899939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.0024148196019161,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0050567350320453,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0009635506743566,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0056383567582904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0010555607520645,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,0.0001569198665961,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0212142948228145,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0034381852557925,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0059025143257916,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.0139344301863054,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.0213930670595251,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0015011270564523,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0006783770165337,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.007374706048531,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0019656302407069,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0306761597852863,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0041380994003234,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0092766693784172,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,0.0040455312249196,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0025074742656223,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0062174948298991,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0054868833509243,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.00146115417753,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0121525624216564,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0159203366311448,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.007699478764387,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0143449359105671,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0085361414710404,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0024937525290203,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0077265042606389,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.003935762972472,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.010098071467649,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.0116356060005683,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0044372380204614,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.002729455602221,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0146952704531894,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,4.6273466551939615e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0030103891379762,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,0.002005856967303,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.0056619838855794,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0034446995211361,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.0017291002472883,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0054151415511268,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0037428268619776,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0120632062680191,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,-0.0364028809087646,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0468577855746846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0012390332481016,Transcription,#000000,
PN96_RS21230,gcvT,1371492,-0.0074897029566471,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.0053716219227577,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0082608066884741,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0063665517364109,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,-0.0002544863375543,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0011109233367086,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,-0.009210651094557,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-5.1165869060663904e-06,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0059956545832698,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0010247621985009,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,-0.0032924772662497,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,0.0014362695593176,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0004033636079243,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.0097490926609514,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0077332889933197,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,-0.0089794984090217,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0016482945650645,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0042281364074105,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0010171109224903,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0051777382688612,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.011882126909136,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,0.0085821201033176,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0096370517555759,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,0.0034183357094353,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0126810223507884,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,0.0037259088281186,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,0.0040330765589844,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0028437985024611,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,0.0001410667971255,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0011198059578533,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0001989189196959,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.005859741481387,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,0.0096912125467077,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.00172223404763,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,-0.0039346179512274,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0242420161655286,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.009883543851418,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,-0.0001278089870537,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,0.0104023455241599,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0113714374048861,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0035264918426092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,-0.0034661815738775,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0007185150757997,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,0.0005840909685547,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,-0.0024563422084928,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,-0.0080948830685637,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0002783463781224,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.0058728574358916,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0114593845444036,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,-0.0031520467789509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0002325382039281,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0012727630962749,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0165139327987377,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.0099508169979423,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,0.0191314897930746,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,-0.0011636172893378,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0004044836727588,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-2.3259602910127004e-05,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0053898350992335,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0115871839659455,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,-0.0058823236666192,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,-0.0134975881886399,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,0.009636252209515,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.004578269783269,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.0010869990653672,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,0.0013772760429521,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0022296076319832,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,-0.0015399772437384,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,0.001940456922222,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0072313196018925,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,0.0044920152389004,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.0022804641043568,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0149630675775854,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0017030597544199,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0037226364560436,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,0.0069465542848368,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0012412504383483,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0014285959546645,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,-0.0047116038748957,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0022013130526296,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0061854532686882,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,0.0005685859502617,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.0207356367343124,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,0.020390247527669,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.000135166091303,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.003159101999914,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,-0.006543690252335,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0020932822689047,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,-0.0004020195840051,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,-0.0070802270164263,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0077450654174511,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,-0.0082399947041274,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0009546355440731,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0081149046555218,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.0140922407623361,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,0.0134032613595818,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.0053179501037522,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.0071705515173117,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,0.01040525284378,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,0.0022201071345632,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.0013227121028779,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.0123278457262296,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.0097980715281605,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,-0.0042702996383249,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0073016005853332,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,-0.0028189663645497,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,0.004178624255703,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.008717182455019,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0053685526889399,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.0017724380132055,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0051218701533674,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0035129786300365,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,0.0078992171120322,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.0027097317504662,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0131787947168047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.0009651498898202,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.001439621693675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0128584949114261,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0141235455570959,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0061420483784694,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.000460890808443,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,0.0002224755790141,Transcription,#000000,
PN96_RS21845,mnhG,1523807,-0.0020775623091302,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0141883225062611,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0075970885370967,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0035864041028438,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,-0.0086193315265495,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0046274783065852,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,-0.0002770119100692,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0025110098097754,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0039749323190635,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0098828712603971,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.0048357475386173,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0088957734632235,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,-0.0093607636852225,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,0.0104828416275606,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.00639046259249,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0136376175699238,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,-0.006671362898874,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0074966329739968,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,-0.0019257598808454,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0085295513362991,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0089487715423524,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0088543812752374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,0.000803443774072,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0027970916578142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0066599654958786,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0112846195692326,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,0.0021272297591154,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,-0.0052122260003316,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,-0.0220609483351174,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0057482518996601,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0051777600370379,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,-0.0047626693784438,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,-0.0116437775468876,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,0.0077886660737046,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,0.0037858337861996,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.005854618919361,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,-0.0020380695721999,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,0.0048606598496394,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,0.0052154865772796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,-0.0011436049167751,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,-0.0084541631994583,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0079069320826939,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0326228895304512,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.0249191598765435,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.024313665847663,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0214970476919592,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,-0.0362104288775761,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,-0.0215393429293346,Transcription,#000000,
PN96_RS22095,lpdA,1576325,0.0015785957033535,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.0028589198689713,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0003824614195023,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0072977387349584,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0039671267065507,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,0.0069899696090909,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,0.0034514583751265,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,0.0024277195705636,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0045347702503006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,-0.0167622598313085,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.0066428627465662,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,0.0063779055857033,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,-0.0016846989044516,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,-0.0028558604167962,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,-0.0070003334811318,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0023001676246985,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,0.0086134608068837,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,0.0108789577386461,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,0.0104880734600006,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,-0.0118776071721732,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,0.0113477246192395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,0.016375896467609,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,-0.0028509440728284,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0072199409768556,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,-0.0112549656023825,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.008055650663007,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-2.3452890768972637e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,0.0044436061131833,Function unknown,#0000ff,
