,name,x,y,cog,color,link
b3631,waaG,3805943,-0.0055120646,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.006888076900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0038405909,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0027121237,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0109568072,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0015248674,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.007719734000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.015352359400000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0052724275,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0077302683,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0033313217,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0049128267,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.010892727100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.028492918500000002,Function unknown,#708090,
b3645,dinD,3817760,0.00014041070000000001,Function unknown,#708090,
b3646,yicG,3818874,0.015247586300000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0065647166,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0020589221,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0006122877,Transcription,#f4a460,
b3650,spoT,3822400,-0.0026432817,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0074824972,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0003694506,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0009840341,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0053580232,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0001000338,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0044040843000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0021342506,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0034463153000000002,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0029978993,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0067639283,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0061287379,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0032698778000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0058071854000000004,Function unknown,#708090,
b3664,adeQ,3842455,-0.0087316523,Function unknown,#708090,
b3665,adeD,3843964,0.0101930097,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0099365988,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0076084654,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0042349436,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0078172423,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0042732258000000006,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0011274527,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.013484172800000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0284707183,Transcription,#f4a460,
b3675,yidG,3855608,-0.0027680932,Function unknown,#708090,
b3676,yidH,3855960,0.0031914755,Function unknown,#708090,
b3677,yidI,3856415,-0.012765496500000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0095496703,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0005019734,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0030484251,Transcription,#f4a460,
b3681,glvG,3861349,-0.0025687674,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0121962643,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0078400158,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.007624955,Transcription,#f4a460,
b3685,yidE,3864612,-0.0009198788,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0060008581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0146890327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0054009141,Function unknown,#708090,
b3689,yidR,3868062,-0.00029533340000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0098351002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0012341618,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0101167215,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0023943804,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0075689294,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0014184878,Transcription,#f4a460,
b3696,yidX,3875438,-0.0037602388000000002,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0032986841,Function unknown,#708090,
b3698,yidB,3877067,-0.005142721,Function unknown,#708090,
b3699,gyrB,3877705,-0.0057396521,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.003231035,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0016633872,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0002494093,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0084848343,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0074324608,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0080765831,Function unknown,#708090,
b3705,yidC,3885076,0.005258128700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0025590917,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0013487861,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.023018615500000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0073842566,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0001323001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0073598693,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0008529387,Function unknown,#708090,
b3714,adeP,3895272,0.0068792341,Function unknown,#708090,
b3715,yieH,3896774,-0.0200808497,Function unknown,#708090,
b3716,cbrB,3897506,-0.0034310924000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0106832317,Function unknown,#708090,
b3718,yieK,3898671,0.0167857317,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0049887317,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.010494319700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0039839566000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0176627936,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0023042624,Transcription,#f4a460,
b3724,phoU,3906853,0.009364309000000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0126425119,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0081159449,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0034193161,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0056187649,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0051858158,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.009553260400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.012597807,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0034042983,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0035174435,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.001664555,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0017851812000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0043225776,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0011564973000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0025400229,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0101095614,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0043118566,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.001521592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0148722473,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0155480631,Transcription,#f4a460,
b3744,asnA,3927155,-0.006131919400000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0015303087,Function unknown,#708090,
b3746,ravA,3929597,-0.0014538234,Function unknown,#708090,
b3747,kup,3931316,-0.0050414143,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0033798150000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0048415206,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0083363556,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.010597668400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0060323599,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0079990019,Transcription,#f4a460,
b3754,hsrA,3939185,0.0024387970000000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.033312518900000004,Transcription,#f4a460,
b4480,hdfR,3947128,-0.004729355,Transcription,#f4a460,
b3764,maoP,3948086,0.0048814026,Function unknown,#708090,
b3765,yifB,3948449,-0.0039767515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.014163167800000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0027333168000000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0067246472,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0022566112,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0074513875,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0196333471,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0033197681000000003,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0028032512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.00391236,Function unknown,#708090,
b3778,rep,3960677,0.004564004,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0046357214,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.000364781,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0043691556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0030582949,No COG annotation,#87cefa,
b3783,rho,3966417,0.0065371419000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.013955937100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0053979068,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0054969303,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0019812413,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0018963021000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0019809774000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0016344034000000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0013498582,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0042194273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0025911262,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0052289322000000004,Function unknown,#708090,
b3794,rffM,3979956,-0.0049183335,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0002504707,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0011894499,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0073038174,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.010906960200000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0074745319,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0044502057,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0029435522,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0025425105,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0064647805000000004,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0031845029,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0072487021000000006,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0181197641,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0046530894,Function unknown,#708090,
b3811,xerC,3996287,0.0024272714,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.000811153,Function unknown,#708090,
b3813,uvrD,3997983,0.0023911317,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0080209515,Function unknown,#708090,
b3816,corA,4001426,-0.0235729438,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0200634253,Function unknown,#708090,
b3818,yigG,4002813,0.0055208717,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0016093897000000002,Function unknown,#708090,
b3820,yigI,4004230,-0.0058801413,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0128074576,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0038263088000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0034367817,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0156760261,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0049325338000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0050376744,Function unknown,#708090,
b3827,bioP,4011076,0.0017120169,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0123625634,Transcription,#f4a460,
b3829,metE,4013053,0.0199873871,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0015698068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0163535118,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0004519589,Function unknown,#708090,
b3833,ubiE,4018855,-0.007606391200000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0141661891,Function unknown,#708090,
b3835,ubiB,4020226,-0.0125989185,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0045386431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0046728696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0076577744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0004046065,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0026808877,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0014974057,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0008120268,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0104259573,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.021846532800000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0041230294,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0002542398,Function unknown,#708090,
b3849,trkH,4033145,0.0015723152,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0034117985,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0068112553,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0015841646,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0198795836,Function unknown,#708090,
b3859,srkA,4042415,-0.0029324488,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.002018476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0022202675,Function unknown,#708090,
b3862,yihG,4045670,0.006617740600000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0021193175,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0032442165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0075945264,Function unknown,#708090,
b3867,hemN,4052045,-0.0016203587000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.026714835000000003,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0041552248,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0046301294,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0004237296,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0096820588,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0104903663,Transcription,#f4a460,
b3873,yihM,4061165,-0.0080793159,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0040770775,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.005049502,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0014707623000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0048436489,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0006669357,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0047627497,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0031009374,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0157130955,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0007645207,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0052822219,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0001948898,Transcription,#f4a460,
b3885,yihX,4075553,0.0014603316,Function unknown,#708090,
b3886,yihY,4076146,0.0010001436,Function unknown,#708090,
b3887,dtd,4077015,-0.0040895018,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.011828042300000001,Transcription,#f4a460,
b3890,yiiF,4079751,0.017038888500000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0042861604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0017164978,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0037522326,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0192875266,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0245831538,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0056686168,Function unknown,#708090,
b3897,frvR,4088107,0.0017201633000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.009483708,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0130632054,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0012766684,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0175259987,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0029466032,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0016604732,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0048885698,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.010064872400000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0133250428,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0028940563,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.00983595,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0022647381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-7.80417e-05,Function unknown,#708090,
b3911,cpxA,4103602,-0.008920338600000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0040398553,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0031677883,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0037010152000000003,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0182171149,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0242140393,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.015802127200000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0007696518,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0135353886,Function unknown,#708090,
b3921,yiiR,4112315,-0.0068315066,Function unknown,#708090,
b3922,yiiS,4112967,-0.0152752523,Function unknown,#708090,
b3923,uspD,4113293,-0.0069055272,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0056122798,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.020096084,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0091722359,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0018571445,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0036914467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0044895184,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0013516906,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0065195808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0041494375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.00041710300000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0021409786,Transcription,#f4a460,
b3935,priA,4124612,-0.00367972,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.019283771300000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0109362152,Function unknown,#708090,
b3938,metJ,4128078,-0.0081430496,Transcription,#f4a460,
b3939,metB,4128672,-0.0193399388,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0164824733,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0092300512,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.008258362200000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0063326337000000005,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0157329574,Function unknown,#708090,
b3945,gldA,4137932,-0.0026158196,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0196925521,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0071093787,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0025511907000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0321613379,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0017020867,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0077351383000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0158519832,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0039848584,Transcription,#f4a460,
b3955,eptC,4148532,-0.0077848962,Function unknown,#708090,
b3956,ppc,4150447,-0.0025730089,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0105664642,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0030667525,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0001123859,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.009646405200000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0055679172,Transcription,#f4a460,
b3962,sthA,4159390,0.0024351143,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0015467952,Transcription,#f4a460,
b3964,yijD,4161771,-0.002204728,Function unknown,#708090,
b3965,trmA,4162170,-0.0036072125,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0100742226,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0030043390000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.009095488,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0068618653000000005,Transcription,#f4a460,
b3974,coaA,4174076,0.007664573300000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0088537258,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.001311061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0056430848,Transcription,#f4a460,
b3983,rplK,4178447,-0.0037738746,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0047329976,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0035457413,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0012385405,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.008371496,Transcription,#f4a460,
b3988,rpoC,4185350,0.0072532402,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0036633933,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0067814635,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0052105425,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0022572152,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0003050752,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.000581111,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0002927297,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.010112910000000001,Transcription,#f4a460,
b3996,nudC,4196903,-0.0025956621,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0048502431,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0052751033,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.003827893,Function unknown,#708090,
b4000,hupA,4200281,0.0149576423,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.006928013,Function unknown,#708090,
b4002,zraP,4201263,0.0070867612000000005,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0023474803,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0100834965,Transcription,#f4a460,
b4005,purD,4204642,0.0019302922,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0012688788,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0016164433,Function unknown,#708090,
b4012,yjaB,4213680,0.0181834524,Transcription,#f4a460,
b4013,metA,4214280,0.0099805061,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0186446051,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.018921981600000002,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.013166869400000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.009464652,Function unknown,#708090,
b4018,iclR,4222804,-0.0125577909,Transcription,#f4a460,
b4019,metH,4223828,-0.010344451400000001,Coenzyme transport and metabolism,#008000,
