,name,x,y,cog,color,link
b2429,murP,2546672,0.020287982607599998,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,-0.005520215071170001,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.00236185541634,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,0.0028520365272199995,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,-0.0027924497435199997,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.00604237172164,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.0142533617584,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,-0.0083499267865,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,-0.00262670881123,Transcription,#90ee90,
b2438,eutK,2555227,0.009122036382879999,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,-0.00470332443097,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,-0.00501056645302,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,-0.004115506339780001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,-0.005339558402260001,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.00952813987116,No COG Annotation,#00ff00,
b2446,yffO,2562110,-0.00584382744188,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.00563634860232,No COG Annotation,#00ff00,
b2449,yffR,2563979,0.0025170741831799996,No COG Annotation,#00ff00,
b2450,yffS,2564522,-0.0135391386939,No COG Annotation,#00ff00,
b2451,eutA,2565480,-4.66825986124e-05,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,-0.00301962376253,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,0.0037253880841999995,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.00710544702227,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,0.00262751758987,Energy production and conversion,#87cefa,
b2457,eutM,2572156,-0.0266701872579,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,0.00506339050198,Energy production and conversion,#87cefa,
b2459,eutT,2573501,0.00408516172848,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.024420126760299997,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.016937677667200002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,0.00200104081234,Energy production and conversion,#87cefa,
b2464,talA,2578665,0.00037731201802299996,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,0.00627426526938,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,-0.00334582701838,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.00327575033768,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.007108206651069999,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,0.0027215812485700003,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.000332451583285,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,0.00443764261044,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,-0.00143535292942,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,0.00189514250953,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.00570937483705,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,0.000979170233538,Function unknown,#ffc0cb,
b2476,purC,2596904,-0.0016878827253299998,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,0.0008174664663830001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,0.00496808501924,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.00733045265013,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,0.000508402047024,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,-0.00503246979594,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,0.00774516754089,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,-0.014876559952,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.0188603898754,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,0.012960835951200001,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,-0.00674316246716,Transcription,#90ee90,
b2492,focB,2613933,-0.000582670488,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.0014422159176099999,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.0017622235477,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,0.00045157235596,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,0.00512612769745,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,0.0314256504311,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,-0.004756126356,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,0.014955146355700001,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00307978327307,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,-0.0026467192226799995,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,0.00172719392728,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,-0.00212846061301,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,-0.0006641478094880001,Function unknown,#ffc0cb,
b2506,yfgI,2630325,-0.0038790897316999997,Function unknown,#ffc0cb,
b2507,guaA,2630957,-0.0027113655936900002,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,0.0008074333995289999,Function unknown,#ffc0cb,
b2509,xseA,2634231,0.00922150094644,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,0.0064506346136299995,Function unknown,#ffc0cb,
b2511,der,2635883,-0.008741794915459998,Function unknown,#ffc0cb,
b2512,bamB,2637473,0.00175517952528,Function unknown,#ffc0cb,
b2513,yfgM,2638662,-0.0028827774869499994,Function unknown,#ffc0cb,
b2514,hisS,2639300,0.00019577335358099998,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.0035468566421799994,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,0.007639215063,Function unknown,#ffc0cb,
b2517,rlmN,2643128,-0.00419801187081,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,0.00486396606591,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.0005155017955269999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.0139414846816,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.00263456435664,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,-0.00507518291417,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.00427983469941,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,-0.004818923426,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.007184572865779998,Energy production and conversion,#87cefa,
b2526,hscA,2657084,0.0035867878509099997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.00195074136666,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.006489385447909999,Function unknown,#ffc0cb,
b2529,iscU,2659902,-0.00467066714437,Energy production and conversion,#87cefa,
b2530,iscS,2660316,-0.00903596567829,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.010931076598200001,No COG Annotation,#00ff00,
b2532,trmJ,2662582,0.00334436535231,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,0.010003028095,No COG Annotation,#00ff00,
b2535,csiE,2665434,0.0051014524100400005,No COG Annotation,#00ff00,
b2536,hcaT,2666706,0.0155420693311,No COG Annotation,#00ff00,
b2537,hcaR,2668005,-0.0035965558752600007,Transcription,#90ee90,
b2538,hcaE,2669031,0.0007685924552769999,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,-0.005510280234810001,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.00650882396309,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.00320709985933,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,-0.004711608376479999,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.008248564035479999,Function unknown,#ffc0cb,
b2544,yphB,2673815,0.00876579911103,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.00846714094746,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,0.027442801153700003,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,0.016511285039099998,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.0308990805743,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,-0.00278888181086,Function unknown,#ffc0cb,
b2550,yphH,2682862,-0.016366115145299998,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,-0.00461486366163,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,0.00810511184169,Energy production and conversion,#87cefa,
b2553,glnB,2687069,-0.00224870674121,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.0022401262503699997,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,0.00646497790271,Function unknown,#ffc0cb,
b2556,glrK,2689670,-0.0011323127777400001,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.00418386340341,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,0.008139408212320001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,0.0009276619043010002,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,0.0062014496993300005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,-0.016963784857299997,Transcription,#90ee90,
b2562,yfhL,2699662,0.00873837582006,Energy production and conversion,#87cefa,
b2563,acpS,2700617,-0.00444811239466,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.00448489862192,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,0.00293569447444,"Replication, recombination and repair",#008000,
b2566,era,2702480,0.00438918032481,Function unknown,#ffc0cb,
b2567,rnc,2703382,0.00017576544585200002,Transcription,#90ee90,
b2568,lepB,2704334,-0.0009344684921719999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,7.03415141343e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.00382642792811,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,0.005834806895739999,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.0032684083166199997,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.000865613385532,Transcription,#90ee90,
b2574,nadB,2710419,0.0132527309038,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,0.012297572368,Function unknown,#ffc0cb,
b2576,srmB,2712895,-0.00445188744712,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.0009735238836089999,Transcription,#90ee90,
b2578,eamB,2715422,-0.0137645572502,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.013624241378799999,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.0030198663370399996,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,0.00168796239516,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,0.021502328809599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,0.006813261749739999,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.00506018491051,Energy production and conversion,#87cefa,
b2585,pssA,2722726,0.0065788330926599995,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,-0.0066509158824099995,Function unknown,#ffc0cb,
b2587,kgtP,2724447,0.0033295747119200005,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.000568943193767,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,-0.0125961114426,Function unknown,#ffc0cb,
b2594,rluD,2735030,-0.0111205455354,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,0.00350403697706,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.00310742212802,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.0021986567781,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.021392462091099997,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,-0.0011468399354300001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.014783257199799999,Function unknown,#ffc0cb,
b2603,yfiR,2741874,0.000397311212843,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.00896598774301,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.00494421106463,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,-0.0141394670143,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,-0.00866624479331,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.00334343631753,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,-0.011145711264899999,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,0.000681273381047,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,0.0012407337894000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.018986332425299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.00456347056962,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,-0.01537467241,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.0188122384011,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.00870265895387,No COG Annotation,#00ff00,
b2619,ratA,2754287,0.0013144063327200002,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.0018106246494500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.00947194354028,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,-0.00667376631694,No COG Annotation,#00ff00,
b2625,yfjI,2758984,-0.000991400825791,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,0.0109526688105,Function unknown,#ffc0cb,
b2627,yfjK,2761350,-0.00554452475193,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.00620209127686,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.0006501051044559999,RNA processing and modification,#000000,
b2631,rnlB,2766983,-0.00393085486057,Function unknown,#ffc0cb,
b2632,yfjP,2767709,0.00424244634382,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,-0.0241685340229,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.019643568553099996,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,0.00309249588652,No COG Annotation,#00ff00,
b2642,yfjW,2773317,0.010629568414100002,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.00853485075444,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,-0.00649946950071,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.010518419295700002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.012653743936100002,Energy production and conversion,#87cefa,
b2661,gabD,2791272,-0.00850715535275,Energy production and conversion,#87cefa,
b2662,gabT,2792734,0.00458152420031,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.00609008786404,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.0022378054416,Transcription,#90ee90,
b2665,ygaU,2796336,0.007510640533359998,Function unknown,#ffc0cb,
b2666,yqaE,2796869,-0.00926379470581,Function unknown,#ffc0cb,
b2667,ygaV,2797210,0.00807120031713,Transcription,#90ee90,
b2668,ygaP,2797519,-0.00105308146295,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,-0.0036709742635199997,Function unknown,#ffc0cb,
b2670,alaE,2799163,0.00949809988742,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.0164516453461,Function unknown,#ffc0cb,
b2672,ygaM,2800145,-0.0065284670942,Function unknown,#ffc0cb,
b2673,nrdH,2800722,-0.0151456782181,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,-0.0274291504269,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,-0.020851803920799997,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.0258853211436,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,0.029796572667400007,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.00723010015994,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,0.00802680376075,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.00855631491679,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.020574217085200002,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,0.005702389623229999,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,-0.00824820731423,Function unknown,#ffc0cb,
b2684,mprA,2810769,-0.017197829643000002,Transcription,#90ee90,
b2685,emrA,2811426,-0.017383876772900004,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,-0.0163157104012,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,-0.0036836316534,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.00694041371262,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,0.0012965866761099998,Function unknown,#ffc0cb,
b2690,yqaB,2816936,-0.0106641990445,Function unknown,#ffc0cb,
b2696,csrA,2818960,-0.0058067128785,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,0.0005807037987159999,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,-0.00741798040617,Function unknown,#ffc0cb,
b2699,recA,2822707,-0.00600075086047,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,0.00298190192292,Function unknown,#ffc0cb,
b2701,mltB,2824490,-0.00297640259473,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,0.000973031734651,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,0.0411234305928,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,-0.0133260992513,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.003694610068010001,Function unknown,#ffc0cb,
b2706,srlM,2828620,0.0028501742014599997,Transcription,#90ee90,
b2707,srlR,2829046,-0.0101952084855,Transcription,#90ee90,
b2708,srlQ,2829812,0.0017722619621700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,0.000132875175431,Transcription,#90ee90,
b2710,norV,2832475,-0.0016849197214,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.0117671221638,Energy production and conversion,#87cefa,
b2712,hypF,2835172,-0.0066068019192100005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,0.0103979633092,Energy production and conversion,#87cefa,
b2714,ascG,2838253,-0.0029381500803200003,Transcription,#90ee90,
b2715,ascF,2839523,-0.00120320198562,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,-0.000856499154019,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,-0.00921020825843,Energy production and conversion,#87cefa,
b2718,hycH,2843035,-0.00442923717769,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,-0.025916246143,Energy production and conversion,#87cefa,
b2720,hycF,2844209,-0.00229161714578,Energy production and conversion,#87cefa,
b2721,hycE,2844761,0.0035550609794599997,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.000272246917149,Energy production and conversion,#87cefa,
b2723,hycC,2847414,6.34387806888e-05,Energy production and conversion,#87cefa,
b2724,hycB,2849237,0.0008005034797580001,Energy production and conversion,#87cefa,
b2725,hycA,2849973,0.0161375086133,Transcription,#90ee90,
b2726,hypA,2850646,0.0720725381315,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,-0.008694507460079999,Transcription,#90ee90,
b2728,hypC,2851863,-0.018683135648299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,-0.00112231061777,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,-0.00670996864988,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,-0.00731604404392,Transcription,#90ee90,
b2732,ygbA,2856452,-0.006475546624319999,Function unknown,#ffc0cb,
b2733,mutS,2857092,-0.00103086025703,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,0.010703348849200002,Transcription,#90ee90,
b2736,ygbJ,2861429,-0.00336180344649,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,-0.00565866319059,Function unknown,#ffc0cb,
b2738,ygbL,2863592,-0.0201889022493,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,0.0117574387743,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,0.0025366568141,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,0.014892566389500001,Transcription,#90ee90,
b2742,nlpD,2867613,0.0127663516056,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,-0.007276625067489998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,0.0015636444638099998,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,-0.0021094717820299997,Function unknown,#ffc0cb,
b2746,ispF,2871300,-0.00757944260365,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,0.000969506992322,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,-0.014715156278799999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,0.00172189698965,Function unknown,#ffc0cb,
b2750,cysC,2873386,-0.008919261020209998,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,-0.0047095055683,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.0125655300315,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,-0.022116996324900003,Function unknown,#ffc0cb,
b2754,ygbF,2878568,-0.00444555623903,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,-0.013957261126600002,"Replication, recombination and repair",#008000,
b2756,casE,2879787,-0.009827319076920001,"Replication, recombination and repair",#008000,
b2757,casD,2880373,-0.0072253719782,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.021515732804099998,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.00608744551003,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,0.00082638014828,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,-0.00620508517991,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,-0.0047798628581,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,-0.0041786996363100005,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,-0.014843991147100001,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,0.00619486721829,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,-0.00135616138721,Transcription,#90ee90,
b2769,ygcQ,2894918,-0.0107465464558,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,0.00862799877547,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.00211633929059,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,0.00670392795586,Function unknown,#ffc0cb,
b2775,yqcE,2900591,-0.00035829506375999995,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,0.00347217504982,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,0.00357051778268,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,-0.0042423852809600005,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,-0.0013601735493,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,-0.00782936917187,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.000160192441986,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,0.0281366232662,Transcription,#90ee90,
b2784,relA,2911416,-0.005068357604189999,Transcription,#90ee90,
b2785,rlmD,2913698,0.00255410772544,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,0.0015181537326400005,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,0.006785830017050001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,2919405,0.0151877946378,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,2920747,0.0075140739712,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,2922534,0.0014963658545699998,Energy production and conversion,#87cefa,
b2791,truC,2923001,0.0335450801898,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,0.0141040568641,Function unknown,#ffc0cb,
b2793,syd,2924734,-0.00128324949985,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,-2.299531304e-05,Function unknown,#ffc0cb,
b2795,ygdH,2926307,0.0067218899994899994,Function unknown,#ffc0cb,
b2796,sdaC,2928228,-0.014438252284299999,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,-0.00747853500327,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,-0.00405564028377,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,0.00184762123311,Energy production and conversion,#87cefa,
b2800,fucA,2933040,0.0243130275392,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,0.007532919799350002,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,-0.00192010995201,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,0.000358994352209,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,-0.016952561987,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,-0.009103362293069999,Transcription,#90ee90,
b2806,rlmM,2940142,0.0007258348310560001,Function unknown,#ffc0cb,
b2807,ygdD,2941235,0.0021557101686799996,Function unknown,#ffc0cb,
b2808,gcvA,2941649,0.00237478691016,Transcription,#90ee90,
b2809,ygdI,2942917,-0.022394607723500003,Function unknown,#ffc0cb,
b2810,csdA,2943336,-0.00015517371013799999,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,-0.009448481168770001,Function unknown,#ffc0cb,
b2812,tcdA,2945035,0.000383392962366,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,2946080,0.00172853349358,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,-0.00387108970631,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,-0.0147372263776,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,-0.012745126887,"Replication, recombination and repair",#008000,
b2820,recB,2952460,-0.00219291851325,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,0.00360447606421,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,-0.00195517548912,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,-0.019569840577599997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,-0.0257119031973,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,-0.00642984433147,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,0.00398951352431,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,0.00387028714616,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,-0.00547727658707,Signal transduction mechanisms,#00bfbf,
