,name,x,y,cog,color,link
b3622,waaL,3796948,-0.0016862969,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0021092954,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.000678172,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.001197816,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0023555077,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0015042172,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0055138317,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0013762375,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0082006984,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0006391679,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0056088837,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0041342525,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0002704928,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0125774409,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0033718798,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0036286351000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0093689592,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0103091183,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0067243093,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0016034062,Transcription,#000000,
b3642,pyrE,3815127,0.0197032328,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0146124038,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0110492084,Function unknown,#708090,
b3645,dinD,3817760,0.015506544,Function unknown,#708090,
b3646,yicG,3818874,-0.0334693744,Function unknown,#708090,
b3647,ligB,3819488,-0.0005485407,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0062154486,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0073157617,Transcription,#000000,
b3650,spoT,3822400,-0.0026979058000000003,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0065389829,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0010213191,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0052069878,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0038175113,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0086209379,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0024722999,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0017578135000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0017085788000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.011133389,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0171309683,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0146064881,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.012824528200000001,Function unknown,#708090,
b3664,adeQ,3842455,0.004903190500000001,Function unknown,#708090,
b3665,adeD,3843964,0.0042859784,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0130833527,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0086807386,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0006749433,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0111187252,Transcription,#000000,
b3670,ilvN,3850802,-0.0062907057,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0034856160000000004,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0054239679,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0065979269,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0063107319,Transcription,#000000,
b3675,yidG,3855608,0.021767639800000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0062287782,Function unknown,#708090,
b3677,yidI,3856415,-0.011606285800000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.006755899,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0065470078,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0033683752,Transcription,#000000,
b3683,glvC,3862497,-0.0104806885,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0104025255,Transcription,#000000,
b3685,yidE,3864612,0.0105300234,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0262391794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0097330976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0064451698,Function unknown,#708090,
b3689,yidR,3868062,-0.0030470984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0135374884,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.011639283200000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0245100517,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0099120665,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0067772469000000005,Function unknown,#708090,
b3698,yidB,3877067,-0.000141086,Function unknown,#708090,
b3699,gyrB,3877705,0.0052462343,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0142718724,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0007673229000000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0060367053,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0111280969,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.006333684500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0035147751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0085397884,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0029129309,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.018396601800000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0091263465,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.013174543700000001,Transcription,#000000,
b3712,yieE,3893881,-0.019773761100000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0026360952000000003,Function unknown,#708090,
b3714,adeP,3895272,-0.0033856438,Function unknown,#708090,
b3715,yieH,3896774,-0.0136558518,Function unknown,#708090,
b3716,cbrB,3897506,-0.0059900697000000004,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0191318956,Function unknown,#708090,
b3718,yieK,3898671,-0.0160775784,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0017074691000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0074980945,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0060776014,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0079342331,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0057607463,Transcription,#000000,
b3724,phoU,3906853,0.0013979508,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0047819602,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.002147408,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0039673281000000005,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0095822352,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0102550036,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0126248725,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0093293697,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0076143388,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0032718753,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0058831854,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0111426235,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0097068903,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-6.31337e-05,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0102295346,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0107318021,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0151210479,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0021907408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0070310685,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.028296048400000003,Transcription,#000000,
b3744,asnA,3927155,-0.0203848971,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.014412460200000001,Function unknown,#708090,
b3746,ravA,3929597,-0.00033707510000000003,Function unknown,#708090,
b3747,kup,3931316,0.0068763319,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0151893441,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0031154363,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0022016574000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0087794743,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0128779528,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.005321819,Transcription,#000000,
b3754,hsrA,3939185,0.0072632673,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.016358427000000002,Transcription,#000000,
b3764,maoP,3948086,0.0011917853,Function unknown,#708090,
b3765,yifB,3948449,0.0202781702,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0105501799,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0048165615,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0086059734,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0139850254,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.019400226700000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0054048371000000005,Transcription,#000000,
b3774,ilvC,3957970,0.0091152522,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0143156007,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0143355544,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0023326889,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0096947852,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.002705115,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.018182472800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0050734573000000005,Transcription,#000000,
b3784,rfe,3967916,-0.0112941306,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0034075966,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0007140396000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0038069037,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,7.01836e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0112104069,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0043919389000000005,Transcription,#000000,
b3791,wecE,3975146,0.0008318438,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0066637815,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0013072009,Function unknown,#708090,
b3794,rffM,3979956,0.0044984684,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0082989511,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0082686995,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0092198299,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0012865291,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0043654897,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0060002879,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0051857813,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0027507599,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0017103740000000002,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0039771459,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0009209504,Function unknown,#708090,
b3811,xerC,3996287,-5.3384500000000004e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0002671299,Function unknown,#708090,
b3813,uvrD,3997983,0.0020822699,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0007418322000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0053721692000000005,Function unknown,#708090,
b3819,rarD,4003288,-0.0050552377,Function unknown,#708090,
b3820,yigI,4004230,-0.0110678713,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0051615475000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0100589294,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0115524725,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0349007319,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0051085307,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0030311966,Function unknown,#708090,
b3827,bioP,4011076,0.021982599999999998,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0119427983,Transcription,#000000,
b3829,metE,4013053,0.0939726625,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.012646230900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0105385122,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0095187158,Function unknown,#708090,
b3833,ubiE,4018855,-0.0049469879,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0005075775,Function unknown,#708090,
b3835,ubiB,4020226,-0.0004215932,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0055392974000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0061549230000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0030398238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.011884738300000001,Transcription,#000000,
b3843,ubiD,4024988,0.0059843658000000004,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0056093002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0067956349,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0108025471,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005089100300000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0173998366,Function unknown,#708090,
b3849,trkH,4033145,0.0012159601000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0025329951,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0060729243,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.012355204000000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0055903085,Function unknown,#708090,
b3859,srkA,4042415,-0.0006275775,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0009941645,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.013554192500000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0171716789,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0070379567,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0032110898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0033617934,Function unknown,#708090,
b3867,hemN,4052045,-0.0099121969,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0060782275,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0133562433,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0113887289,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0062927212,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0123211232,Transcription,#000000,
b3873,yihM,4061165,0.0028218581,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0033369176,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0749289535,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0039120849000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0103482886,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.021809228700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0089409172,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0041485319,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0081736753,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.011252632200000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.007372954100000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0054202163,Transcription,#000000,
b3885,yihX,4075553,0.0081097526,Function unknown,#708090,
b3886,yihY,4076146,0.0088417441,Function unknown,#708090,
b3887,dtd,4077015,0.0089552615,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0092476187,Transcription,#000000,
b3891,fdhE,4080299,0.0019671394000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0213259964,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0284293444,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0181176166,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0046714072,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0039471283,Function unknown,#708090,
b3897,frvR,4088107,-0.0085530936,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0061821198,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0133926214,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0103862951,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0041578033,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0270386621,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0010001225,Transcription,#000000,
b3906,rhaR,4098646,0.0073632187,Transcription,#000000,
b3907,rhaT,4099491,0.0007702486000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0014092446,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0243060223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0015218957000000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0028627485,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0039258445,Transcription,#000000,
b3915,fieF,4106469,-0.0052568551,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.003115365,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0206365505,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.00033702950000000004,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.006057153500000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0054530987,Function unknown,#708090,
b3921,yiiR,4112315,-0.0003833466,Function unknown,#708090,
b3922,yiiS,4112967,0.00035120210000000004,Function unknown,#708090,
b3923,uspD,4113293,0.0006699038000000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0043642116,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0070203525,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0005624774000000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0060217809,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0107152436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0136021591,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0039197064,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0016330874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0032756811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0039985878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0011291126,Transcription,#000000,
b3935,priA,4124612,-0.0017295218,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0085046535,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0048099092,Function unknown,#708090,
b3938,metJ,4128078,-0.008542539600000001,Transcription,#000000,
b3939,metB,4128672,-0.0220585784,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0185051262,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0403780662,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0056356754,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0012445406000000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0025876553,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0110689751,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.009992298200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0060211227,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0095920549,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0143932485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.003506299,Transcription,#000000,
b3955,eptC,4148532,0.008427136600000001,Function unknown,#708090,
b3956,ppc,4150447,0.0158121682,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0073362919,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0032553377000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0053380397,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0022496332,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0008786646,Transcription,#000000,
b3962,sthA,4159390,-0.00031469800000000003,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0036876881,Transcription,#000000,
b3964,yijD,4161771,-0.0047909961,Function unknown,#708090,
b3965,trmA,4162170,-0.009447637600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0111089233,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0042276633,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0012933393,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0035534974,Transcription,#000000,
b3974,coaA,4174076,-0.0050165329000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0063893046,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0020471188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,1.7142e-05,Transcription,#000000,
b3983,rplK,4178447,-0.0051085793,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0002826465,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0006092012,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0012065712,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0035133807,Transcription,#000000,
b3988,rpoC,4185350,0.0027878106,Transcription,#000000,
b3989,yjaZ,4189786,-0.013050018600000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0029131138,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0113670653,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.007933627,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.006460123900000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0087837855,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0083568413,Transcription,#000000,
b3996,nudC,4196903,-0.0017658031,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-5.98858e-05,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0049846148,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0020523850000000003,Function unknown,#708090,
b4000,hupA,4200281,0.0100452272,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0219030003,Function unknown,#708090,
b4002,zraP,4201263,-0.0065726455,Cell motility,#da70d6,
b4003,zraS,4201926,0.0064166617,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0100993421,Transcription,#000000,
b4005,purD,4204642,0.0049102009,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0125022611,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0033881998,Transcription,#000000,
b4013,metA,4214280,0.013144451100000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0002933445,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0007025759000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0041319217,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0030690936,Function unknown,#708090,
b4018,iclR,4222804,-0.0075493046,Transcription,#000000,
b4019,metH,4223828,0.0135547223,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0038348820000000004,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.029366042000000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0020829744,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0133319518,Function unknown,#708090,
b4024,lysC,4231884,0.0092135181,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.010814114000000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0329111857,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0067121651000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0036742819,Function unknown,#708090,
b4029,yjbH,4237634,0.0163704401,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0134969526,Function unknown,#708090,
b4031,xylE,4240779,-0.002265366,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0183926036,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0020087217,Carbohydrate transport and metabolism,#ffc0cb,
