,name,x,y,cog,color,link
ABUW_2956,pnuC,2969082,0.0038768733,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,-0.0033840814000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,-0.00459994,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,-0.0010185707000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,-0.0042389921,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,-0.019225150400000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,-0.020847787200000002,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,0.0029439986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,0.0564693241,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,0.1726337299,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,0.0032435269,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,0.0035955795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,0.0141447424,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,0.0041166498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,-0.0002979333,Transcription,#f4a460,
ABUW_2971,betB,2985152,0.0024806841,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,-0.0011587598000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,-0.0075391526000000006,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0338359156,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,0.0056079967,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,0.008565790200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0159445545,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,0.007249616,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,0.015039350500000001,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.1102800394,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,0.0988498979,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0976344255,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.10766159730000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,0.1265671908,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.1111406535,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,0.0178139276,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.032793084300000004,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,0.0117649283,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,0.0068012901,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0002986116,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,0.0125832096,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.0006959305,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,0.0097226484,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,-0.045443574300000004,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0014785114,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0061351209,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.0057829652,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,-0.0015547973,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0021362351000000003,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0015376181,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0157112909,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.00561806,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.0204260197,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,-0.013831334700000001,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,-0.010560104300000001,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,-0.0097386139,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.0196578607,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.0387869619,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.0455939977,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0096045029,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.0377293345,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0161834784,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.022573419,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,-0.0365819764,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0159764262,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0254828145,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.06266760910000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.009100715300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0155061924,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0212130715,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0013829036,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0063231394,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0092224902,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.0139834389,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.029652792600000002,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.015927019900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0104339853,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0084421641,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0116981173,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0036943764000000002,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0042098247,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.007654161400000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0038161882,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0182256293,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,0.0045071092000000005,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,-0.027526174,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0145025666,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.010842978100000001,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0128947042,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.012346540100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.00023139150000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0018076068,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.0144166947,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.006890175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0100928324,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.011961999800000001,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0032338947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.006923828000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.001626239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.030268287,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0185156428,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,1.0809800000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0010056777,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0048160636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0185951579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.0233529607,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0031688642,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0085195193,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0010908568000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0053848711,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0008497236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0022758166,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0102496481,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0028789590000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,0.0086354821,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.025934174900000002,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0128364308,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.001881314,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0003713449,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0009851641,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.004255415,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0151774682,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.00089238,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0143714423,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.013625612300000001,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.004774986,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0059211912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0037355854,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0029369795000000003,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0042126636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,0.0184550472,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0106357664,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0096646137,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0064506414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0061787506,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0053463591,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.003057666,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0092701745,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0072780537,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0028053529,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0038101966000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0044809567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.009035671700000001,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0080926984,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.008045515000000001,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0035603676000000003,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0034739559000000002,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0004063223,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.0031890738,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0049179537,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0026934615,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0078965032,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0117917978,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.008391611,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0184039433,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0040003381000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0017377626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0113081983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0024793050000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0027522068,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0039727818,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.0062326243000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0006352349,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0062198541,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0015163329,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0061079593,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0174713341,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.009786751,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0055619291,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.00309364,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0085728443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0045616860000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0196749744,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0144016653,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.014950869,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0057743486000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-2.0080500000000002e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0072292502000000005,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0077723594000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.021791964,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.007186052500000001,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.009107162700000001,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.007276758800000001,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0098627022,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0047170474,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0013115007,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0019005834,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0103330897,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0033580449,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0001485949,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0081347234,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0391133821,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.008464745400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0109339229,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0011514153000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.013958779900000001,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0046276119,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.012307099,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0090630312,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0193496487,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0078470715,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0127566733,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0033258739000000003,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0076157788,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0027392581,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0111060284,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0035130818,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0114564477,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0157646849,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0080593672,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0018629841,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.00710357,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0034052204,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0005502843,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0080676976,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0081567414,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.013614541,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0116013326,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0103100401,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.006587745000000001,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0076517308,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0021120550000000003,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.005380282100000001,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0056257346000000005,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0039364112,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0055763679,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0033568651,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0081769722,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.017396797800000002,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0256482893,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0044267088,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0004906226,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.021172422,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.010212593800000001,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0189839069,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0097249785,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,2.30544e-05,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.012193458800000001,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0235525639,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0247738454,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0096544279,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0116258339,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.0203076294,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0027084002,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0055804849,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.012143338600000001,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0176968281,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0049649455,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0072500204,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.024925088,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.020170527400000002,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0053155253,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.007782438500000001,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0067055533,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0192760171,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0001662061,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0068269826,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0430199618,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0020126149,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0028982556,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0082010422,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0048822405,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0019385426000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0082400336,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0112737171,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0099568031,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0025647746,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0151830291,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0051035978,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0186743709,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0028998789,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0008865015,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0097336034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0013245161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0039918442000000005,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0042790769000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.008539299,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.005746526,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0145628887,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0018458149,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0034742663000000003,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.007507268100000001,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.025906444,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0024405987000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0019886076,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0005768375,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0059992033,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0051535814,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0099941105,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0021555997,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0088453025,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.010600896700000001,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.0113003956,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0093469529,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.010057908800000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0064016348,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0004764545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0009766253,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0195394147,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.014662256600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0023264263,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0039109606,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.0071399637,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0038997407000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0093382588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0069223724000000006,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0038279003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.014859434900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0015768755,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0052220158,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.008235376800000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.007267771100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0009996983000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.015569267400000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0016687201,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0071653875,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0095007622,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0044562426,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.019570122000000002,Function unknown,#708090,
