,name,x,y,cog,color,link
PSPTO_4062,PSPTO_4062,4569320,-0.0003486963,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4063,dctA,4570592,0.0110643358,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4064,PSPTO_4064,4571945,0.013612181000000001,Transcription,#000000,
PSPTO_4065,PSPTO_4065,4572655,0.0060904467,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4066,PSPTO_4066,4573483,-0.0160020047,Function unknown,#0000ff,
PSPTO_4067,PSPTO_4067,4573831,-0.0138432628,Function unknown,#0000ff,
PSPTO_4068,PSPTO_4068,4574965,0.0034723815000000002,Transcription,#000000,
PSPTO_4070,PSPTO_4070,4576250,-0.00690477,Function unknown,#0000ff,
PSPTO_4071,PSPTO_4071,4576746,0.025025342500000002,Function unknown,#0000ff,
PSPTO_4072,PSPTO_4072,4577419,-0.0029041862,Function unknown,#0000ff,
PSPTO_4073,fmdA,4577872,-0.0094592314,Energy production and conversion,#708090,
PSPTO_4074,urtE,4579229,0.008627566,Amino acid transport and metabolism,#ff0000,
PSPTO_4075,urtD,4579929,0.0051225473,Function unknown,#0000ff,
PSPTO_4076,urtC,4580687,0.0048048864000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4077,urtB,4581873,0.0068011522000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4078,urtA,4582872,0.000416151,Amino acid transport and metabolism,#ff0000,
PSPTO_4079,PSPTO_4079,4584388,0.006116928000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4080,PSPTO_4080,4587746,-0.0005838156,Transcription,#000000,
PSPTO_RS21150,PSPTO_RS21150,4588419,-0.0026092792,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4082,PSPTO_4082,4592224,0.0250675931,Lipid transport and metabolism,#87cefa,
PSPTO_4083,PSPTO_4083,4592960,-0.0017091270000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4084,PSPTO_4084,4594116,0.0041065695,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS21170,PSPTO_RS21170,4598981,-0.0141189339,No COG annotation,#00bfbf,
PSPTO_RS21175,PSPTO_RS21175,4599190,-0.0084174552,No COG annotation,#00bfbf,
PSPTO_4087,PSPTO_4087,4599541,-0.0042575241,No COG annotation,#00bfbf,
PSPTO_RS21185,PSPTO_RS21185,4599923,-0.0118658961,Transcription,#000000,
PSPTO_4089,PSPTO_4089,4600859,-0.0014643789,Function unknown,#0000ff,
PSPTO_4090,ppiA,4601797,0.0064006172,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4091,PSPTO_4091,4602462,-0.0058417067,Defense mechanisms,#90ee90,
PSPTO_4092,PSPTO_4092,4604386,0.0213612884,Function unknown,#0000ff,
PSPTO_4093,PSPTO_4093,4605553,-0.0032267721,Function unknown,#0000ff,
PSPTO_4094,PSPTO_4094,4610578,-0.0063921296,Lipid transport and metabolism,#87cefa,
PSPTO_4095,hrpA,4611940,0.0018372755000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4096,PSPTO_4096,4616010,0.0005763132,No COG annotation,#00bfbf,
PSPTO_RS21230,PSPTO_RS21230,4616169,0.0016273526,No COG annotation,#00bfbf,
PSPTO_4097,fadD-1,4616449,-0.0071283756,Lipid transport and metabolism,#87cefa,
PSPTO_4098,fadD-2,4618496,-0.0061601536,Lipid transport and metabolism,#87cefa,
PSPTO_4100,PSPTO_4100,4620580,0.028518844300000002,Lipid transport and metabolism,#87cefa,
PSPTO_4101,hopAK1,4621223,-0.0035874414,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29940,PSPTO_RS29940,4623168,-0.0057924891,No COG annotation,#00bfbf,
PSPTO_4103,PSPTO_4103,4623412,0.0026573070000000002,Function unknown,#0000ff,
PSPTO_4104,rapA,4623994,-0.0029438121,Transcription,#000000,
PSPTO_4105,PSPTO_4105,4626944,-0.0053350729000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4106,PSPTO_4106,4628587,-0.0068541688,Signal transduction mechanisms,#f4a460,
PSPTO_4107,PSPTO_4107,4631003,0.004192494000000001,Function unknown,#0000ff,
PSPTO_RS21280,PSPTO_RS21280,4631307,-0.0140492502,No COG annotation,#00bfbf,
PSPTO_4108,PSPTO_4108,4631636,-0.0164207224,Amino acid transport and metabolism,#ff0000,
PSPTO_4109,livH,4632986,-0.0119371419,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4110,PSPTO_4110,4633906,-0.0096339353,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4111,livG,4635168,-0.0053603162000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4112,PSPTO_4112,4635936,-0.0108878121,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4113,PSPTO_4113,4636922,-0.0063295837,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4114,PSPTO_4114,4637699,-0.0046270102,Function unknown,#0000ff,
PSPTO_4115,PSPTO_4115,4639663,-0.0012954843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4116,pdxH,4640275,-0.0077431974,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS21330,PSPTO_RS21330,4640921,-0.0080966554,No COG annotation,#00bfbf,
PSPTO_4117,PSPTO_4117,4641196,-0.0049637747000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4119,estC,4642495,-0.0038181210000000003,Defense mechanisms,#90ee90,
PSPTO_4120,dinG,4643754,0.0025807382,Transcription,#000000,
PSPTO_4121,PSPTO_4121,4646006,-0.0032576995,Function unknown,#0000ff,
PSPTO_4122,tsk,4646693,-0.0139697773,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4123,PSPTO_4123,4647679,-0.0126874097,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4124,PSPTO_4124,4648789,0.023498547800000002,No COG annotation,#00bfbf,
PSPTO_4125,PSPTO_4125,4649540,0.0379183653,Function unknown,#0000ff,
PSPTO_4126,PSPTO_4126,4650033,0.0068448349,No COG annotation,#00bfbf,
PSPTO_4127,PSPTO_4127,4650534,0.0053103697,Function unknown,#0000ff,
PSPTO_RS21385,PSPTO_RS21385,4651049,-0.0048002744,No COG annotation,#00bfbf,
PSPTO_4128,PSPTO_4128,4651186,-0.0013389383000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4129,PSPTO_4129,4653734,-0.0129832756,Function unknown,#0000ff,
PSPTO_4130,PSPTO_4130,4654399,-0.006370381400000001,Function unknown,#0000ff,
PSPTO_RS21405,PSPTO_RS21405,4654914,0.012174348100000001,No COG annotation,#00bfbf,
PSPTO_4131,PSPTO_4131,4655506,0.0121779804,Function unknown,#0000ff,
PSPTO_4132,PSPTO_4132,4655885,-0.0024221864,Transcription,#000000,
PSPTO_RS21420,PSPTO_RS21420,4656716,0.0101138671,Function unknown,#0000ff,
PSPTO_4133,PSPTO_4133,4657254,0.008155330300000001,Function unknown,#0000ff,
PSPTO_4134,PSPTO_4134,4660133,0.0036239742,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4135,PSPTO_4135,4661176,-0.0025461741,"Replication, recombination and repair",#1e90ff,
PSPTO_4136,PSPTO_4136,4663235,0.01764529,Amino acid transport and metabolism,#ff0000,
PSPTO_4137,PSPTO_4137,4664099,-0.0086947845,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4138,PSPTO_4138,4664824,-0.0002090556,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4139,PSPTO_4139,4665547,-0.016792713,Function unknown,#0000ff,
PSPTO_4140,PSPTO_4140,4666675,-0.0134509921,Amino acid transport and metabolism,#ff0000,
PSPTO_4141,PSPTO_4141,4667817,-0.010366481700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4142,pdeM,4670324,-0.010777002800000001,Function unknown,#0000ff,
PSPTO_4143,PSPTO_4143,4671062,-0.0097055315,No COG annotation,#00bfbf,
PSPTO_4144,PSPTO_4144,4671393,0.0021634569,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4145,capB,4672279,0.0004935123,Transcription,#000000,
PSPTO_4146,apbC,4672629,0.0029176845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4147,metG,4673910,-0.00013335000000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4148,rsxB,4676089,-0.0009030941,Energy production and conversion,#708090,
PSPTO_4149,nth,4676961,0.008431152,"Replication, recombination and repair",#1e90ff,
PSPTO_RS21510,PSPTO_RS21510,4677706,0.0062335309,No COG annotation,#00bfbf,
PSPTO_4151,PSPTO_4151,4677998,-0.0032023437,Transcription,#000000,
PSPTO_4152,PSPTO_4152,4679391,0.0466866405,"Replication, recombination and repair",#1e90ff,
PSPTO_4153,PSPTO_4153,4681087,0.0152307471,No COG annotation,#00bfbf,
PSPTO_4154,PSPTO_4154,4681977,0.0060006221,No COG annotation,#00bfbf,
PSPTO_4155,argG,4682334,0.0003117714,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4156,PSPTO_4156,4683672,0.0034475867,Cell motility,#da70d6,
PSPTO_4157,pyrC,4684726,0.0051756630000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4158,rnt,4685766,0.0030679656,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4159,PSPTO_4159,4686627,0.0213484166,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,-0.005630543,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,-0.0092368312,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,-0.0091102318,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,0.0036674839000000003,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,-0.0024313617,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,-0.0084569821,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,-0.0035888261000000003,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,-0.0013369871,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,-4.3985e-06,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,-0.0036536282,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,0.001335559,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,0.0006926694000000001,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,0.0003861877,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,-0.0108622573,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,-0.005727859300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,-0.030820332000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,-0.0205162713,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,-0.0172615069,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,-0.0191350037,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,0.0029437726,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,-0.0024491043000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,0.0122265932,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,-0.0015538898,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,-0.0088323315,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.005615181800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,-8.45362e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,0.0002473037,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,-0.0074718208,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,-0.014490225,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,-0.0047276374,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,-0.0038605387,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,0.0004919429,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,-0.0128616653,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,0.0034092403,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,-0.005634115800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,-0.0053108076,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,0.0003930614,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,-0.0002031961,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,0.0093660045,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,0.0033338816,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,-0.0075630124,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,-0.0079683298,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,-0.0062368553,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,-0.0008662404,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,-0.0046457270000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,0.0018541723000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,0.0121300583,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,0.0024119192000000003,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,-0.0039402424,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,-0.0067087633,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,0.0007586213,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,-0.005928655200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,-0.0030921663,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.0078325714,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,0.0071824482,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,0.0209586641,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,0.0017494739,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.0027751050000000004,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,0.0081502132,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,0.0126804008,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0033315748,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.0056853868,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,-0.0107455386,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,5.52306e-05,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,0.0094536232,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,0.013075354400000001,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.0047252462,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,-0.0028824180000000003,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,0.0014012387,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0028332539000000003,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,-0.003597541,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,0.0069176122,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,-0.0076635096,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,-0.0038990129,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,-0.0074449592,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,-0.0186675414,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,-0.0247239918,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,-0.0102855901,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,-0.0030914397000000003,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,-0.0160912419,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,-0.0129928343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,-0.022112600700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.0155754632,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,-0.007220813600000001,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,-0.0043585483,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,-0.0198823472,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,-0.0021602878,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,0.0034028960000000003,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0046687836,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,-0.0037290002,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0081012425,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,-0.0133486859,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,0.0062785363,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.0089834605,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,-0.0200539942,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,9.041600000000001e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,0.0026741834000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,-0.0120892701,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,0.0527990001,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,0.0089389128,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,-0.0003575744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,0.0009737721000000001,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,0.0078556242,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,-0.014351063,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,0.0017858822,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,-0.0195437282,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0099728154,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,0.008705289100000001,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.0034656212,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0013125533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.0077400985000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.013674851200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.011212326600000001,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0062231074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.007064113,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,0.0124032176,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,-0.0006138979000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,-0.0136706967,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,0.009163261800000001,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.0005309632,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,0.010364949600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,0.0139875196,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0039340415,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.005313162000000001,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0004928864,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,0.0030403893,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.0128289366,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.00118955,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0137915685,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.009880953500000001,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0014653905,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0054964581000000005,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.0005419791,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,0.0017575126000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,0.0014019044,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.009348087500000001,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0002478833,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,0.011147353300000001,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0091413528,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,-0.0049205024,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.001312142,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,0.0046794014,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,0.0064584872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,0.0013702572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.001177342,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0049813978000000005,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.0003803282,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,0.0074944976,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0150612431,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0088476968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,-0.0040320515,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,0.0025819583,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,0.0034218321,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.0017149572,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0036055268000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,0.0008969994,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.0038220297,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,0.0070400058000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.0070128405,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.0017420010000000002,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0002644063,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,0.0052289522,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.002955389,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.0073982618,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0020075644,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.008519864700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.0050605527,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.0028712024,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,-0.004921736800000001,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0080240219,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,0.0236970079,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,0.016630946,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,0.017755634200000002,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.0228789602,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,0.0167142924,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.006598668,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-5.38107e-05,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0004190892,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.0087460048,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.049468207300000004,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,0.0058756093,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.0080903385,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0021889266,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0077670366,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.0090952064,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.0035793532,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.0060138341000000005,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0103264115,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0251142045,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,0.0024311890000000003,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.0024167143,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0086308553,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0047035606,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0400284426,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.0022032311,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0018522617,Function unknown,#0000ff,
