,name,x,y,cog,color,link
ABUW_2886,ABUW_2886,2893580,-0.016340999800000002,No COG annotation,#87cefa,
ABUW_2887,ABUW_2887,2894092,0.0009122665000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2888,aceA,2894635,-0.0020520081,Energy production and conversion,#90ee90,
ABUW_2889,ABUW_2889,2896828,0.011577214300000001,Transcription,#f4a460,
ABUW_2890,ABUW_2890,2897941,0.0076229309,Inorganic ion transport and metabolism,#0000ff,
ABUW_2891,ABUW_2891,2899203,0.0220742176,No COG annotation,#87cefa,
ABUW_2892,citN,2899820,0.0038960387000000003,Energy production and conversion,#90ee90,
ABUW_2893,ABUW_2893,2901203,-0.0131660571,No COG annotation,#87cefa,
ABUW_2894,ABUW_2894,2901938,-0.0109623505,Function unknown,#708090,
ABUW_2895,cysN,2902539,0.007440864100000001,Coenzyme transport and metabolism,#008000,
ABUW_2896,cysD,2904183,0.0011935161,Coenzyme transport and metabolism,#008000,
ABUW_2897,ABUW_2897,2905084,-0.0206982022,No COG annotation,#87cefa,
ABUW_2898,ABUW_2898,2905472,-0.0071037133,Inorganic ion transport and metabolism,#0000ff,
ABUW_2899,lysS,2907107,0.004557697800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2900,ABUW_2900,2908893,-0.0055841732000000005,Function unknown,#708090,
ABUW_2901,ABUW_2901,2909451,-0.0102006813,Function unknown,#708090,
ABUW_2902,rubA,2910332,0.0024958957,Energy production and conversion,#90ee90,
ABUW_2903,rubB,2910589,-0.0023433226,Energy production and conversion,#90ee90,
ABUW_2904,estB,2911825,-0.0046982242,Amino acid transport and metabolism,#ff0000,
ABUW_2905,estR,2912776,0.0023009212,Transcription,#f4a460,
ABUW_2906,ABUW_2906,2913716,-0.013884974000000001,Function unknown,#708090,
ABUW_2907,ppk2,2914545,-0.0078239581,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,0.0006876510000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,-0.0024501721,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,-0.004826304,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,-0.0027773007,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,0.0011735466000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.014504111600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,0.0019487781,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,0.0043217209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,0.0019043993,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,0.0074475691,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0116057108,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,-0.0033877427000000002,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,0.003926758,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,0.0031126696,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,-0.0097018776,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,-0.0003441012,Function unknown,#708090,
ABUW_2924,dsdA,2934229,-0.016972090500000002,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,-0.0008412833000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,-0.008347997000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,0.0084627684,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,0.0022596273000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,-0.0037075062000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,-0.017986130700000002,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,-0.0090088767,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,-0.0082398316,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,-0.0079115375,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,-0.004710374000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.003729852,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.0073433307,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,-0.0051248413,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,0.0029361004000000002,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.025884640100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.024136373000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,-0.011006918000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,-0.0161258089,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,-0.0274700243,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,-0.026421530500000002,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.018407498,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,0.0020914512,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,-0.0010671945,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,-0.0089456481,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,0.0130014193,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,-0.0069555306,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,-0.011215509,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,0.017103420600000002,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,-0.013531068200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,-0.00045633450000000003,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0204728302,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.0055014556,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,0.0023857029000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,-0.011710222900000001,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,-0.008493983200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,-0.014077059500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,-0.0039411216,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,-0.0024633240000000002,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,-0.0102495082,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.0021836429000000003,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.007655400200000001,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.007459821300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,-0.010835333400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,-0.00035768400000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,0.0012542397000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,-0.008102649,Transcription,#f4a460,
ABUW_2971,betB,2985152,0.0010922078,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.005645934500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.0125854561,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0138044909,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,-0.0227462842,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,-0.0067028134,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0060212724,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.0029466463,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,-0.0069618806,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,-0.0223939507,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.0027063164,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,-0.0008205230000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,-0.0057058168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.024278604000000002,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,-0.0117028797,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0040149973,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.0006174933,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0112790549,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0078884479,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.018933850800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0069900129,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.0057031661,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0003983678,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,-0.0097740854,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.008759512,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.010621996600000001,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0068182087,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0036807756,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0006501968000000001,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0021794561000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0019362628,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.0109673346,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.0223698365,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.006126386100000001,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,-0.0152374211,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,-0.0265756047,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0015878965,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.008991945000000001,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0046335565,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,-0.0003127362,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0132415776,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.009649943900000001,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.025611187900000002,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0098590112,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.009396161200000001,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,0.0049015204000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.0090253255,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0083583591,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0011114715000000001,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0132398581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,0.0002491255,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.007281913300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0045789963,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0024438061000000002,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.006406555600000001,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.012939425000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0022445385,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0070698646000000006,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0033352535,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0269221748,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.018015101500000002,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0033308681000000003,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0069701892,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0059228294,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0009112715,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,-0.0289327453,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0007346582000000001,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0008747729,Function unknown,#708090,
ABUW_3040,argB,3066218,0.000473428,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0046766341,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0114957402,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0037744805,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.0031356151,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0002761531,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0010989555,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.00010869530000000001,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0045200966000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0024029476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0019922290000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.0027298156000000002,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0042332043000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0013518307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-3.88395e-05,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.002984258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0140283066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.010889074200000001,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0025722498000000002,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0066099931,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0022460299,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,-0.0016184480000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0074810225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.0106301222,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0113474704,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0089050018,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.012005750400000001,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0045401042,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.015615578900000001,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0061366803,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.000573551,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0099918863,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0092960382,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0017297046,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0037908575,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0168942324,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0153854586,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.010363515700000001,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0089313203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0043450374000000005,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.011650443600000001,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0024693586000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0040666461,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0058775201,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0096479172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0096095413,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0001506061,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0066200268000000005,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0048086330000000005,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.009704756,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0133195291,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0018155713,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0028955820000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0055118432,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0074216637,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0009181283,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0010928744000000001,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.0136446482,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0020109812,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0108430955,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0064052336,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0054003701,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,0.0008297068,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0009557559000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.008861486200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0072948121,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0108778494,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0049012787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0010548985,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0016340573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.00028389750000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0018012100000000001,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0071640014,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.0022332942,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0027890613,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0067248918000000005,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0109648019,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0008602224,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0022473204000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0186293596,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0021649837,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0105997833,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0010368284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0027743216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.00030937710000000004,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0001940424,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0061316831,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0042125289,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0033813712000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.010695547000000001,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0054456424,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0052523921,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.00036437160000000004,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0060921815,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0043199052,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.0009727035000000001,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0100255553,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.0072859655,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0014247714000000002,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.007441470600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0007706949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0086819728,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0035273332,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.010132283,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.013750717800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0068348561,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0016002096,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0065844797000000005,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0081105294,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.011190160000000001,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.005304874,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0073892911000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0005289741,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0017717677,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0086367357,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.006114725200000001,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0071823500000000005,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0142773727,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0082383019,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0015132639,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0034606285,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.00046709999999999997,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.006056131,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0010973184,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0023470868000000002,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.0017820563,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0019746781,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0047445553,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0020968663000000003,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0044022039,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0039363072,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0067652761,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0052974749,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0078979099,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.0013848791000000001,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0064387193,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.005761438000000001,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0207174706,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.005887477,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0148569436,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0056008166,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0029303528,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0013984192,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0011482079000000001,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.001552542,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0115565552,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.009260313000000001,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0075180308000000005,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0082332349,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0119497192,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0011808028,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0157448334,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.0079793932,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0087051177,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0370782731,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0181907415,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0055886682,Transcription,#f4a460,
