,name,x,y,cog,color,link
b3208,mtgA,3349081,0.0091535856,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.011622644500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,0.0073554931,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,0.0196976582,Function unknown,#708090,
b3212,gltB,3354725,-0.004480604,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0008836146,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.009288699400000001,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0067449106,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0031289829,Cell motility,#da70d6,
b4569,yhcE,3365185,0.0213843587,No COG annotation,#87cefa,
b3218,insH-10,3365702,-0.0004290438,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,-0.0014505450000000001,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0121027172,Function unknown,#708090,
b3221,yhcH,3369014,-0.0025759545000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0035649932000000003,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,0.0015448134,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0084577998,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0070908874,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0053570931,Transcription,#f4a460,
b3227,dcuD,3374869,-0.0014688981,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0177171012,Function unknown,#708090,
b3229,sspA,3376782,-0.009825919800000001,Transcription,#f4a460,
b3230,rpsI,3377815,0.0005136234,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.006195,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,0.0055319478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0034750085,Function unknown,#708090,
b3234,degQ,3380743,0.0066038956000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.0052372344000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,0.0080841972,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0003908354,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0027623066,Function unknown,#708090,
b3239,yhcO,3385857,0.0055165802,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0069809008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0096060629,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.0048622686000000005,Function unknown,#708090,
b3243,aaeR,3389520,5.67588e-05,Transcription,#f4a460,
b3244,tldD,3390583,0.0019656919,Function unknown,#708090,
b4472,yhdP,3392458,-0.0003207931,Function unknown,#708090,
b3247,rng,3396326,0.0009694980000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.0062008781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0032301824,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0046273415,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0070469627,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0017757797000000001,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0040566824,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0017508792,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0022917423,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,1.42426e-05,Function unknown,#708090,
b3258,panF,3407607,0.0045042904,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.0025062156,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0091673889,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0057690376000000005,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0112783672,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0135232196,Function unknown,#708090,
b3264,envR,3412803,0.0084110784,Transcription,#f4a460,
b3265,acrE,3413864,-0.0113780974,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0012557157000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0356187056,Function unknown,#708090,
b3268,yhdW,3419042,0.0045261841,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.017790386800000002,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0060001467,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0101209317,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0081609508,Function unknown,#708090,
b3280,yrdB,3429766,0.0111862258,Function unknown,#708090,
b3281,aroE,3430020,-0.0020732946,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0022581398,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,5.1994000000000004e-05,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0017935898,Function unknown,#708090,
b4473,smf,3432436,-0.0057662008,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.000204896,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0010774562000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0026975281000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.006671054500000001,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.008779222100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0026796204,Function unknown,#708090,
b3292,zntR,3438705,0.0079200517,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0001787146,Function unknown,#708090,
b3294,rplQ,3439616,-0.0009244779,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0024134467,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0028477803,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0042445307000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.002300157,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0044237516,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0032344286000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0010905893,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0049925142,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0027252887,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0061959017,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0021748130000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0024004569,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0035755986,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0053826841,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.000951461,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0045815009,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0023736359,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0101948555,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.009472965600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.005589638,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0049685585,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0044062862,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0046266069,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0040332978,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0062449294,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0070452348,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0040804389,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0043275961,Function unknown,#708090,
b3323,gspA,3453929,-0.0120926757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.009180236000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0063601986,Cell motility,#da70d6,
b3326,gspE,3458339,0.0099911199,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0099305868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.002749259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.007853308600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0057350726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0031202468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0094950235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0003928118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0047071831,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0033864357,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0243014754,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0071098231,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0012636988,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0057369832,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0041593828,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0079250625,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0057944926,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0096156904,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0040185739,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0018868699,Function unknown,#708090,
b3347,fkpA,3476607,0.0011379503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.009453119500000001,Function unknown,#708090,
b3349,slyD,3477907,0.0026846869000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.014767686200000001,Function unknown,#708090,
b3350,kefB,3478802,0.0022267538,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0108230656,Function unknown,#708090,
b3352,yheS,3481289,0.0056886009,Function unknown,#708090,
b3353,yheT,3483202,0.0043657962,Function unknown,#708090,
b3354,yheU,3484218,0.0033886006,Function unknown,#708090,
b3355,prkB,3484490,-0.0063961749,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0011787662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0050170421,Transcription,#f4a460,
b3358,yhfK,3486791,0.0036535583,Function unknown,#708090,
b3359,argD,3488960,-0.0043526170000000005,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0151531805,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0010542882,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0062746797,Function unknown,#708090,
b3363,ppiA,3491725,-0.0179212092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0148522913,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0078385827,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0065838705,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0106877002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0031201494,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0147242106,Function unknown,#708090,
b3370,frlA,3499910,0.00045559910000000003,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0065776973,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0062079579,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0115324825,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0027049355,Transcription,#f4a460,
b3376,yhfS,3504935,-0.014079278,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0137048072,Function unknown,#708090,
b3378,yhfU,3507348,0.005620572700000001,Function unknown,#708090,
b3379,php,3507712,-0.01648845,Function unknown,#708090,
b3380,yhfW,3508587,0.0049921011,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0054178127,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-8.29836e-05,Function unknown,#708090,
b3383,yhfZ,3511439,0.024669497800000002,Transcription,#f4a460,
b3384,trpS,3512634,0.0007822439,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0086240632,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0096612444,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.006085180700000001,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0003718085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0001784023,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0037158413,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0014752746000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0101603788,Function unknown,#708090,
b3394,hofN,3521433,0.017205013300000002,Cell motility,#da70d6,
b3395,hofM,3521972,0.006240217,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.002523565,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-9.53518e-05,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0027721353,Function unknown,#708090,
b3399,yrfG,3528669,-0.0039474167,Function unknown,#708090,
b3400,hslR,3529348,-0.0034165442,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0004943633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0064380004,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0036009946,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0022612748,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0010388956,Transcription,#f4a460,
b3406,greB,3536812,-0.0027898419000000002,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0026164045000000003,Transcription,#f4a460,
b3408,feoA,3540163,0.014005910100000001,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.010181807000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0021416312000000002,Transcription,#f4a460,
b3411,rpnA,3543167,-0.01182394,Function unknown,#708090,
b3412,bioH,3544074,-0.0065222069,Function unknown,#708090,
b3413,yhgH,3544882,-0.0045132224,Function unknown,#708090,
b3414,nfuA,3545624,-0.0012633402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0253911379,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.005754007,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0104978856,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0015783986000000002,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0085893796,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.013964593,Function unknown,#708090,
b3422,rtcR,3558268,-0.0079700451,Transcription,#f4a460,
b3423,glpR,3559848,0.006481340600000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0089593468,Function unknown,#708090,
b3425,glpE,3561497,0.005252453000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0137931831,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0037332097,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0007394263,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0006315761,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0028204262,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,7.92331e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0028825823,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0053074526,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0020901198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0008246873,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0031528503,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0064808446000000006,Transcription,#f4a460,
b3439,yhhW,3578950,0.0061025561,Function unknown,#708090,
b3440,yhhX,3579768,-0.0039992605,Function unknown,#708090,
b3441,yhhY,3581138,-0.007160563500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0044138226,Function unknown,#708090,
b3444,insA-6,3583483,0.0108004934,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0040633847,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0032680657,Function unknown,#708090,
b3447,ggt,3585081,-0.0056985832,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.007036028000000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0023782010000000004,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0049870565,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0173977702,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0050188112,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0250932381,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0077682304,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0012751807000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0016502588,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0045997436,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0014935207000000002,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.000737888,Transcription,#f4a460,
b3460,livJ,3598555,0.0034245177,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.013147776600000001,Transcription,#f4a460,
b3462,ftsX,3601028,0.0016184994000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,5.7538200000000004e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0096553509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.006771375400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0115239299,Function unknown,#708090,
b3467,yhhM,3605251,0.0164300125,Function unknown,#708090,
b3468,yhhN,3605751,0.0077577447,Function unknown,#708090,
b3469,zntA,3606451,-0.0034673991,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0018979320000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0082518364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0051281478,Function unknown,#708090,
b3473,yhhS,3610516,-0.0101049864,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0034856921000000003,Function unknown,#708090,
b3475,acpT,3612969,-0.0078870055,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0139735447,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.009689386500000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.004022106,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0039834517000000005,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0147272036,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0187575585,Transcription,#f4a460,
b3482,rhsB,3619192,0.005846924900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0113436697,Function unknown,#708090,
b3484,yhhI,3624378,0.0002912842,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.006354849300000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0043882391,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0002037632,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0012555423,Function unknown,#708090,
b4660,yhiL,3632852,0.0054976126,Function unknown,#708090,
b3491,yhiM,3634841,0.0035915168,Function unknown,#708090,
b3492,yhiN,3636208,0.0077277909,Function unknown,#708090,
b3493,pitA,3637642,-0.0039443309,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0025805387,Function unknown,#708090,
b3495,uspA,3640111,-0.0029932111,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0122082725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0085633967,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0059210719,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.001335404,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0101830397,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0328672447,Transcription,#f4a460,
b3502,arsB,3648935,0.0071273683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0008572674,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0021536132,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.006630815700000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0040479317,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0292938934,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0037328401000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.0030851274,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0026100733,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0149293418,Function unknown,#708090,
b3512,gadE,3658366,0.0063392135,Transcription,#f4a460,
b3513,mdtE,3659232,0.0152065246,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0087547408,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0157221352,Transcription,#f4a460,
b3516,gadX,3664986,-0.0244483739,Transcription,#f4a460,
b3517,gadA,3666180,-0.0210996777,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0020573387,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0053367776,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0119285571,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0089033529,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0018060682000000002,Function unknown,#708090,
b3523,yhjE,3674786,0.006403072100000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0034883824,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0161303364,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.00010042,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0012553172,Function unknown,#708090,
b3528,dctA,3682161,-0.0139337781,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0057455347,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.007553797300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.000915619,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0048765019,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.002441263,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0005151803000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0143171949,Function unknown,#708090,
b3536,bcsE,3696458,-0.0089942075,Function unknown,#708090,
b3537,bcsF,3698026,-0.0125887453,Function unknown,#708090,
b3538,bcsG,3698214,-0.012192701,Function unknown,#708090,
b4453,ldrD,3699980,0.0097544438,Function unknown,#708090,
b3539,yhjV,3700563,0.014475720800000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.004400526,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0101308553,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0071584555,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0054952331,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0075755868,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0039276205,Function unknown,#708090,
b3547,yhjX,3710799,0.0111281767,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0184986504,Cell motility,#da70d6,
b3549,tag,3713092,0.0039822993000000004,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0015100327000000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0026123646,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0022951461,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0107927053,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0051395054,Function unknown,#708090,
b3555,yiaG,3719478,0.00689173,Transcription,#f4a460,
b3556,cspA,3720049,0.0024905348000000002,Transcription,#f4a460,
b4455,hokA,3720448,-0.0031180424000000003,Function unknown,#708090,
b3557,insJ,3720680,0.0131128988,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-8.45766e-05,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0070101315,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0095144949,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0076473318000000005,Function unknown,#708090,
b3561,wecH,3725887,-0.00033096060000000003,Function unknown,#708090,
b3562,yiaA,3726924,0.0058744899,Function unknown,#708090,
b3563,yiaB,3727407,0.0059296478,Function unknown,#708090,
b3564,xylB,3727917,-0.0071998707,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,5.0798500000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0169060585,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0143401715,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0076860594,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0002560406,Transcription,#f4a460,
b3570,bax,3736353,0.0084247282,Function unknown,#708090,
b3571,malS,3737497,-0.0104312113,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0175018564,Amino acid transport and metabolism,#ff0000,
