,name,x,y,cog,color,link
USA300HOU_RS11750,hlyiiI,2303248,0.009779276,Function unknown,#bfbf00,
USA300HOU_RS11755,cp_1013,2303950,-0.001756287,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11760,ydjM,2305181,0.006675831,Function unknown,#bfbf00,
USA300HOU_RS11765,,2305873,-0.02115359,Function unknown,#bfbf00,
USA300HOU_RS11770,,2306265,-0.001115718,Function unknown,#bfbf00,
USA300HOU_RS11775,,2307871,0.009040057,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11780,,2308836,0.003161615,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11785,fecB,2309879,-0.0013926370000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11795,,2311254,0.003694125,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11800,,2312331,0.00070356,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11805,prop11,2314075,-0.011897945,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11810,,2315370,0.002463994,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11830,asp23,2319462,0.000943589,Function unknown,#bfbf00,
USA300HOU_RS11835,,2320034,-0.007593686999999998,Function unknown,#bfbf00,
USA300HOU_RS11840,,2320286,-0.002959412,,#ff0000,
USA300HOU_RS11845,opud2,2320997,0.004528981,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11850,qoR,2322866,0.001894609,Energy production and conversion,#708090,
USA300HOU_RS11855,yfmJ,2324101,-0.004358949,Energy production and conversion,#708090,
USA300HOU_RS11860,,2325385,-0.003846054,Function unknown,#bfbf00,
USA300HOU_RS11865,lacG,2326520,-0.006924109,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11870,lacE,2327950,-0.005644021,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11875,lacF,2329668,-0.005436941,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11880,lacD,2330001,-0.005073794,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11885,lacC,2330985,-0.006197395,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11900,lacR,2333257,0.000713619,Transcription,#87cefa,
USA300HOU_RS11905,npdA,2334254,-0.000206638,Transcription,#87cefa,
USA300HOU_RS11915,,2335285,0.008608181999999999,,#ff0000,
USA300HOU_RS11925,akr5F,2336499,0.02398076,Energy production and conversion,#708090,
USA300HOU_RS11930,adhR,2337417,0.014310671,Transcription,#87cefa,
USA300HOU_RS11935,,2338077,-0.01290086,,#ff0000,
USA300HOU_RS11940,hyL,2338241,0.013561417,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11945,,2340724,-0.006385946,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11950,,2341789,0.003935588,Function unknown,#bfbf00,
USA300HOU_RS11955,,2342898,0.005196935,,#ff0000,
USA300HOU_RS11960,budA,2343687,-0.00621196,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11965,alsS,2344428,-0.014017337,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11970,,2346325,0.053590268,,#ff0000,
USA300HOU_RS11975,,2346546,0.015099206,,#ff0000,
USA300HOU_RS11980,,2347282,0.023356713,,#ff0000,
USA300HOU_RS11985,,2348817,0.016438328000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS11990,,2349954,0.005421943,,#ff0000,
USA300HOU_RS11995,,2350758,-0.008330974,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12000,,2351048,0.023634475,,#ff0000,
USA300HOU_RS12010,rpsI,2352690,0.004757485,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12015,rplM,2353102,-0.002905223,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12020,truA,2353779,-0.000875857,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12025,ecfT,2354587,0.000597081,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12030,ecfa2,2355383,-0.004436294,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12035,ecfa1,2356240,-0.001514051,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12040,rplQ,2357587,-0.005152937,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12045,rpoA,2357972,-0.005329264,Transcription,#87cefa,
USA300HOU_RS12050,rpsK,2358991,-0.01119351,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12055,rpsM,2359404,0.003190788,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12060,rpmJ,2359792,-0.031912883,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12065,infA,2359937,-0.015590057,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12070,adK,2360348,-0.009004175,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12075,secY,2361012,-0.003937546," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS12080,rplO,2362304,-0.001400326,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12085,rpmD,2362761,-0.004211282,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12090,rpsE,2362957,-0.006191496,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12095,rplR,2363478,-0.003213132,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12100,rplF,2363868,-0.002559349,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12105,rpsH,2364429,0.009303823,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12110,rpsZ,2364859,-0.031129702,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12115,rplE,2365067,-0.00147371,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12120,rplX,2365633,0.005985732,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12125,rplN,2365986,0.009241261,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12130,rpsQ,2366386,0.001601094,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12135,rpmC,2366673,0.004590767,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12140,rplP,2366872,0.002169014,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12145,rpsC,2367309,0.004709367,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12150,rplV,2367986,0.002335786,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12155,rpsS,2368368,-0.00448297,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12160,rplB,2368713,0.0059828730000000005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12165,rplW,2369579,0.015443619,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12170,rplD,2369854,0.00815441,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12175,rplC,2370504,0.003476531,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12180,rpsJ,2371194,0.004947205,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12185,,2371859,-0.003676814,,#ff0000,
USA300HOU_RS12190,pbuG,2372440,-0.003369597,Function unknown,#bfbf00,
USA300HOU_RS12195,topB,2373887,0.0015374,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12205,,2376209,0.005994709,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12210,glcU,2377277,-0.022588626,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12220,,2378559,-0.005222563,Function unknown,#bfbf00,
USA300HOU_RS12225,,2379600,-0.008526701,,#ff0000,
USA300HOU_RS12230,,2380009,-0.008488073,,#ff0000,
USA300HOU_RS12235,swrC,2380513,0.00318717,Defense mechanisms,#40e0d0,
USA300HOU_RS12240,femX,2383797,-0.006730319,Defense mechanisms,#40e0d0,
USA300HOU_RS12245,,2385451,0.009530584,,#ff0000,
USA300HOU_RS12250,,2385694,-0.01000136,,#ff0000,
USA300HOU_RS12255,,2386620,-0.017512233000000002,Transcription,#87cefa,
USA300HOU_RS12260,,2387053,0.000350145,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12265,,2388366,-0.014494707,,#ff0000,
USA300HOU_RS12285,moaA,2389407,0.005258061999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12290,mobA,2390449,0.007707173,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12295,moaD,2391055,0.019696711,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12300,moaE,2391294,-0.007121899,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12305,mobB,2391754,0.00334489,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12310,moeA,2392236,-0.001050539,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12315,moaC,2393558,0.012242207,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12320,moaB,2394054,-4.54e-05,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12325,moeB,2394591,-0.006430041,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12330,modC,2395765,-0.003101387,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12335,modB,2396371,-0.014874747,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12340,modA,2397056,0.000457076,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12345,fdhD,2398128,0.008626259,Energy production and conversion,#708090,
USA300HOU_RS12350,,2399097,-0.004530367,Function unknown,#bfbf00,
USA300HOU_RS12355,bioY,2399939,-0.020664638,Function unknown,#bfbf00,
USA300HOU_RS12360,iunH,2400614,-0.00673034,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12365,fhuD,2401954,-0.011522329,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12370,ydbM,2403076,0.006436042,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12375,yuT,2404447,-0.011680141000000002,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12380,ureA,2405612,0.017058025,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12385,ureB,2405928,0.027182358,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12390,ureC,2406335,0.002125592,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12395,ureE,2408063,0.014237737,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12400,ureF,2408508,0.017938178,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12405,ureG,2409210,0.005807026,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12410,ureD,2409824,0.009890101,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12415,,2410849,-0.009123065,Transcription,#87cefa,
USA300HOU_RS12425,,2411624,0.005509602,,#ff0000,
USA300HOU_RS12430,,2412014,-0.019164553,,#ff0000,
USA300HOU_RS12435,iraC,2412783,0.001847937,Transcription,#87cefa,
USA300HOU_RS12440,scaD,2415348,-0.018419355,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12445,,2416168,-0.0107803,,#ff0000,
USA300HOU_RS12450,nhaC,2416584,-0.014052322,Energy production and conversion,#708090,
USA300HOU_RS12455,odH,2418079,-0.012241042,Energy production and conversion,#708090,
USA300HOU_RS12460,,2419409,-0.004432437,,#ff0000,
USA300HOU_RS12465,,2420068,-0.011707567,Function unknown,#bfbf00,
USA300HOU_RS12470,,2420616,0.045005945,,#ff0000,
USA300HOU_RS12475,gyaR,2420930,0.00841915,Energy production and conversion,#708090,
USA300HOU_RS12480,,2421975,-0.006329045,,#ff0000,
USA300HOU_RS12485,lytB,2423410,-0.021626974,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12490,,2424208,-0.022871338,,#ff0000,
USA300HOU_RS12495,,2424669,-0.004597220999999999,Function unknown,#bfbf00,
USA300HOU_RS12500,,2425142,-0.01050444,Energy production and conversion,#708090,
USA300HOU_RS12505,brpA,2428698,0.000598472,Transcription,#87cefa,
USA300HOU_RS12510,suhB,2429778,0.003924818,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12515,,2430960,0.019443066,Transcription,#87cefa,
USA300HOU_RS12520,,2432008,0.014812547,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12525,,2432299,0.006244657,Function unknown,#bfbf00,
USA300HOU_RS12530,,2433085,-0.038900407000000005,,#ff0000,
USA300HOU_RS12535,yleF,2433859,0.0118977,Transcription,#87cefa,
USA300HOU_RS12540,yifK,2435118,-0.004824354,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12545,,2436777,-0.002591408,,#ff0000,
USA300HOU_RS12550,,2437130,-0.010701752,,#ff0000,
USA300HOU_RS12555,,2437411,0.005535779,,#ff0000,
USA300HOU_RS12560,yhfA,2437613,0.00234917,Function unknown,#bfbf00,
USA300HOU_RS12565,yocS,2438323,-0.021041723,Function unknown,#bfbf00,
USA300HOU_RS12570,,2439508,0.007325236,,#ff0000,
USA300HOU_RS12575,glvC,2440104,-0.004821746,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12580,glvR,2442038,0.015801075,Transcription,#87cefa,
USA300HOU_RS12585,,2442860,-0.008833011,Function unknown,#bfbf00,
USA300HOU_RS12590,,2443533,-0.008110601,Energy production and conversion,#708090,
USA300HOU_RS12595,,2445071,-0.0015569610000000002,,#ff0000,
USA300HOU_RS12600,yghA,2446127,-0.005702739,Function unknown,#bfbf00,
USA300HOU_RS12605,hipO,2447119,-0.003839369,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12610,hutI,2448517,8.91e-06,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12615,hutU,2449755,-0.000686093,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12620,,2451576,-0.00026335700000000003,Transcription,#87cefa,
USA300HOU_RS12625,fosB,2452582,-0.005481985,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12630,hutG,2453257,-0.003471478,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12635,lyrA,2454482,-0.015166578,Function unknown,#bfbf00,
USA300HOU_RS12640,rpiA,2455807,-0.006162381,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12645,yiiM,2456667,0.005387976,Function unknown,#bfbf00,
USA300HOU_RS12655,galM,2457556,-0.000142816,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12660,ynfA,2458605,0.003682272,Function unknown,#bfbf00,
USA300HOU_RS12665,natB,2459149,-0.000393818,,#ff0000,
USA300HOU_RS12670,natA,2460374,-0.020143738,Function unknown,#bfbf00,
USA300HOU_RS12675,yhaI,2461504,-0.007466771,Function unknown,#bfbf00,
USA300HOU_RS12680,maG,2462550,0.01168388,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12685,gltS,2463495,-0.016525178,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12690,fnI,2464751,-0.000981329,Energy production and conversion,#708090,
USA300HOU_RS12695,corA,2465831,-0.000672255,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12700,,2466875,0.017575533,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12705,,2467363,-0.003768091,,#ff0000,
USA300HOU_RS12710,,2467890,-0.003902284,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12715,,2469018,0.00134032,,#ff0000,
USA300HOU_RS12720,semB,2469902,-0.013356556,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12725,yhbJ,2471846,-0.021910948,Defense mechanisms,#40e0d0,
USA300HOU_RS12730,,2472614,0.009953972,Transcription,#87cefa,
USA300HOU_RS12735,tcaB,2473395,0.0016074370000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12745,tcaA,2474872,-0.007384086,Function unknown,#bfbf00,
USA300HOU_RS12750,,2476164,0.006163106,,#ff0000,
USA300HOU_RS12755,tcaR,2476494,-0.001841391,Transcription,#87cefa,
USA300HOU_RS12760,,2477144,0.010074933,Function unknown,#bfbf00,
USA300HOU_RS12765,,2478687,0.029475186,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12770,hrtA,2479183,0.021440581,Defense mechanisms,#40e0d0,
USA300HOU_RS12775,hrtB,2479848,0.007024785,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12780,hssR,2481039,0.003380851,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12785,hssS,2481706,0.005115194,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12790,,2483242,0.014829757,Transcription,#87cefa,
USA300HOU_RS12795,,2483682,0.022233947,Function unknown,#bfbf00,
USA300HOU_RS12800,mqO,2484203,0.010694801,Energy production and conversion,#708090,
USA300HOU_RS12805,lctP,2486062,-0.000467467,Energy production and conversion,#708090,
USA300HOU_RS12810,,2487977,0.008267698,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12815,,2489803,0.005582506,,#ff0000,
USA300HOU_RS12820,,2490746,-0.002998811,Function unknown,#bfbf00,
USA300HOU_RS12825,acuI,2491410,0.001555572,Energy production and conversion,#708090,
USA300HOU_RS12830,attT,2492502,-0.001424606,Function unknown,#bfbf00,
USA300HOU_RS12835,trxB,2492939,0.000776388,Energy production and conversion,#708090,
USA300HOU_RS12845,,2494205,-0.000670919,Function unknown,#bfbf00,
USA300HOU_RS12855,,2494843,0.003760656,Function unknown,#bfbf00,
USA300HOU_RS12860,,2496281,-0.000150853,Transcription,#87cefa,
USA300HOU_RS12865,corA,2496950,0.008506824,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12870,scrA,2497980,0.019865821,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12875,,2499605,-0.001149055,Function unknown,#bfbf00,
USA300HOU_RS12880,,2501476,-0.006527691,Transcription,#87cefa,
USA300HOU_RS12885,ydaG,2503652,0.004953839,Function unknown,#bfbf00,
USA300HOU_RS12890,,2504339,-0.004147075,,#ff0000,
USA300HOU_RS12895,gltP,2505099,0.004402153,Energy production and conversion,#708090,
USA300HOU_RS12900,,2506558,-0.009742943,,#ff0000,
USA300HOU_RS12905,sarZ,2507321,-0.001642684,Transcription,#87cefa,
USA300HOU_RS12910,ibpA,2507983,0.009485865,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12915,narK,2508518,-0.006336486,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12920,,2510057,0.007059534,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12925,,2510950,0.003724587,Transcription,#87cefa,
USA300HOU_RS12930,nreC,2511948,0.002591343,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12935,nreB,2512624,0.00071896,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12940,nreA,2513682,0.001497726,Function unknown,#bfbf00,
USA300HOU_RS12945,narI,2514154,-0.001761483,Energy production and conversion,#708090,
USA300HOU_RS12950,narJ,2514824,0.05988141,Energy production and conversion,#708090,
USA300HOU_RS12955,narH,2515392,0.010727942,Energy production and conversion,#708090,
USA300HOU_RS12960,narG,2516941,0.008296959,Energy production and conversion,#708090,
USA300HOU_RS12965,nasF,2520939,-0.021753494,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12970,nirD,2521907,-0.004125804,Energy production and conversion,#708090,
USA300HOU_RS12975,nirB,2522225,-0.020657767,Energy production and conversion,#708090,
USA300HOU_RS12980,cbiX,2524696,-0.008757414,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12985,,2525657,-0.006417805,Function unknown,#bfbf00,
USA300HOU_RS12990,nirC,2526426,-0.014367593,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12995,,2527467,-0.015486608999999997,,#ff0000,
USA300HOU_RS13000,,2527733,-0.001582635,Function unknown,#bfbf00,
USA300HOU_RS13005,adcA,2528386,0.00897675,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13010,yoeB,2530231,0.006385644,Function unknown,#bfbf00,
USA300HOU_RS13015,yefM,2530497,-0.000532657,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13025,bdbD,2531021,0.015807131000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS13030,,2531639,0.012645213999999998,,#ff0000,
USA300HOU_RS13035,fmhA,2532253,0.002596429,Defense mechanisms,#40e0d0,
USA300HOU_RS13040,tcyC,2533600,0.016368835,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13045,tcyB,2534328,0.013397385,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13050,tcyA,2535028,0.013104466,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13055,,2535928,-0.011504721,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13060,,2537297,0.016144099,,#ff0000,
USA300HOU_RS13065,,2537541,0.054531121,,#ff0000,
USA300HOU_RS13070,gpmA,2537799,-0.003109998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13075,yeaB,2538812,0.006780284,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13085,spA,2540430,0.003858895,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13095,hlgB,2542276,0.011147606,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13100,hlgB,2543772,0.024889346,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13105,hlgB,2544721,0.018011978999999997,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13110,,2545750,0.014024528,Function unknown,#bfbf00,
USA300HOU_RS13115,bioW,2546228,0.012183719,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13120,bioF,2546931,0.011384444,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13125,bioB,2548024,0.005730184,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13130,bioA,2549033,-0.007128742,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13135,bioD,2550369,0.020506022,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13150,,2551507,0.003910569,Defense mechanisms,#40e0d0,
USA300HOU_RS13155,,2553265,0.025105107,Defense mechanisms,#40e0d0,
USA300HOU_RS13165,,2555656,0.047701314,,#ff0000,
USA300HOU_RS13170,,2555897,-0.017062152,Function unknown,#bfbf00,
USA300HOU_RS13175,glxK,2556551,-0.0006975789999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13180,,2557753,-0.002486982,,#ff0000,
USA300HOU_RS13185,bcR,2558594,0.00027873,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13190,,2559928,0.012657418,Transcription,#87cefa,
USA300HOU_RS13195,,2560514,-0.000822727,,#ff0000,
USA300HOU_RS13200,yjjH,2561233,-0.000366664,Function unknown,#bfbf00,
USA300HOU_RS13205,,2562325,0.035044738,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13210,,2563872,-0.026535567000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13220,ydaO,2566090,-0.001709657,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13230,flP,2568151,0.010021405,Defense mechanisms,#40e0d0,
USA300HOU_RS13235,,2569739,-0.006087635,,#ff0000,
USA300HOU_RS13245,panE,2570912,-0.000724032,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13250,,2572073,0.001940878,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13255,opucD,2573767,0.034509232,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13260,opucC,2574462,0.039247549,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13265,opucB,2575420,0.02331786,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13270,opucA,2576052,0.045053324000000006,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13285,ydeI,2577948,0.014693217,Function unknown,#bfbf00,
USA300HOU_RS13290,ybeC,2578727,0.026660731,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13295,pnbA,2580972,0.002576233,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13300,sblA,2582386,-0.007989482,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13305,ybbM,2583969,-0.004600776,Function unknown,#bfbf00,
USA300HOU_RS13310,ybbL,2584738,-0.008017795,Function unknown,#bfbf00,
USA300HOU_RS13315,ysdC,2585648,0.009595109,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13320,,2587079,0.01259365,Function unknown,#bfbf00,
USA300HOU_RS13325,,2587345,-0.001696437,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13330,,2587708,0.039503257,,#ff0000,
USA300HOU_RS13335,,2587961,-0.007755593000000002,Function unknown,#bfbf00,
USA300HOU_RS13340,glT,2588584,0.003385933,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13345,,2590356,-0.000886985,Function unknown,#bfbf00,
USA300HOU_RS13350,,2591329,0.001499261,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13355,opp-1F,2592534,-0.013452588,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13360,opp-1D,2593276,-0.012130922,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13365,nikC,2594088,-0.009460387,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13370,opp-1B,2594954,0.008166023,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13375,nikA,2595902,0.009700673,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13380,,2597643,0.019309543,Function unknown,#bfbf00,
USA300HOU_RS13385,,2598937,0.005017973,,#ff0000,
USA300HOU_RS13390,dapF,2599766,0.015145548,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13395,,2601454,-0.00646907,,#ff0000,
USA300HOU_RS13400,gdH,2602082,-7.950000000000001e-05,Function unknown,#bfbf00,
USA300HOU_RS13405,mtrF,2603133,0.011350055,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13410,,2604783,0.022093328,Function unknown,#bfbf00,
USA300HOU_RS13415,,2605657,0.011294639,Function unknown,#bfbf00,
USA300HOU_RS13420,,2606094,0.002391905,Function unknown,#bfbf00,
USA300HOU_RS13425,,2606467,0.037394261,,#ff0000,
USA300HOU_RS13430,,2606780,0.011598168999999998,Function unknown,#bfbf00,
USA300HOU_RS13435,,2607453,-0.005198266,Function unknown,#bfbf00,
USA300HOU_RS13440,,2608437,0.002829692,,#ff0000,
USA300HOU_RS13445,,2608654,0.010529018,,#ff0000,
USA300HOU_RS13450,,2608978,0.003549247,,#ff0000,
USA300HOU_RS13455,,2609730,-0.010538893999999998,Function unknown,#bfbf00,
USA300HOU_RS13460,,2611060,0.031044254,,#ff0000,
USA300HOU_RS13465,,2611350,-0.017998264,,#ff0000,
USA300HOU_RS13475,,2611676,0.002542479,,#ff0000,
USA300HOU_RS13480,,2612997,-0.007107715,,#ff0000,
USA300HOU_RS13485,,2613893,-0.00030931700000000003,Function unknown,#bfbf00,
USA300HOU_RS13490,,2614972,-0.00130708,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13495,mutT,2617835,-0.006399591,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13500,pgM,2618344,-0.005791303,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13505,,2620436,-0.018144512,,#ff0000,
USA300HOU_RS13510,,2620846,0.008578633,,#ff0000,
USA300HOU_RS13515,,2621262,-0.013388922,,#ff0000,
USA300HOU_RS13520,,2621476,-0.005113198,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13535,sarA,2626705,0.015282355,Transcription,#87cefa,
