,name,x,y,cog,color,link
b3698,yidB,3877067,0.0101321415,Function unknown,#708090,
b3699,gyrB,3877705,0.0033809208,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0014165344,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0001432244,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0038606086,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0088100984,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0006264303,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0081454994,Function unknown,#708090,
b3705,yidC,3885076,0.0017799332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0006551312,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0116187041,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.021753936,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0018198424,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0147253092,Transcription,#f4a460,
b3712,yieE,3893881,-0.011163876900000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0035112806,Function unknown,#708090,
b3714,adeP,3895272,-0.0058066197000000005,Function unknown,#708090,
b3715,yieH,3896774,-0.0009103166000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.007579628000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0038238351000000003,Function unknown,#708090,
b3718,yieK,3898671,-0.010477402200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.010548204200000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.010321046700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0082871028,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0003419456,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0051000827,Transcription,#f4a460,
b3724,phoU,3906853,0.0015926482,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0036336464,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0032251381000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0007265859000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0032911635000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0011843419,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.003973179800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0050192849000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0053731886,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0093674768,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.009575479900000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0140034541,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.015032779900000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0224748933,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0093377466,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0003745836,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0056321777,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0014630081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0081670001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0259692558,Transcription,#f4a460,
b3744,asnA,3927155,0.0022714339,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0035661409,Function unknown,#708090,
b3746,ravA,3929597,0.0006357825,Function unknown,#708090,
b3747,kup,3931316,-0.0022238983000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0017912911,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0038847013,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.006083851800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0009583637000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0005005158,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0015087572,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0094004864,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0006236086,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0021461665,Transcription,#f4a460,
b3764,maoP,3948086,-1.41105e-05,Function unknown,#708090,
b3765,yifB,3948449,0.0035512703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0143649853,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.000467082,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0045832450000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0075459705000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0017971574,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0037162737,Transcription,#f4a460,
b3774,ilvC,3957970,0.0063457631,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0077723944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0050561985,Function unknown,#708090,
b3778,rep,3960677,0.0006207131,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0024973578000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-2.413e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.011744829600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0067186509,No COG annotation,#87cefa,
b3783,rho,3966417,0.0027770511,Transcription,#f4a460,
b3784,rfe,3967916,0.0083164879,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0046606607,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0021786873,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0007225407,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0018674361000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0029283163,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0053735929,Transcription,#f4a460,
b3791,wecE,3975146,-0.0012198794,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0066395648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0034831731,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-6.89728e-05,Function unknown,#708090,
b3794,rffM,3979956,-0.0100047878,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.008662988600000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.007118512600000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0081050082,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0051477066,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0002446834,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0035644334000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0031670030000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0032149086,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0126798206,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.011151010900000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0026260496000000003,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0025618026,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0011514069,Function unknown,#708090,
b3811,xerC,3996287,0.0025099581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.00424186,Function unknown,#708090,
b3813,uvrD,3997983,0.0038967141,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0088096383,Function unknown,#708090,
b3816,corA,4001426,0.0047487232,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0012135472,Function unknown,#708090,
b3818,yigG,4002813,-0.0123141472,No COG annotation,#87cefa,
b3819,rarD,4003288,0.007956641700000001,Function unknown,#708090,
b3820,yigI,4004230,0.013022443600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0021293261,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0062509619,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0004537709,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.008107168100000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0027062941,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.00037575710000000003,Function unknown,#708090,
b3827,bioP,4011076,0.001364102,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0060368554,Transcription,#f4a460,
b3829,metE,4013053,-0.031427720400000005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0017282666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.023839946100000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0069781006,Function unknown,#708090,
b3833,ubiE,4018855,0.0035907057000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022691959,Function unknown,#708090,
b3835,ubiB,4020226,-0.0043932873,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0061958447000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0094989212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0032887742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0093540199,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0057726474,Transcription,#f4a460,
b3843,ubiD,4024988,0.006728678,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0050088048,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0033429421000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0108348412,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0015600755000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0008834547,Function unknown,#708090,
b3849,trkH,4033145,0.0053166414000000006,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0008023966,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.004185884,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0045398962,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.014955494100000001,Function unknown,#708090,
b3859,srkA,4042415,-0.011518312400000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0314608539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0011526778,Function unknown,#708090,
b3862,yihG,4045670,0.0036062013,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0034558139,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0041919068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0096851194,Function unknown,#708090,
b3867,hemN,4052045,-0.0016467617,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0118195235,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0032139939,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0018398964,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0066879436,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0066270852000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0084940132,Transcription,#f4a460,
b3873,yihM,4061165,-0.017163964400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.025546869700000002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0113083825,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0146699275,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.004739103000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0151417033,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0010718211,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0043319705,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.005321339400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0241515492,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0025112976,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0003253817,Transcription,#f4a460,
b3885,yihX,4075553,-0.0003631209,Function unknown,#708090,
b3886,yihY,4076146,0.0047208054,Function unknown,#708090,
b3887,dtd,4077015,0.013478873700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0128828542,Transcription,#f4a460,
b3890,yiiF,4079751,0.014338441200000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0023339087000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0004975791,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.022669524400000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-5.2590500000000004e-05,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0019510451,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0122199697,Function unknown,#708090,
b3897,frvR,4088107,0.00075139,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0122801938,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0038425437,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0059236549,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.02336481,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0132264504,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0108537978,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0036864529,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0017154907,Transcription,#f4a460,
b3906,rhaR,4098646,0.0032468155000000003,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0167983224,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.007590177500000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0052549094000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0049297456,Function unknown,#708090,
b3911,cpxA,4103602,-0.0047698864,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0037725128000000003,Transcription,#f4a460,
b4484,cpxP,4105820,0.0478245371,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0049110619,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0052078851,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.038521006600000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0037320919,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0087469182,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0031780629,Function unknown,#708090,
b3921,yiiR,4112315,-0.008917436400000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0078027008,Function unknown,#708090,
b3923,uspD,4113293,0.0085638971,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0080391396,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0032798958,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0109251191,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0308526592,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0077253727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0026174525,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.011497374000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0035004945,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0038804542000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0002993037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0006464189,Transcription,#f4a460,
b3935,priA,4124612,0.008750859100000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0093584949,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0082914553,Function unknown,#708090,
b3938,metJ,4128078,0.0023214768,Transcription,#f4a460,
b3939,metB,4128672,0.0033033487,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0035777876,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0045127713,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0139608274,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0055346398,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0078252537,Function unknown,#708090,
b3945,gldA,4137932,0.0186602191,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0012403356,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0129644077,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0207335808,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0097002958,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0079370787,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0097907208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0082247085,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0097083725,Transcription,#f4a460,
b3955,eptC,4148532,-0.0063678872,Function unknown,#708090,
b3956,ppc,4150447,-0.000585357,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0040478099,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0049920354,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0045716645,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0044479971,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0063658508,Transcription,#f4a460,
b3962,sthA,4159390,0.0229173028,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.010573894300000001,Transcription,#f4a460,
b3964,yijD,4161771,-0.0038704384,Function unknown,#708090,
b3965,trmA,4162170,0.0020963282000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0023564709,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0019730897,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0009084347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0002195888,Transcription,#f4a460,
b3974,coaA,4174076,-0.0037371498,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0078115559,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0126182826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.003042401,Transcription,#f4a460,
b3983,rplK,4178447,0.0032829789,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0018202381,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.008420944500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0024284221,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0111628942,Transcription,#f4a460,
b3988,rpoC,4185350,0.010294295,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0025568360000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0007852273,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0045278171,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.014801126500000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0021095913,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0006033398,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0013420514,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0035795666,Transcription,#f4a460,
b3996,nudC,4196903,0.0031894302,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0031348024,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0033048292,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0063273518,Function unknown,#708090,
b4000,hupA,4200281,0.0013041788,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0022547507,Function unknown,#708090,
b4002,zraP,4201263,-0.0052716161,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0149792181,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0249056665,Transcription,#f4a460,
b4005,purD,4204642,-0.006065923500000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0019186859000000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0060298276,Function unknown,#708090,
b4012,yjaB,4213680,-0.0039521259,Transcription,#f4a460,
b4013,metA,4214280,0.022428074000000003,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0051954264000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0066315524,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0077905799000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.006169513000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.00032112060000000003,Transcription,#f4a460,
b4019,metH,4223828,0.012976079000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0009592545,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0039754147,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0056385996,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0087007309,Function unknown,#708090,
b4024,lysC,4231884,0.0045689977,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0089646922,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0070239318,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0008139769,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0062040933000000005,Function unknown,#708090,
b4029,yjbH,4237634,-0.009273444,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0047598499,Function unknown,#708090,
b4030,psiE,4240325,-0.0096807523,Function unknown,#708090,
b4031,xylE,4240779,0.0120847881,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0176570638,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0032964975,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0096485996,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0057927131,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.009185341000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0022869133,Function unknown,#708090,
b4038,yjbI,4250703,-0.0156851154,Function unknown,#708090,
b4039,ubiC,4252506,0.0333459559,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.013989645200000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0038180465,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0022081722,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0016512166,Transcription,#f4a460,
b4044,dinF,4257742,0.0049299359,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.015826349,Function unknown,#708090,
b4046,zur,4259488,-0.0057827391,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0127936889,Function unknown,#708090,
b4049,dusA,4261669,0.0080015506,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0011881217000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0052564188,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0023977214,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.009385849600000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0013014481,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0001316194,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0172186427,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0101296339,Function unknown,#708090,
b4057,yjbR,4270658,-0.006733404,Function unknown,#708090,
b4058,uvrA,4271049,0.0119733623,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0030233787,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0115847686,Function unknown,#708090,
b4061,pdeC,4275471,0.014719057700000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0054382131,Transcription,#f4a460,
b4063,soxR,4277469,0.0300257638,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0151151077,Function unknown,#708090,
b4065,yjcE,4279980,-0.0019871852,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.011325271100000001,Function unknown,#708090,
b4067,actP,4283253,0.0040260748,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0094891192,Function unknown,#708090,
b4069,acs,4285413,-0.000461869,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0103687056,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0071640632,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0047813372,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0030210407000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0088891422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0066706585,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0026808374000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0254049207,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0112325336,Function unknown,#708090,
b4079,fdhF,4297219,0.008405594,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0003912279,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0028485675,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0262592673,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0023398543000000003,Function unknown,#708090,
b4083,yjcS,4304612,0.007930922,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.021711145600000002,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0097793049,Carbohydrate transport and metabolism,#ffc0cb,
