,name,x,y,cog,color,link
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0130065215,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,-0.015711690400000002,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.013504788700000001,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.0048287508,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,0.0010334328,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,-0.0086855978,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,-0.0052906184000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,-0.0156340502,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.0045477095,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0050866749,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,-0.0171937363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0200456177,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,-0.0188623892,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,-0.0098369305,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,0.0028014977000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,0.006254987,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0117904451,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,-0.0118763337,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,-0.022131110500000002,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0130110956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,-0.0074094927,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.0160515439,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0032854010000000003,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,-0.0039645074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.004713279,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,0.0104589932,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,0.0012647376000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,-0.0237821731,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0115483488,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,0.028900040000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,-0.0334892466,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.015369769600000001,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,0.0021203235,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,0.011636739600000001,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0052266722,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.0099119531,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,6.33701e-05,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.0005608741,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0030843718,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.0038060259,Transcription,#000000,
PSPTO_4283,pnlA,4822443,0.0015938535,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0058550981,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.0021008252000000002,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,0.0020455635,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,0.0045477232,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.013753934700000001,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0010172195,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,0.0061183608,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,0.0017535549000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,0.0029840508,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.0034147465,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,-0.0041232213,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,0.0023599035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,0.0018917812,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.0066937521,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,0.0195851098,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.012092523,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.027803775200000002,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.007295498500000001,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,0.0016465276,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,-0.0181156204,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.0017334141,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0005218465,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,0.0007057619,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0028073935,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0006488322,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,-0.0047750952,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0060664212,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,-0.0069103274,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.0024673564,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,-0.0040532794,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-0.0008154871000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.0066413325,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-0.0038789533,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.009271477,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.0072584882000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,0.0007295969,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,0.0111409412,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0030973036000000002,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0020329003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,0.0014991772,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,0.00046700530000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0036336506,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.0092055094,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,0.0082208213,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0090008347,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,0.0164889426,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,0.0018405333,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.0009554143,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0045051513,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0014664300000000001,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.00709185,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0068348367,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,-0.0030305138,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0165373433,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0055964441,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.010199229,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,0.0008297499,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,-0.0023701057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,0.0103847357,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0010153774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0080222464,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,0.006937058,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0113733363,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.0068770054,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.003465825,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,0.014015063400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0223132584,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.010082142700000001,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.0025569724,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.011428361100000001,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,0.0069369185,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.0208398389,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.026111938,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,0.0017868498000000001,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.0083445607,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.0036103118,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.006480720200000001,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.0025618277000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0105085027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0149983712,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.0013014731,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.015358204700000001,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0022051991,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,0.0021840222,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.00032703100000000003,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0011576097,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,0.0006969061,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,-0.015320578500000001,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0031078906,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0038629048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0014834210000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0013231099000000001,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.000296064,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,-0.0014521872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,-0.0026980607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0007953189,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,-0.0123682429,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.0065713283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0040625627,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,0.0003657802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.0063224411,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.008638734,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,0.0007391792,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0043344637,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0004757919,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,-0.0107455211,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,-0.0154664864,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.0091511807,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0032577044000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,0.0012184789000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.00029784070000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,-0.0020088905,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0019526116000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.0087055172,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.005001569,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0004978931,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0009726955,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,0.0064620228,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0008712873,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,-0.0039927507000000004,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0034126363000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0009468817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0053601173,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0043360031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.014389305000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,-0.016635635200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0147472695,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.0054076523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0140671279,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0143908505,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,-0.0092562478,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.0128470175,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,0.0022358722,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0047906571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0059111311000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,-0.0029789142,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0052877661,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0071078393,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.0033046503000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.0006508223,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0098976523,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.0004503112,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.0059086448000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.0038774439000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,-0.0026800785,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,0.0006346168,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.0067193935,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,0.004027258000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0002680916,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.0004703372,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.006831832800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0021700643,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.0038893333,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0034693856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.0008652406000000001,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0053773713,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.0032793662,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0025767701,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.0048660938,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0001997069,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0010353201,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0009138428,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0028124014,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,0.0004259568,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,-0.008035506900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,-0.0030875044,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.0006458393,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0161332104,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0025286640000000003,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.004766113000000001,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0055286805,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,0.0025243988,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0105287563,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0084955654,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.0019272520000000002,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.004742259,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.0095808558,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,0.016623797200000002,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,0.009846493900000001,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,0.006271464500000001,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0030284812,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.0138651208,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.007475271800000001,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0043358712,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0029710081000000003,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.004547410500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0025293906,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,0.0039431349,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.0065409747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.00022486280000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0060585144,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.0054538331,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0061434116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0080601623,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.0011764297000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.008268037,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.014195158900000001,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.0038010084,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.0097712348,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0039510795,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0119470806,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.010986147,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0014116325,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.0010199732,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,-0.0018597726,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0037550291,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0164169144,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0041578788000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.0029735486,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.009221026700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.0064296589,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.0018338061000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0033263155,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0053591052,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.00463088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,-0.0049140407,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.0021440621,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0018525903,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.0032070517,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0032405561,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0030227722,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.0055040345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.0105288512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.010755378000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0237982045,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.0016577122,Transcription,#000000,
PSPTO_4509,omlA,5080844,-0.0065788578,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,0.0054877195,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,-0.0113502948,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0064693628000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.004532935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.005770831000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0066331752,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0124678085,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.011092105500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0055376917,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0031722831,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0024275956,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0077650495,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0083102615,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0038662786,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0212538541,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0007044437,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0074174769,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,-0.0002910645,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.0030584756,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.0068949214,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.0032268317,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.0024644438,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,0.0109182801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0010805356,Amino acid transport and metabolism,#ff0000,
