,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0049226713000000005,Function unknown,#708090,
b0381,ddlA,399829,0.0095147658,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.012006346900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0027581290000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0097671331,Function unknown,#708090,
b0385,dgcC,403703,-0.0140360356,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0068091459,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0070878886,Function unknown,#708090,
b0388,aroL,406405,-0.0091845342,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0128293684,Function unknown,#708090,
b0390,aroM,407428,-0.0031184002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0160541813,Function unknown,#708090,
b0392,ykiA,408609,-0.0128851732,Function unknown,#708090,
b0393,rdgC,409108,-0.0053973959,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0066316069,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0046089692,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0080930532,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0105003914,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0083379126,Transcription,#f4a460,
b0400,phoR,417889,-0.0064988464,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0025272050000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0038735476,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0058046598000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.012631024000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0030882845,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0314817691,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0123425785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0109941898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0156888762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0022095679000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0076252181,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.00191353,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0027549688000000003,Transcription,#f4a460,
b0414,ribD,433455,0.0011204146000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0039173778,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0027355177,Transcription,#f4a460,
b0417,thiL,435634,-0.007338194100000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0010712394,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0008119905,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0006335927,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.005965306300000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.004398162000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.012836236000000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0012825357,Function unknown,#708090,
b0425,panE,443604,0.0010092614,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0107110164,Function unknown,#708090,
b0427,yajR,445302,-0.0013259521,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.022777984100000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.036256718800000004,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0375681168,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0197448029,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0022920576,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0133505553,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0074885292,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0041947366,Transcription,#f4a460,
b0436,tig,455133,0.0435587142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0070910977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0065279863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0213694823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0164042312,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0026135273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0051154572,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.020520069000000002,Function unknown,#708090,
b0444,queC,464852,-0.0162239852,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0027395241,Function unknown,#708090,
b0446,cof,467412,-0.0018583442000000001,Function unknown,#708090,
b0447,decR,468383,-0.0047584624,Transcription,#f4a460,
b0448,mdlA,468871,-0.005286007200000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0037561334,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0134571499,Transcription,#f4a460,
b0451,amtB,472966,-0.0044995215,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.003917307,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0086303812,Function unknown,#708090,
b0454,atl,475982,0.0051457113,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.007679857000000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0068456732,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0198496016,Function unknown,#708090,
b0459,maa,479367,-0.0097586313,Function unknown,#708090,
b0460,hha,480090,-0.006631871100000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0083971655,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0118338739,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0023360745000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0157906404,Transcription,#f4a460,
b0465,mscK,486536,0.0133034156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0003059862,Function unknown,#708090,
b0467,priC,490285,0.0004938578,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0006290827,Function unknown,#708090,
b0469,apt,491412,0.0051186337,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0009342311,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0183636607,Function unknown,#708090,
b0472,recR,494405,0.0142916286,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0010921074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0116424575,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0063180125,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0140435209,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0081902161,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0017096674000000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0030632109,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0004509192,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0099372826,Function unknown,#708090,
b0482,ybaP,507286,-0.0185585824,Function unknown,#708090,
b0483,ybaQ,508218,0.0085013403,Transcription,#f4a460,
b0484,copA,508875,0.012178369500000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.012749265400000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0070167167,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0036920583000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0023051824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.006289224800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0139943333,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0120907166,Function unknown,#708090,
b0492,cnoX,517425,-0.005963155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.009002266600000001,Function unknown,#708090,
b0494,tesA,519139,-0.0022815663,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0066552763000000004,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0071240011,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0106168252,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.026587521700000002,Function unknown,#708090,
b0499,ylbH,527949,0.0021736497,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0046590185,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0045276100000000005,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0079277488,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0109270084,Transcription,#f4a460,
b0505,allA,532451,-0.0075264763,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0022567181,Transcription,#f4a460,
b0507,gcl,533916,-0.0008882988,Function unknown,#708090,
b0508,hyi,535710,-0.0021921554,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0006011076,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.013226508500000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0003360493,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0011510109000000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0018648092000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0024327493,Function unknown,#708090,
b0516,allC,544057,0.0085608662,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0124908102,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0010845734,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0057999966,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0116107138,Function unknown,#708090,
b0521,ybcF,550439,-0.0008175273000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0002986023,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0114011951,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0028394712,Function unknown,#708090,
b0525,ppiB,553943,-0.0107968837,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0073203725,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0039704017,Function unknown,#708090,
b0528,ybcJ,556661,-0.0042592397,Function unknown,#708090,
b0529,folD,556875,-0.003396109,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.016600731900000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.0020002082,Cell motility,#da70d6,
b0532,sfmD,559697,0.0005555124,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0083613319,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0078784851,Cell motility,#da70d6,
b0535,fimZ,563848,0.0074395869000000005,Transcription,#f4a460,
b0537,intD,564815,0.0066391261,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0017070431000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0100002892,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0021727177,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0116903114,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0065692996,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.027538488200000003,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0006248493,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0019602056000000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0083269597,Transcription,#f4a460,
b0547,ybcN,572466,-0.0033646659,Function unknown,#708090,
b0550,rusA,573371,0.0052655948000000004,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0008034221000000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0007770452,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0351059819,Function unknown,#708090,
b0555,rrrD,577613,-0.0067238517,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0034741663,Function unknown,#708090,
b0557,borD,578600,0.00806206,Function unknown,#708090,
b0558,ybcV,579184,-0.0032979775000000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0041948377000000005,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0120584869,Function unknown,#708090,
b0560,nohD,580834,-0.0064975734000000005,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0011622054,Function unknown,#708090,
b0561,tfaD,581534,0.011381319800000001,Function unknown,#708090,
b0562,ybcY,582152,0.0068233568,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0184106187,Function unknown,#708090,
b0564,appY,583681,-0.0023884079000000003,Transcription,#f4a460,
b0565,ompT,584680,-0.0097936555,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0053310065,Transcription,#f4a460,
b0567,ybcH,587091,-0.0012519336,Function unknown,#708090,
b0568,nfrA,587982,0.010460735,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0058485191,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0003637619,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.016250371200000002,Transcription,#f4a460,
b0572,cusC,595600,0.012271079800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.022185864700000002,Function unknown,#708090,
b0574,cusB,597479,-0.0045673784000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0100978931,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.011903903300000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0035497051000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0086129115,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0005027106000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0018060322,Function unknown,#708090,
b0581,ybdK,606265,5.0541500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0089173195,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0093919473,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.003724109,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0049808173,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0062354869,Function unknown,#708090,
b0586,entF,614157,-0.015912014000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.022766161700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.007939994300000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0143477811,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0060847653,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0152309404,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,4.0241700000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0149156296,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0148849315,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.009679109200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0138010509,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0009043125000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0034655421000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0124923181,Function unknown,#708090,
b0599,hcxA,632389,-0.006997507500000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0098711991,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.001529764,Transcription,#f4a460,
b0602,ybdN,635349,-0.003299498,Function unknown,#708090,
b0603,ybdO,636716,-0.0082651757,Transcription,#f4a460,
b0604,dsbG,637827,0.0083537762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0046869644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0139671125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0039318406,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0054065719000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0087340996,Transcription,#f4a460,
b0611,rna,644197,-0.0046285419,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0025534441000000002,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0041228458,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.011763392800000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0032136769000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0016397054000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0023857385000000003,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0023814122,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0029292282,Signal transduction mechanisms,#00ff00,
