,name,x,y,cog,color,link
b3736,atpF,3920417,0.0012448913344999999,Energy production and conversion,#87cefa,
b3737,atpE,3920949,0.00263520507321,Energy production and conversion,#87cefa,
b3738,atpB,3921235,-0.00645932451462,Energy production and conversion,#87cefa,
b3739,atpI,3922059,-0.0159963920416,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,0.0026113988269,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,0.00815727661386,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,0.00150210692812,Energy production and conversion,#87cefa,
b3743,asnC,3926544,0.0151535763735,Transcription,#90ee90,
b3744,asnA,3927154,-0.020753721364200003,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.010102536496999999,Function unknown,#ffc0cb,
b3746,ravA,3929596,-0.0024464482178699998,Function unknown,#ffc0cb,
b3747,kup,3931315,-0.00858114000642,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,-0.0203830177067,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,-0.00626731683343,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,-0.00805991827028,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,3936277,-0.0176629633356,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,3937293,0.0031019215452,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,3938226,-0.00214188595649,Transcription,#90ee90,
b3754,hsrA,3939184,0.00332852574236,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,3940634,-0.0312375160517,Transcription,#90ee90,
b3764,yifE,3948085,0.00498608096028,Function unknown,#ffc0cb,
b3765,yifB,3948448,0.00428791367708,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,3950321,-0.0260095501774,No COG Annotation,#00ff00,
b3769,ilvM,3952200,-0.010149067145,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952483,0.0126074393203,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953477,0.0119754384247,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955330,0.00655844915917,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956926,0.0010963733118299999,Transcription,#90ee90,
b3774,ilvC,3957969,0.027500689434599997,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959531,0.00225065690766,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3960011,-0.0146530404257,No COG Annotation,#00ff00,
b3778,rep,3960676,0.008835910311770001,"Replication, recombination and repair",#008000,
b3779,gpp,3962744,-0.00911553313431,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,3964364,-0.00428826823421,"Replication, recombination and repair",#008000,
b3781,trxA,3965760,-0.000540259617827,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,3966416,0.0119008680915,Transcription,#90ee90,
b3784,wecA,3967915,-0.00911638141078,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,3969030,-0.0119342944728,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,3970132,0.000513927385431,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,3971259,-0.00353975884385,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,3972521,-0.0022597184352800004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,3973607,-0.00226211716464,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,3974466,0.0017989811733900001,Transcription,#90ee90,
b3791,wecE,3975145,-0.00164669893851,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976277,-0.0072782003705100014,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,3978600,-0.0122957328681,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,3979955,-0.00963556461975,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,3980886,0.00836513381234,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982957,0.0038541954814600003,Function unknown,#ffc0cb,
b3801,aslA,3984351,-0.008207215491169999,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,3986685,-0.00238084188925,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,3987884,0.00576702620854,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,3989087,-0.0053476329850500005,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,3989824,-0.00319875747791,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,3991152,-0.015302238469,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,3993738,0.0011747967028599999,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,3994761,-0.00127712993313,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995582,-0.00032789474873,Function unknown,#ffc0cb,
b3811,xerC,3996286,-0.00953310644296,"Replication, recombination and repair",#008000,
b3812,yigB,3997182,-0.0029238836733500003,Function unknown,#ffc0cb,
b3813,uvrD,3997982,-0.00998043460416,"Replication, recombination and repair",#008000,
b3816,corA,4001425,-0.00487946466062,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,4002418,-0.0232250817044,Function unknown,#ffc0cb,
b3819,rarD,4003287,-0.01767443788,Function unknown,#ffc0cb,
b3820,yigI,4004229,0.00505361032914,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,4004861,0.00362423888714,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,4005863,-0.00976344935482,"Replication, recombination and repair",#008000,
b3823,rhtC,4007756,-0.0165701044381,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008438,-0.00732017401939,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009169,-0.00349309625796,Lipid transport and metabolism,#8b4513,
b3826,yigL,4010199,-0.00800088727067,Function unknown,#ffc0cb,
b3827,yigM,4011075,0.0231931499409,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011862,0.011074479395899998,Transcription,#90ee90,
b3829,metE,4013052,0.011878927188600001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015353,-0.005935799194100001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,4016430,0.00484167431008,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4017332,-0.0120839238636,Function unknown,#ffc0cb,
b3833,ubiE,4018854,-0.0018992949152000001,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,4019623,-0.0034922905079200002,Function unknown,#ffc0cb,
b3835,ubiB,4020225,-0.0118203042429,Function unknown,#ffc0cb,
b3836,tatA,4021944,-0.0129028426856,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,4022217,-0.00715474140845,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,4022735,-0.017381652905400002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,4024332,0.010174566746,Transcription,#90ee90,
b3843,ubiD,4024987,0.0012266637343399998,Coenzyme transport and metabolism,#da70d6,
b3844,fre,4026526,-0.00338832822533,Energy production and conversion,#87cefa,
b3845,fadA,4027608,-0.0453861787865,Lipid transport and metabolism,#8b4513,
b3846,fadB,4028781,-0.035440649610699995,Lipid transport and metabolism,#8b4513,
b3847,pepQ,4031160,-0.00169750683028,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032491,0.0019574852793,Function unknown,#ffc0cb,
b3849,trkH,4033144,0.0047120409133500005,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,4034607,-0.0032791294047199997,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4040905,-0.014702433717399996,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,4041414,0.000316125277923,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,4042068,-0.008100156622180001,Function unknown,#ffc0cb,
b3859,srkA,4042414,-0.00435327805769,Function unknown,#ffc0cb,
b3860,dsbA,4043417,0.000709246912834,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,4044198,-0.00021925533436400002,Function unknown,#ffc0cb,
b3862,yihG,4045669,0.00203303562608,Lipid transport and metabolism,#8b4513,
b3863,polA,4046965,-0.00284687071911,"Replication, recombination and repair",#008000,
b3865,yihA,4050132,-0.00571559504406,Function unknown,#ffc0cb,
b3866,yihI,4051346,0.0019563209078499997,Function unknown,#ffc0cb,
b3867,hemN,4052044,-0.00619359422014,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,4053868,-0.0228747370702,Signal transduction mechanisms,#00bfbf,
b3869,glnL,4055289,-0.0315605245732,Signal transduction mechanisms,#00bfbf,
b3870,glnA,4056624,-0.00786059831632,Amino acid transport and metabolism,#ff0000,
b3871,typA,4058406,-0.0113835201985,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4060446,-0.00433820693924,Transcription,#90ee90,
b3873,yihM,4061164,0.00812957277717,Function unknown,#ffc0cb,
b3874,yihN,4062246,-0.00789903742638,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,4063602,0.0155433461751,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,4064362,0.0116456660226,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,4065808,-0.00537112396897,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,4067239,0.0109910387256,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,4069474,-0.014295053740700003,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,4070514,0.00471584204214,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,4071772,-0.0053412920731700005,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,4072674,-0.00169152366199,Lipid transport and metabolism,#8b4513,
b3883,yihV,4073738,-0.010477930070600001,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,4074668,0.0155534470876,Transcription,#90ee90,
b3885,yihX,4075552,0.00309360545789,Function unknown,#ffc0cb,
b3886,yihY,4076145,0.00408614667438,Function unknown,#ffc0cb,
b3887,dtd,4077014,0.0126458348938,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,4077448,0.017281980389900004,Function unknown,#ffc0cb,
b3891,fdhE,4080298,-0.00933524263595,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4081224,-0.047168274427199994,Energy production and conversion,#87cefa,
b3893,fdoH,4081856,-0.0405825712066,Energy production and conversion,#87cefa,
b3894,fdoG,4082771,-0.017368773110200002,Energy production and conversion,#87cefa,
b3895,fdhD,4086015,-0.00822064256462,Energy production and conversion,#87cefa,
b3896,yiiG,4087001,-0.00244516262434,Function unknown,#ffc0cb,
b3897,frvR,4088106,0.009300571471870002,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,4089854,-0.015082683227500001,Amino acid transport and metabolism,#ff0000,
b3899,frvB,4090914,-0.004581209036850001,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,4093447,0.0349238765445,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,4094722,0.00071104121837,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,4095978,-0.0103400748995,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,4097735,0.0185855646174,Transcription,#90ee90,
b3906,rhaR,4098645,0.00917895067864,Transcription,#90ee90,
b3907,rhaT,4099490,0.0118826973345,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100809,0.0369282325811,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,4101689,0.0141565744265,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,4102821,-0.000521814194935,Function unknown,#ffc0cb,
b3911,cpxA,4103601,-0.005387611117670001,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,4104971,0.00961897792193,Signal transduction mechanisms,#00bfbf,
b3915,fieF,4106468,-0.0043233589809899995,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,4107551,-0.012279510759100002,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,4108833,-0.0525234509313,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4109929,0.007391846628449998,Lipid transport and metabolism,#8b4513,
b3919,tpiA,4110739,-0.000493881462995,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,4111614,0.0100221841144,Function unknown,#ffc0cb,
b3921,yiiR,4112314,-0.013286049088299999,Function unknown,#ffc0cb,
b3922,yiiS,4112966,-0.00180363040664,Function unknown,#ffc0cb,
b3923,uspD,4113292,-0.000300604332997,Signal transduction mechanisms,#00bfbf,
b3924,fpr,4113725,0.0044751567192299994,Energy production and conversion,#87cefa,
b3925,glpX,4114568,-0.018565992623999997,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,4115713,0.00402071385145,Energy production and conversion,#87cefa,
b3927,glpF,4117244,-0.0116611362103,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,4118514,-0.0032574218045500003,Function unknown,#ffc0cb,
b3929,rraA,4118844,-0.0127105859984,Coenzyme transport and metabolism,#da70d6,
b3930,menA,4119422,-0.009277748274049999,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,4120415,0.112191848923,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11881
b3932,hslV,4121756,0.116192029441,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11676
b3933,ftsN,4122379,0.010340130336,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,4123430,0.007302181448989998,Transcription,#90ee90,
b3935,priA,4124611,0.0028008918259699997,"Replication, recombination and repair",#008000,
b3936,rpmE,4127012,0.037136977126199996,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4127285,0.0110487130295,Function unknown,#ffc0cb,
b3938,metJ,4128077,0.0031175160771799997,Transcription,#90ee90,
b3939,metB,4128671,-0.014904235291500001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129834,-0.0141103676187,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132615,-0.015769430246600002,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133834,-0.00643608142904,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,4136107,0.0057260761971499995,Function unknown,#ffc0cb,
b3945,gldA,4137931,-0.0251754626325,Energy production and conversion,#87cefa,
b3946,fsaB,4139045,0.0154659384414,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,4139719,0.0160953704847,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,4142529,-0.007427840276680002,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,4143994,-0.00410904848277,Energy production and conversion,#87cefa,
b3952,pflC,4146257,-0.0142023353814,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,4147465,0.00134236101509,Transcription,#90ee90,
b3955,eptC,4148531,-0.00207083727821,Function unknown,#ffc0cb,
b3956,ppc,4150446,-0.00860251670323,Energy production and conversion,#87cefa,
b3957,argE,4153695,-0.006382719223699999,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155000,0.00547543061778,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156012,-0.0012978063462000002,Amino acid transport and metabolism,#ff0000,
b3960,argH,4156849,-0.0031791943541700004,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158489,0.0034312681987399996,Transcription,#90ee90,
b3962,sthA,4159389,-0.006673857577,Energy production and conversion,#87cefa,
b3963,fabR,4161123,-0.0084966146765,Transcription,#90ee90,
b3964,yijD,4161770,-0.008947413392719998,Function unknown,#ffc0cb,
b3965,trmA,4162169,0.0101496387025,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,4163638,0.00139844194144,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,4165427,-0.00136387730615,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,4172056,-0.000949803189119,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,4173081,-0.0023631241285100003,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,4174075,-0.0118167104518,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,4175943,0.0016915662022099999,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,4177357,-0.005570044957310001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,4177742,0.0009700580262420001,Transcription,#90ee90,
b3983,rplK,4178446,0.012031052672899998,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,4178878,0.00212280587489,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,4179995,0.0075353911126300015,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,4180559,0.00818853631108,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,4181244,-0.00240419139418,Transcription,#90ee90,
b3988,rpoC,4185349,-0.00430141983259,Transcription,#90ee90,
b3989,yjaZ,4189785,0.0015070554138499998,Function unknown,#ffc0cb,
b3990,thiH,4190734,-0.00758518153999,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,4191864,-0.009030976860209998,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,4192820,-0.00291170573818,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,4193568,-0.00362204001471,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,4194203,-6.60834838472e-05,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,4196331,0.0102048655735,Transcription,#90ee90,
b3996,nudC,4196902,0.00433295478709,"Replication, recombination and repair",#008000,
b3997,hemE,4197715,-0.0024833241393600004,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,4198789,-0.00223707984568,"Replication, recombination and repair",#008000,
b3999,yjaG,4199503,0.00384098932043,Function unknown,#ffc0cb,
b4000,hupA,4200280,0.010338585334200002,"Replication, recombination and repair",#008000,
b4001,yjaH,4200565,-0.0031792100878699995,Function unknown,#ffc0cb,
b4002,zraP,4201262,-0.017308628386599998,Cell motility,#f4a460,
b4003,zraS,4201925,0.00266212158898,Signal transduction mechanisms,#00bfbf,
b4004,zraR,4203319,0.00794147116737,Signal transduction mechanisms,#00bfbf,
b4005,purD,4204641,0.00344805614606,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,4205942,0.0006895391086089999,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4213679,-0.0180160863448,Transcription,#90ee90,
b4013,metA,4214279,0.0226198416162,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215477,0.00242440615056,Energy production and conversion,#87cefa,
b4015,aceA,4217108,0.0014931568976999999,Energy production and conversion,#87cefa,
b4016,aceK,4218595,-0.00508191637879,Signal transduction mechanisms,#00bfbf,
b4017,arpA,4220300,-0.00735738983303,Function unknown,#ffc0cb,
b4018,iclR,4222803,-0.0137042060038,Transcription,#90ee90,
b4019,metH,4223827,-0.007921287568109999,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,4227730,-0.00570271954011,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4229452,-0.0191153101515,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230353,-0.0043787332343500004,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,4231358,-0.00557987396078,Function unknown,#ffc0cb,
b4024,lysC,4231883,0.014978028325600001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233757,-0.026405069551599998,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,4235905,0.0217977823556,No COG Annotation,#00ff00,
b4027,yjbF,4236261,0.007302273586520002,Function unknown,#ffc0cb,
b4028,yjbG,4236896,0.00776186293262,Function unknown,#ffc0cb,
b4029,yjbH,4237633,0.0026483125275100004,Function unknown,#ffc0cb,
b4030,psiE,4240324,-0.0169220102686,Function unknown,#ffc0cb,
b4031,xylE,4240778,0.0109494611134,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4242625,0.00982490346192,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,4243530,0.00024143337473700002,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,4245228,0.008943760136530001,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,4246783,-0.00116888538069,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,4247970,0.009829178496149999,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,4249553,-0.00594052009326,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,4250960,-0.00845564589519,No COG Annotation,#00ff00,
b4039,ubiC,4252505,-0.0177400984196,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,4253015,-0.0075463996018399985,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,4254042,-0.000437111179835,Lipid transport and metabolism,#8b4513,
b4042,dgkA,4256636,-0.00761056322825,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,4257114,7.77811596159e-05,Transcription,#90ee90,
b4044,dinF,4257741,0.00978001956461,Defense mechanisms,#ff00ff,
b4045,yjbJ,4259236,0.00890686832506,Function unknown,#ffc0cb,
b4046,zur,4259487,-0.00989195067022,Transcription,#90ee90,
b4049,dusA,4261668,0.0022584882801599997,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,4262839,0.0073160646262000004,Function unknown,#ffc0cb,
b4051,qorA,4263247,0.010305224111,Energy production and conversion,#87cefa,
b4052,dnaB,4264313,-0.00185550769483,"Replication, recombination and repair",#008000,
b4053,alr,4265781,-0.0102290644873,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,4267113,0.009197494698,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269413,-0.0058526949256599995,Function unknown,#ffc0cb,
b4056,yjbQ,4270237,-0.00683145242753,Function unknown,#ffc0cb,
b4057,yjbR,4270657,-0.000576093505965,Function unknown,#ffc0cb,
b4058,uvrA,4271048,-0.00156056717439,"Replication, recombination and repair",#008000,
b4059,ssb,4274124,0.008553305073279999,"Replication, recombination and repair",#008000,
b4060,yjcB,4274759,-0.00399266668213,Function unknown,#ffc0cb,
b4061,yjcC,4275470,0.0165373909407,Signal transduction mechanisms,#00bfbf,
b4062,soxS,4277059,0.0021433751883800003,Transcription,#90ee90,
b4063,soxR,4277468,0.022396752671099997,Transcription,#90ee90,
b4064,ghxP,4278478,-0.00153537918225,Function unknown,#ffc0cb,
b4065,yjcE,4279979,0.0006724348882379999,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,4281782,0.013905028060700002,Function unknown,#ffc0cb,
b4067,actP,4283252,-0.00346989413505,Function unknown,#ffc0cb,
b4068,yjcH,4284898,-0.0202025593885,Function unknown,#ffc0cb,
b4069,acs,4285412,0.00439904021705,Lipid transport and metabolism,#8b4513,
b4070,nrfA,4287763,-0.00723030845256,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,4289244,5.41410678647e-05,Energy production and conversion,#87cefa,
b4072,nrfC,4289807,0.0006248589777890001,Energy production and conversion,#87cefa,
b4073,nrfD,4290475,-0.012563730651,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,4291511,-0.012813516160799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,4293542,0.018873463628400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,4294480,0.0070604235684899996,Energy production and conversion,#87cefa,
b4078,yjcO,4296435,-0.0016091801340599998,Function unknown,#ffc0cb,
b4079,fdhF,4297218,-0.00614659391684,Energy production and conversion,#87cefa,
b4080,mdtP,4299563,-0.00975258528194,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,4301026,-0.009377546440459999,Function unknown,#ffc0cb,
b4082,mdtN,4303077,0.0144918599376,Defense mechanisms,#ff00ff,
b4083,yjcS,4304611,0.00266443493825,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,4306869,-0.0111432956619,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,4307782,0.011005166341,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,4308488,0.0265918710169,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,4309447,0.0091747340426,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,4311106,0.028406213354799998,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,4312100,0.019256705851,Transcription,#90ee90,
b4090,rpiB,4313349,5.47381919684e-05,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4314343,0.0113776300911,Function unknown,#ffc0cb,
b4093,phnO,4315103,0.008514660686090001,Function unknown,#ffc0cb,
b4094,phnN,4315524,-0.0134697844685,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,4316081,0.0165431812078,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,4317214,0.012679398792600001,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,4318760,-0.0034666396765200003,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,4319598,-0.00440970006216,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,4321696,0.0163508630243,Transcription,#90ee90,
b4105,phnD,4323335,0.008545131935420001,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,4324376,0.00282024870154,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,4325297,-0.005666399541119999,Function unknown,#ffc0cb,
b4108,yjdM,4326398,-0.00636832407364,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4327134,0.004698580568060001,Function unknown,#ffc0cb,
b4110,yjcZ,4329359,-0.00912978596,Function unknown,#ffc0cb,
b4111,proP,4330501,-0.010846484883000001,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4332180,0.0020868532311,Signal transduction mechanisms,#00bfbf,
b4113,basR,4333281,0.00233908910412,Signal transduction mechanisms,#00bfbf,
b4114,eptA,4333946,0.00206604177534,Function unknown,#ffc0cb,
b4115,adiC,4335693,0.0122018156972,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337167,0.017533489479,Transcription,#90ee90,
b4117,adiA,4338253,0.0033205036662,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340719,0.00103923355804,Transcription,#90ee90,
b4119,melA,4341910,-0.0027905443840700005,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,4343368,-0.00921664015575,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4344928,-0.00467984517394,Function unknown,#ffc0cb,
b4122,fumB,4345679,-0.00671459787993,Energy production and conversion,#87cefa,
b4123,dcuB,4347403,-0.0023345429219400003,Function unknown,#ffc0cb,
b4124,dcuR,4349314,-0.024248063740500002,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,4350030,0.0007684708396910003,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,4351842,0.0219194179086,Function unknown,#ffc0cb,
b4127,yjdJ,4352084,0.0343949389864,Function unknown,#ffc0cb,
b4128,ghoS,4352583,-0.0029684273187800003,No COG Annotation,#00ff00,
b4129,lysU,4353199,-0.0113712574528,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,4354953,0.0039536174288800005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356469,0.00951988373622,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358696,-0.00799579713825,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360395,0.007839499062420001,Transcription,#90ee90,
b4135,yjdC,4362732,0.00348637187247,Transcription,#90ee90,
b4136,dsbD,4363344,0.00231658099517,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,4365017,0.00676733336305,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,4365471,0.0052114753191299995,Function unknown,#ffc0cb,
b4139,aspA,4366890,-0.035824635470400004,Amino acid transport and metabolism,#ff0000,
