,name,x,y,cog,color,link
b3599,mtlA,3772281,-0.0107764309,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0106475823,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0043188807000000004,Transcription,#f4a460,
b4554,yibT,3776171,-0.013800146800000001,Function unknown,#708090,
b3602,yibL,3776665,0.0053487914000000004,Function unknown,#708090,
b3603,lldP,3777399,-0.006048632,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0038168991,Transcription,#f4a460,
b3605,lldD,3779827,0.0051025212000000006,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0170512703,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.007536058500000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.014195408900000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0066759514,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0043063938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.005750405300000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.014236173500000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0038142314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0134109096,Function unknown,#708090,
b3615,waaH,3789047,0.010675338900000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0104721082,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0060569473000000006,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0395528693,Function unknown,#708090,
b3619,rfaD,3793987,-0.0056111009,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0043213868,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0097038679,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.07112328550000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11424
b3623,waaU,3798239,0.23637925580000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11423
b3624,waaZ,3799345,0.1797189509,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11426
b3625,waaY,3800267,0.1615811433,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11425
b3626,waaJ,3800983,0.1540633365,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11353
b3627,waaO,3802039,0.10863875640000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11352
b3628,waaB,3803058,0.0831132884,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11351
b3629,waaS,3804181,0.23401098380000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11350
b3630,waaP,3805153,0.0512550883,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.039275653,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.040700359000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0023872614,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0014590403,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0173885741,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.013008370200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0066833363,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0087818054,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0064579111,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.00011036410000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0056519285,Transcription,#f4a460,
b3642,pyrE,3815127,-0.029503533000000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0035331549,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0025270754000000003,Function unknown,#708090,
b3645,dinD,3817760,0.0162206412,Function unknown,#708090,
b3646,yicG,3818874,0.0030999464000000003,Function unknown,#708090,
b3647,ligB,3819488,-0.0036992356,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0062801808,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0012634852,Transcription,#f4a460,
b3650,spoT,3822400,-0.0035645794,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0177566631,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0069422557,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.00969663,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0040335507,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.009764427800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.005439384,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.010367587400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0105850226,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0049869901,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0018973746,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0089398781,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0017008196,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0027298802,Function unknown,#708090,
b3664,adeQ,3842455,0.0001548254,Function unknown,#708090,
b3665,adeD,3843964,-0.0164303935,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0010700285,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0039171068,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0014951126,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.009526230600000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0144866989,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0159491352,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.004154973,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0010396234,Transcription,#f4a460,
b3675,yidG,3855608,0.00209547,Function unknown,#708090,
b3676,yidH,3855960,-0.008434109300000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0027099315000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0050616987000000006,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.014469624,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0142019264,Transcription,#f4a460,
b3681,glvG,3861349,-0.0117507179,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0224842682,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0018147026,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0041761469,Transcription,#f4a460,
b3685,yidE,3864612,-0.0039268692000000004,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0165696159,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.024719859400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0062448283000000005,Function unknown,#708090,
b3689,yidR,3868062,7.91151e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0075970817,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0189642302,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0015291026,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.02008946,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.000190993,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0012166616,Transcription,#f4a460,
b3696,yidX,3875438,0.0216849364,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0066257193,Function unknown,#708090,
b3698,yidB,3877067,0.0051594042,Function unknown,#708090,
b3699,gyrB,3877705,-0.0015246969,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0104652315,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.011817983,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0034209425000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.010971338,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0096578255,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.028011193400000002,Function unknown,#708090,
b3705,yidC,3885076,-0.011480641500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0089099638,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0116030801,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.027428972500000003,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0093516641,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0011122473000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0081639669,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0065003563,Function unknown,#708090,
b3714,adeP,3895272,-0.0023057429000000003,Function unknown,#708090,
b3715,yieH,3896774,0.004953837500000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0120124836,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.010617755500000001,Function unknown,#708090,
b3718,yieK,3898671,-0.005458318,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0031141193,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0117714499,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0059845178,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0126195035,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.012443174100000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.007612533800000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.006033351,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0008461832,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0089379477,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0071625139,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.00044501130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0051586516,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0100263353,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0049992759,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0016619001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.008624985600000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0063094067,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.002750048,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0096400116,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0039354252,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0028048241,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0031464288,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0018784230000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0016666256000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.011734255800000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0077241981,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.00116143,Function unknown,#708090,
b3746,ravA,3929597,0.0037522678,Function unknown,#708090,
b3747,kup,3931316,0.0010217666000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0064660706,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0103120967,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0109738831,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0064279903,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0013572684000000002,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0057862104,Transcription,#f4a460,
b3754,hsrA,3939185,-0.000178748,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.002009917,Transcription,#f4a460,
b4480,hdfR,3947128,0.0129058582,Transcription,#f4a460,
b3764,maoP,3948086,0.0122434514,Function unknown,#708090,
b3765,yifB,3948449,0.0073536891000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0316891744,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0225479786,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0001331589,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0004563489,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0008075007000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0032062311,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0163764325,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0022284747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0029488816,Function unknown,#708090,
b3778,rep,3960677,0.0006595325000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.005213675,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0032114026,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0063073777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0038758459,No COG annotation,#87cefa,
b3783,rho,3966417,0.0096594854,Transcription,#f4a460,
b3784,rfe,3967916,0.0059783909,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.012085268500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0030689772,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0053892968,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0049237325,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0154020292,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.011445993100000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0065982109,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0169295862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0097228043,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0072299656,Function unknown,#708090,
b3794,rffM,3979956,0.006130865300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0025349245,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0039377546,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0168955372,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0055546865,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0016832783,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0034056493000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0025623125,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0008277668,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.010205283,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0138911656,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0015162810000000002,Cell motility,#da70d6,
b3809,dapF,3994762,0.0052709933,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0106320544,Function unknown,#708090,
b3811,xerC,3996287,-0.016398035000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0086607443,Function unknown,#708090,
b3813,uvrD,3997983,0.014833926400000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0022863883,Function unknown,#708090,
b3816,corA,4001426,-0.0035574466000000003,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0587323864,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11464
b3818,yigG,4002813,0.0449432889,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0034270842,Function unknown,#708090,
b3820,yigI,4004230,0.0106781322,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0078042566,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0036256893,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0056709373000000006,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0159896534,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0015003821,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0008059895000000001,Function unknown,#708090,
b3827,bioP,4011076,0.0024074177,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.009128749200000001,Transcription,#f4a460,
b3829,metE,4013053,0.019505195200000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0013837246,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.013117230700000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0012814084,Function unknown,#708090,
b3833,ubiE,4018855,0.0082656165,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0032496439000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0002839213,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0089310532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0074101041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.014238545600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.012600018000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.007267292000000001,Transcription,#f4a460,
b3843,ubiD,4024988,0.0100784642,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0091251827,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.009963499800000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.008106449,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0032619151000000002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0012653488,Function unknown,#708090,
b3849,trkH,4033145,-0.0053142472,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0013579094,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0025902552,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0098275314,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0030376834,Function unknown,#708090,
b3859,srkA,4042415,0.0050208898,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0029112160000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0046591435,Function unknown,#708090,
b3862,yihG,4045670,0.008774938500000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0020703509,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0061834523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0086441404,Function unknown,#708090,
b3867,hemN,4052045,-0.0031487646000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0002679192,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0018725756,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0010756342,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.021035548600000002,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0018143445,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0076748763,Transcription,#f4a460,
b3873,yihM,4061165,-0.0067404906,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0113649087,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.013248394,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0103591636,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0059092387000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.00158309,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0065714156,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0011280768,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0042332478,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0171999698,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0009986423,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0139612146,Transcription,#f4a460,
b3885,yihX,4075553,-0.0030140092000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0072371760000000005,Function unknown,#708090,
b3887,dtd,4077015,0.0009833257,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0009102969,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0116003792,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0059554264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0107115697,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.00176458,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0037555584,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0053204028,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0021603340000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0053615496,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0015783992000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0122396355,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0204504083,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0030271107,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0011772294,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0175260808,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0001111219,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0186899286,Transcription,#f4a460,
b3906,rhaR,4098646,0.0049931821,Transcription,#f4a460,
b3907,rhaT,4099491,-0.011654425900000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0083437072,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0091647116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0027298537,Function unknown,#708090,
b3911,cpxA,4103602,-0.0013868756,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0032716777,Transcription,#f4a460,
b4484,cpxP,4105820,0.0058522712,Cell motility,#da70d6,
b3915,fieF,4106469,0.0086933974,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0062524507,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0114670533,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0007157838000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0058633659000000005,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0122701463,Function unknown,#708090,
b3921,yiiR,4112315,0.0040774625,Function unknown,#708090,
b3922,yiiS,4112967,0.008353608,Function unknown,#708090,
b3923,uspD,4113293,0.007764149200000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.009325618800000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0207756322,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0034017072,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0125217247,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0003732446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.007687241300000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0053272024,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0224020128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0055783133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0096888313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.015146273600000001,Transcription,#f4a460,
b3935,priA,4124612,0.0006438404,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0009663843,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0104414402,Function unknown,#708090,
b3938,metJ,4128078,0.0006475971,Transcription,#f4a460,
b3939,metB,4128672,0.0021363122,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0023144316000000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0031979722,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.005937579100000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0043880541,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0159832598,Function unknown,#708090,
b3945,gldA,4137932,-0.012616608900000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0212824026,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0029675933000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0017576379000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0008091601,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0003309116,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0051933713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0221607719,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0097368511,Transcription,#f4a460,
b3955,eptC,4148532,0.0079862081,Function unknown,#708090,
b3956,ppc,4150447,0.0021848926,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-2.54852e-05,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0057192016,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.00270384,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0008466178,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0036618341,Transcription,#f4a460,
b3962,sthA,4159390,-0.0003559368,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.002890582,Transcription,#f4a460,
b3964,yijD,4161771,0.0088428159,Function unknown,#708090,
b3965,trmA,4162170,0.0096637159,"Translation, ribosomal structure and biogenesis",#000000,
