,name,x,y,cog,color,link
SP5448_05480,folP,1020966,-0.0077525364,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0146942337,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,0.0168413642,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.009042102100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0042181102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0196213201,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.00024038880000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.055670905400000005,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0028439339,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0380408739,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0025295621,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0351257923,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0330337542,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0170530644,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0050798332,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0125810455,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.018853969800000002,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0028593948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0014527828,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0485569204,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0337683245,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0030547697,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0299920059,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0030878151000000003,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0018580269000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0033224294,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0147852907,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0271912381,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.014773100300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0308605975,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0152496377,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0033084776,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0116491583,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0052313486000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.013695390100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0217398637,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0157317409,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.013908611100000001,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0009520052000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.061958294600000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.027015776800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0065672345000000005,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.013281881,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0165122586,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0086423234,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0221345441,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0335190733,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0163986681,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.021403925600000002,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.013767317400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0087327706,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0142192632,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.033105330100000004,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.018338032100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0313288289,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.008046120700000001,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0234904052,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0149238901,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0018962186,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0053518956,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0136263348,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0074480684000000005,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.002114902,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0314630168,Function unknown,#708090,
SP5448_05825,estA,1088220,0.0258774451,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0164241608,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0353148583,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.05870659,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.048587767000000004,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-6.9622e-05,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.020752981900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0126779638,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0207889648,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.010036879700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.028690551600000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0320739428,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.016434666,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0030842480000000004,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0073372853,Function unknown,#708090,
SP5448_05905,nth,1104695,0.028572326300000003,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0127903188,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0159977301,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0069846945,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0092057931,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0042618974,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0237739642,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0065690755,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.014041395600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0271387427,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0027912259,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.0026797626000000002,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0114003964,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.034589768800000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0480412208,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0050189532000000005,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0022372302000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0058519118,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.018455901900000002,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0061753866,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.007464719000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0087155019,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0118863758,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0075241303,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0157605953,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0105908098,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.031743554800000004,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0039997249,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0128721081,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0229644302,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0085035744,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.015320700500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0076866645,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0170213325,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0049854203000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0020466139,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0172456845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0015980334000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.026814367300000003,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0003229508,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0083202515,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.014239725100000001,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.00023025200000000002,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0024093473,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0043871937,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0165645634,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0144721662,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0183076315,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.005258867600000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.008897752600000001,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0133856645,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0336046676,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0415789473,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0014743119000000002,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.013274363400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.004773661,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0080909858,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0420264479,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0266253871,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.00817623,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0011262962,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0113359003,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0105153734,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.019045653500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0050045999,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0081308947,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0005732038,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0279584815,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.007856008900000001,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0040553248,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.008154401,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0127303459,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.007409795,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0509435847,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0111700904,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.1158564469,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.044427041300000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0033485601,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0180003797,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.027461303000000003,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0326345661,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0037148524,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0069970574,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0071827146,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0009303324,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.013394805400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0148893154,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0229626273,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0174889319,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0600295605,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0125194061,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.002464008,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0241448055,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0059646384000000005,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0007219586000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0043161219,Function unknown,#708090,
SP5448_06410,folC,1205981,0.009179975600000001,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0084816849,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.042549967200000004,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0178168727,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0179508439,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0270741562,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0062731435,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.07978312500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.005696039700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0170797606,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0175763232,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.027893606100000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0767557874,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0279111649,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0291688051,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.013827494800000001,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0062521948,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0115304301,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0128150603,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0125485856,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0046848349000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0008918813000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0032407744000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0216592197,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0024062434,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0147199158,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.0073130126,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0042575621,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0051272036000000005,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0142278703,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0383625435,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0692674366,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0129091854,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0121400786,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0040961777,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0235481203,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0076190127,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0046136581,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.025967870100000002,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0109106185,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,0.0048165251,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0100081958,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0254827076,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.009465104700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0212000133,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0024724447,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0088243114,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0187746254,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0043639203,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0194315129,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0060978556,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.013652790500000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.055753556200000005,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.000544544,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.011331189,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.018827408900000002,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0051105103,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0041512914,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.017146588100000002,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0178561489,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0002483564,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0103440041,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.008083029,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0185810409,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0141769479,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0585962986,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0275449984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.019290303800000002,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0206320563,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0371007004,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.012514835700000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0045842275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0133496115,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0012801509,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0613673172,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0263441802,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0104105214,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0011146453000000001,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0092118305,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0509856849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0129740694,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0076138025,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0084568523,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0222460321,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.017298165,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0096309751,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0235905245,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0056886971,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0153779372,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0108253408,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0013875903,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0188366714,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0089925434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0061078772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0119537872,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0108632239,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.011979570200000001,Function unknown,#708090,
SP5448_06920,eda,1323588,0.018880780700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0011654338,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0408904719,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0506325249,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0334770404,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.040484551300000005,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0081471209,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0378346528,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.025786548500000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0195340279,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.009295364700000001,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0084582376,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0135324862,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.015069432800000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0917916805,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.018333369500000002,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0232432744,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0107274643,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0418222293,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.021513170800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.010577685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0094879621,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,0.0028950242,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0147036557,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.048605296400000005,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.021737155100000002,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0043626906,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0615628613,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0327850119,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0338490724,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0013130140000000002,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0198179251,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0002301936,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.1019803055,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0035002723,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.020088173100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0669426899,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0230507717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0338044161,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0190420089,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.015388744900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.035315423000000006,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.037957809200000005,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0056812472000000004,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.052538750700000005,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0005320168,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0141258665,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.020428134400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0028826104,Carbohydrate transport and metabolism,#ffc0cb,
