,name,x,y,cog,color,link
PN96_RS18605,benB,771737,-0.0032767436423342,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0216150668340881,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0027833125288283,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,0.0084987981865411,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0017274676017048,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0093726563546726,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0093568837285801,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.015881592379819,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0180372041788868,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0052554566884053,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.0016249842492424,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0019973458437728,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0146170986905546,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-9.007918558728858e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0022090950880483,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0113429495962377,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0328365610476804,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0040947862607756,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0128686095323674,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0034580044547405,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.000347204318684,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.00297750932713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0167443282383564,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0152541910376057,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0081112522699915,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0187917581727339,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.015378334926912,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0005577176819097,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.0048996750115615,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0059170330079533,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0039848627059807,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,-0.0085903442038869,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.0083661874053771,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0037308319228335,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0059344508540931,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0056797828399912,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0029491402177277,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0096585792485956,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0037737810695496,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0041999530781703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0087886515449641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0173842926342306,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0103998673880476,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,-0.015851733607238,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0049026332882438,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0159474660603737,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0059167147720335,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0137403749148552,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0029884230239495,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0052152663596985,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0021646513329908,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0045018623344222,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0044765128148578,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0097804307650325,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0118601969969266,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0012048405312249,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0093501962875144,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0050874082200384,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0131506995940613,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0050724287850924,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0080142806995037,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0055941178705004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0026543051455207,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0025142916758169,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,5.631547926425032e-05,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0044417969199446,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0017712059383376,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.001291184186656,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0079992968380819,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0087254697729757,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.000956101601308,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.005567362150241,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0014489691416483,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0140145297986668,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0036969212376047,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0069313824866231,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0146501066886504,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0017982462322746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0035489781036446,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0018075485211028,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0063296661340692,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0063764309193642,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0036862596853518,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0125910672811117,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0135842392601494,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0032290750437254,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0162734930512048,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0029492914052451,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0192948777810371,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0243034564124941,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0051971792375465,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0117656932231284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0104644991409463,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.003051010855518,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0003672068857925,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0050189395956359,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0140408104390886,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0063711298406415,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0066988029078512,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0123866052269554,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0002457675649703,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.008614565471022,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0097142742748577,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0550763699189804,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.0006407714366485,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0014183880488352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0026127771968499,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0057846126331545,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0186339451327146,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,0.008419813196352,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0031900702166924,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0143256497466222,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0328026819258855,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0048081941361164,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0074759511407673,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0151407484404506,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0032764562696482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0030484907850316,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0140314382975364,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.0026937024751294,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.008024264200806,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0131675021217999,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,0.0018355726580542,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0047732685435597,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0269171083246806,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0371115894383643,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0399342370691016,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0344240510084298,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0402734444181884,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.00501029197292,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0263019213713165,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0164985790920089,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0083103573921499,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0159842632582912,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0057988893898094,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0031395321887733,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0033554204045997,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0053620030106381,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,0.0087043406584368,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0064588121557278,Transcription,#000000,
PN96_RS19310,ivdA2,937040,0.0101677154457735,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.0129482448007822,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0091470266699508,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0041575046920161,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0131596830667259,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0113262010063536,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.0177638092257929,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0019039313383493,Transcription,#000000,
PN96_RS19350,betB,945959,0.0013165315718972,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0050725151022107,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0222444061964767,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0048927662253804,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0023322719495833,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.0039128877746846,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0076965479487169,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0026870888202301,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0258342445326266,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0062070690952355,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0037884141417527,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0020095641643773,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0052187990065332,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0092624397249592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0111955703576214,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0017962030226981,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.006943145354346,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0005103088174624,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0188702792108854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0051021342962739,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0115769129168054,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.009467727631253,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0091371488997495,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0109945720194357,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0045455956577858,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0102902295860293,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,5.996129999215081e-05,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0047352822267052,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0081385870590115,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.002204909838527,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0050664830138589,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,0.0037658560229361,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0108444144838175,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0165485463981554,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0016440000029105,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0018960083507517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0037488242794674,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.022759202136353,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0069485009490046,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0216120255106769,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0136467680421112,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0381159338693506,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.022444032635189,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0182619178241807,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.013855358930405,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0102261818482397,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.003237112324938,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0075763743481398,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0275364984095994,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0131687701278858,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0051060332131852,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0319673289808691,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0030065676471336,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0056778175952301,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0157243209922297,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.0084271738312602,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0112771685163838,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.017977696901422,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.001373705041471,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0165475687709665,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0031773879970717,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0010922885751365,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0041235644382366,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0020176971072077,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0087382939621851,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,0.0077992919793065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0055634898947798,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.006397314302679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0027722864422563,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0054317260666324,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0105473692884495,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0084835416986042,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0078565975859923,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0087157571154941,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0166728168033045,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.00673674642166,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0066807128110885,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0028949668396704,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0084206045834097,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0160277403354628,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0016907767024164,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0049040503563631,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0083199375856518,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0016455130550833,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0090298501486168,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0065280163465329,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0132815861311844,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0030284822377754,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0030965355220232,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0087077680475551,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0042588052919976,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0203357796700436,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0072541216133762,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0002000322731938,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0061587964815837,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0038548579675882,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.004273515721913,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0175968861940777,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0105394966857112,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0021349963548888,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.001878615521535,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0044105867466326,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0014518603834876,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0023297872775897,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0046402716678787,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0042572283186874,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0001983418185481,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0072267283479497,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0227541445463987,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0026883367807711,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0278737581867019,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0291784911926738,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0063313803077252,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0060511974228325,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0032640806538068,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0004616833543973,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.019026467401395,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0070033288448095,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0058532653516006,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0219991540480288,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0137072144281661,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0010271699323087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0108091150972905,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0140423684862828,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0021361708797096,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0115524146064344,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0091082869284736,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0098019924841572,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0238991726325473,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0043085217578168,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0005915244228087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.001906475545918,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0008778460104664,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0018411502244858,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0026283203891377,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0070854532046639,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0171977229417301,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0031909309857402,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0090701133349789,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0003034984454949,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0075528220104599,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0114205219883921,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0033841979329953,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0120395566401595,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0063768411552202,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0036104134509234,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0019993134486287,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0108022844705252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0120502920009418,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,3.955047179172496e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0004950769902606,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0121674162667519,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0437004848382851,Lipid transport and metabolism,#87cefa,
