,name,x,y,cog,color,link
b3221,yhcH,3369014,-0.014045366200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0147424283,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.0236415868,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0161488108,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0275717002,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,0.0055960609,Transcription,#f4a460,
b3227,dcuD,3374869,0.0075726154000000006,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0093187537,Function unknown,#708090,
b3229,sspA,3376782,-0.0068326951,Transcription,#f4a460,
b3230,rpsI,3377815,0.0086243907,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0058892829,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,0.0120730869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0037841329000000003,Function unknown,#708090,
b3234,degQ,3380743,-0.0016343118000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.0049180026000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0274036235,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0020232338,Transcription,#f4a460,
b3238,yhcN,3385538,0.0036884594,Function unknown,#708090,
b3239,yhcO,3385857,-0.0038848415,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0085257336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.015200108300000001,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.013630859,Function unknown,#708090,
b3243,aaeR,3389520,-0.0108544782,Transcription,#f4a460,
b3244,tldD,3390583,-0.005773852800000001,Function unknown,#708090,
b4472,yhdP,3392458,-0.00038614700000000004,Function unknown,#708090,
b3247,rng,3396326,0.0013452519,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.00408524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0088293431,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0021107679000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0009150757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0035987615,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.014739163100000001,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0006691970000000001,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0011386567,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0315139548,Function unknown,#708090,
b3258,panF,3407607,0.0020350133,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.015953024700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0041881927,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0043966092,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.009649335700000001,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0047322964000000006,Function unknown,#708090,
b3264,envR,3412803,0.0146783555,Transcription,#f4a460,
b3265,acrE,3413864,0.0014101853,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0069097131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0660929192,Function unknown,#708090,
b3268,yhdW,3419042,-0.050129140700000005,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0502358838,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.049627463000000004,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0192330297,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0026068293000000003,Function unknown,#708090,
b3280,yrdB,3429766,-0.0036121684,Function unknown,#708090,
b3281,aroE,3430020,0.0028049470000000003,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.008562041900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0121380211,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0025419835,Function unknown,#708090,
b4473,smf,3432436,-0.0003255447,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0065450024,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.014260091300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0056658766000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0083371838,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0004600521,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0083525274,Function unknown,#708090,
b3292,zntR,3438705,0.0020835090000000003,Transcription,#f4a460,
b3293,yhdN,3439141,-0.009968530500000001,Function unknown,#708090,
b3294,rplQ,3439616,0.0079956909,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0031866765,Transcription,#f4a460,
b3296,rpsD,3441055,0.011884687500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.009437690700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.006978558,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0053052018,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0095279809,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0082070941,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.0046018656,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0114322216,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0068069222,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0060294363000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0024740247000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.00373017,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0058744737000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0011912781,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.004703828,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0037716083,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0048890818,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0059552996,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0032976224,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0006782725,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0014260193,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0049430402,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.005587140500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0044035836,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0002662009,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0026335083000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.020707882900000002,Function unknown,#708090,
b3323,gspA,3453929,-0.0069945144,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0007917621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0150769631,Cell motility,#da70d6,
b3326,gspE,3458339,0.0110628177,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0051475297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0131013694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0034720245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.002379677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0025205188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0036449927000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0091362575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0028666622,Cell motility,#da70d6,
b3336,bfr,3466249,0.0038675071,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0010713791,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0017060946,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0014365587000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0046300872,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0013213933,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0030437650000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0273623784,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0033874377000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0030997542,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0009128521000000001,Function unknown,#708090,
b3347,fkpA,3476607,0.0006157515000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0085001964,Function unknown,#708090,
b3349,slyD,3477907,-0.0104227907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0014219555,Function unknown,#708090,
b3350,kefB,3478802,0.0026408397,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0041778884,Function unknown,#708090,
b3352,yheS,3481289,0.0001189697,Function unknown,#708090,
b3353,yheT,3483202,-0.0054458589,Function unknown,#708090,
b3354,yheU,3484218,-0.006261555,Function unknown,#708090,
b3355,prkB,3484490,-0.0055321963,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0023607710000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0092218646,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0059828677,Function unknown,#708090,
b3359,argD,3488960,0.0025089262,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0060752807,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.003152723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0032735256,Function unknown,#708090,
b3363,ppiA,3491725,-0.0048883479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0215241291,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0182220898,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.015426665400000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0130087994,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0054201485,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0115263534,Function unknown,#708090,
b3370,frlA,3499910,0.0148446194,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0166979085,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0158172353,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0001086702,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0008412385000000001,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0009598082,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-5.727e-06,Function unknown,#708090,
b3378,yhfU,3507348,0.033416333,Function unknown,#708090,
b3379,php,3507712,0.0072226842,Function unknown,#708090,
b3380,yhfW,3508587,0.0040690755,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0019744475,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0004571399,Function unknown,#708090,
b3383,yhfZ,3511439,0.0106111603,Transcription,#f4a460,
b3384,trpS,3512634,-0.0062613879,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0087365965,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0101309322,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0061659333,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0073591115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.004522145500000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0047738306,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0121783185,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0198387636,Function unknown,#708090,
b3394,hofN,3521433,0.0101319196,Cell motility,#da70d6,
b3395,hofM,3521972,0.0024967572,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0104535149,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0100142631,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0003112246,Function unknown,#708090,
b3399,yrfG,3528669,-0.0061730402,Function unknown,#708090,
b3400,hslR,3529348,-0.0090495865,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0028066113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0053216937,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.027644188,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.00276336,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0093710869,Transcription,#f4a460,
b3406,greB,3536812,-0.0117961271,Transcription,#f4a460,
b3407,yhgF,3537385,0.0098184007,Transcription,#f4a460,
b3408,feoA,3540163,0.0104478287,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.009968578300000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.009690491800000001,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0165330793,Function unknown,#708090,
b3412,bioH,3544074,0.0023790341,Function unknown,#708090,
b3413,yhgH,3544882,0.0219527729,Function unknown,#708090,
b3414,nfuA,3545624,-0.0008288444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0213835133,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0005793274000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0091323415,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0009308833000000001,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0145861635,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0190896236,Function unknown,#708090,
b3422,rtcR,3558268,0.0040365744,Transcription,#f4a460,
b3423,glpR,3559848,-0.0037277505000000003,Transcription,#f4a460,
b3424,glpG,3560622,-0.0013437116,Function unknown,#708090,
b3425,glpE,3561497,-0.0083046279,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0030367289,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0115256378,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.00655611,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.007754303000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0055793235,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0099636473,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0055244292,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0061050034000000005,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0061660728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0007842119,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.015080103000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0040802784,Transcription,#f4a460,
b3439,yhhW,3578950,0.0111744867,Function unknown,#708090,
b3440,yhhX,3579768,0.0072557651,Function unknown,#708090,
b3441,yhhY,3581138,-0.0137169558,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.013507963500000001,Function unknown,#708090,
b3444,insA-6,3583483,0.009540072600000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-3.65479e-05,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0051097328,Function unknown,#708090,
b3447,ggt,3585081,-0.0010031767,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0039369249,Function unknown,#708090,
b3449,ugpQ,3587370,0.0132254616,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.013325658800000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0224239642,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0311094201,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0124610155,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0143277288,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.030445743,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0201786039,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0091528744,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0019950029,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0002430187,Transcription,#f4a460,
b3460,livJ,3598555,0.007981432,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0128186429,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0025996936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,4.4163000000000004e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0053252785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0093721586,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.000702087,Function unknown,#708090,
b3467,yhhM,3605251,0.005937752,Function unknown,#708090,
b3468,yhhN,3605751,0.011001512500000001,Function unknown,#708090,
b3469,zntA,3606451,0.028836449400000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0021034922000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0356506489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0014734001,Function unknown,#708090,
b3473,yhhS,3610516,0.0037997325000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0103343961,Function unknown,#708090,
b3475,acpT,3612969,-0.0041579136,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0068418237,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0016580681,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.014359004000000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0039436005,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.013305604700000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0021916635,Transcription,#f4a460,
b3482,rhsB,3619192,-7.548530000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0027708489,Function unknown,#708090,
b3484,yhhI,3624378,-0.0169656181,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0079454774,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.006856279000000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0092291348,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0215182352,Function unknown,#708090,
b4660,yhiL,3632852,-0.024196251000000002,Function unknown,#708090,
b3491,yhiM,3634841,-0.040085393000000004,Function unknown,#708090,
b3492,yhiN,3636208,-0.010525480200000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0082912787,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0067004003,Function unknown,#708090,
b3495,uspA,3640111,-0.008659758600000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0045013698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0161910567,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.00338412,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0092776933,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0080792995,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0235242272,Transcription,#f4a460,
b3502,arsB,3648935,0.001500643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0046054152,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0025404532,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0004838711,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0016522687000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0041687664,Transcription,#f4a460,
b3508,yhiD,3655255,0.0046097371000000005,Function unknown,#708090,
b3509,hdeB,3655966,-0.00047493190000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0036405233,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0090584464,Function unknown,#708090,
b3512,gadE,3658366,-0.009095012000000001,Transcription,#f4a460,
b3513,mdtE,3659232,0.0163028432,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0100173407,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0012309277,Transcription,#f4a460,
b3516,gadX,3664986,0.0148769665,Transcription,#f4a460,
b3517,gadA,3666180,-0.0002607914,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0062744993,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0127051178,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.012628796000000001,Transcription,#f4a460,
b3521,yhjC,3672414,0.0028196922,Transcription,#f4a460,
b3522,yhjD,3673362,0.0034339905,Function unknown,#708090,
b3523,yhjE,3674786,-0.0005251651,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0051149553000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0038598119,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0123777246,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0102123638,Function unknown,#708090,
b3528,dctA,3682161,0.0065362719000000005,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0051928645,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0060617491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.008259101100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.002079376,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0023600875,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0064272374,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0098610991,Function unknown,#708090,
b3536,bcsE,3696458,-0.002135048,Function unknown,#708090,
b3537,bcsF,3698026,-0.0025621649,Function unknown,#708090,
b3538,bcsG,3698214,-0.0012512970000000002,Function unknown,#708090,
b4453,ldrD,3699980,-0.0375980743,Function unknown,#708090,
b3539,yhjV,3700563,-0.02285953,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0163940978,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0187665661,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.015365228600000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0231253856,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0181884058,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.018442082500000002,Function unknown,#708090,
b3547,yhjX,3710799,-0.0051442645000000006,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.016174595,Cell motility,#da70d6,
b3549,tag,3713092,-0.0063602832000000005,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0032946422,Transcription,#f4a460,
b3551,bisC,3714061,-0.0166017353,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0209821661,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.014293192100000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0008939438000000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0020131073,Transcription,#f4a460,
b3556,cspA,3720049,0.0015290520000000001,Transcription,#f4a460,
b4455,hokA,3720448,0.0051166904,Function unknown,#708090,
b3557,insJ,3720680,0.0078773041,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.014463629200000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0111423796,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0052650231,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0154891496,Function unknown,#708090,
b3561,wecH,3725887,-0.0171491988,Function unknown,#708090,
b3562,yiaA,3726924,-0.0037189287,Function unknown,#708090,
b3563,yiaB,3727407,-0.0635090855,Function unknown,#708090,
b3564,xylB,3727917,-0.0205125815,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0033268937000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0096549337,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.043223998400000005,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0294717799,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0006549241,Transcription,#f4a460,
b3570,bax,3736353,-0.005443319,Function unknown,#708090,
b3571,malS,3737497,0.003923359,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.004794324,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0113767825,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.006856644,Transcription,#f4a460,
b3575,yiaK,3742733,0.005854179100000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-3.56788e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0255921978,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0055046023000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0111015921,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.011771992600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0058660495000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0113431491,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0086794716,Carbohydrate transport and metabolism,#ffc0cb,
