,name,x,y,cog,color,link
PN96_RS19250,PN96_RS19250,922384,0.0054946482771153,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0019026520764899,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0155757671323725,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0173357565764596,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0343793709624602,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0031346988502457,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0177754488517786,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0039140599552288,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0065705159747056,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,0.018782282703717,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0015808408457842,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0095438545321783,Transcription,#000000,
PN96_RS19310,ivdA2,937040,0.0017296576512796,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.0248710190668756,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0010508448450486,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0114172690912695,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0129098253646026,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0333607904888463,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.0062151976546033,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0123904340765537,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0137760621712808,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0183609454743914,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0256939438572657,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0150089026721273,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0319473283141928,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.0177381468915295,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.014950522123029,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0031645586412745,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0111508181372149,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0188856178352477,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0131232504107678,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0005453108182969,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0018019196111462,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0085560315146737,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0283850592833034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0097578528799314,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0089903731011161,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0001757481961927,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0203848016386949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0039495973437812,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0062305417665993,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0108561707373495,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0087473480768401,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0482998996234415,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0082632886211966,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0008941466196547,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0302796707964074,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0164009082799908,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0022564992259511,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0067422470648869,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0089751758510577,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0022151706714747,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0190922246036614,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0310479023462235,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0003203314498049,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0059147531813559,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0060311887089026,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0066934715892311,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0088199462895611,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0214227812959868,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0210956676495946,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0174008493842014,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0310814540826265,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0181884184934518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0020932174860812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0079004568748197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0134758675163071,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.001613814161683,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0068823800090608,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0018398387822437,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0189514599264085,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0170870622639935,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0172565027724348,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0078599253456,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0239922569157589,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0007551206266766,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0251854048969924,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0125084319332763,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0118990793633462,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.004522674961894,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0059249367829542,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0019699877351132,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.016631381660344,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.017038693113678,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0031868730565567,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0035286760697941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0040262468766164,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0227311639593263,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0083198703124679,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0123411386478875,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.005065921469088,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.0073874118827004,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0034073573445129,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0014639350772354,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0180319890396993,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0021474599346274,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0052616042433875,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0030725613125613,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0030981718388573,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.0078943004910837,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0123519747960541,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0067842885387629,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.001902950441368,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0038225245887498,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0164028830205749,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0059868126326704,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.003840192714554,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.004011317561934,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0049795648216168,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0011213867070951,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0066108995654016,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0110161987720344,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0097712359441786,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.011810145675357,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0025297074618822,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.018755129353139,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0022087617906847,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0208520621376665,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.019030477606559,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0001237118780218,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0072474925244207,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0118785794551277,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0053008110998853,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0041473376178373,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0006820916123634,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0042401374218771,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0137491967449142,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0264019462435451,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.014327481026878,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0102481345033328,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0189760991938639,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0279782249420319,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0298200588954123,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0075874326034362,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0008338353994011,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.012826766947813,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0160490879235653,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0024188300838641,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0128719507180295,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0039842586320961,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.001662638579405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0109657731906446,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0048261622295889,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0118321869159837,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.010541594478779,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.002989091735747,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0462192674539653,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0442631287363753,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0078864205166031,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0057978979495386,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0081578514300349,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0082477248208077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.005436382833691,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0100994921711477,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0089544603778027,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0212969888338034,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0050982211974726,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0010063958148427,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0002504034500474,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0219650926302036,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0038514921850676,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.008108430404923,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0028899788348667,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0016583429487987,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0010158049779799,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0005996390716985,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0010553725116496,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0024327885702298,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0525511098927949,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0026893235968766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0011281884941536,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0186463949195918,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0192596469591362,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0035314447200461,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0005487376751598,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0163683811893667,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0058260623319045,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0022067144521284,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0043926318657498,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0140575544516072,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0003388524936639,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.015092037413948,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0013297721506543,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0020545511744437,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0063529455927484,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.0078970663964322,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0057676413698114,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0083758770997291,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0012626799017664,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0022261918327684,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0222596350785398,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0126869091622617,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0017211102567893,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0011391987574447,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0004003716201552,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0070451525920437,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0079139348222412,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0002328032059593,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0216442767591532,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0055990531088436,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0025590014254208,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0085953188867606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0018642582432874,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0078134611394249,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0007038528486964,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0017413626142979,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0063721910673924,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0014802975859588,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0010961804637416,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0091946066654292,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0099320629673267,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0096706760303771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.004407342364983,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0117205980622684,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0133752046040317,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0108801104064304,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0138924066063165,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,0.0155294605420716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,0.009190838508995,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0094062214353603,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0039855399858506,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0322417332979617,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0059799093021191,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0143071486572098,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0108403821265745,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0055155542992937,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0204805147425666,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0011156326722276,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0033549366534422,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0173284400057377,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0298704843827295,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.005304106710088,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0004163751515117,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0031022151251296,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.006649068868929,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0023455391615644,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0140696257481295,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,-0.0316674158213064,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0033222451824734,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0095865674661801,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0107457104504125,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0208993808611331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0237740397717823,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.00963317193292,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0071782952783463,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0014017243669697,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0057861229098958,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0136559166912806,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0102024030322443,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0060647796524013,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0078754392862723,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0189531549599249,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0080146829878294,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0036405726293046,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0094679248618905,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.000659449433948,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0125737893574591,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0102997483447037,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.008301733983205,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.003679073520077,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.004259875737268,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0187855911199574,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0295048741107886,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0061687210472956,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.013742949475032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,0.0200366585792522,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.0410761726248938,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0049591399642882,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0070364318954489,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.023548838155711,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0165252392518183,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0004275919866067,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0030199022736478,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0148899809562997,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0033174351011633,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0147087331549212,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0024182061833361,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-7.327779422848997e-05,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0105737401898522,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0083867292004637,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0112189758118967,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0091363279069415,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0187865748573428,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0040721308419869,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0140335705521265,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0001271542415393,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0161290427117364,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0182510770434053,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0238487343476961,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.015433189452139,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0097843186710851,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.004244134584839,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0041191898456895,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.006054417913969,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.01487377279212,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0003402132420926,No COG annotation,#00bfbf,
