,name,x,y,cog,color,link
b3747,kup,3931316,-0.005929946100000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.044506045800000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.028023568500000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0225166994,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0040392332,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0087901931,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.00264413,Transcription,#000000,
b3754,hsrA,3939185,-0.017299723,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0017709712000000002,Transcription,#000000,
b3764,maoP,3948086,-0.0040724842,Function unknown,#708090,
b3765,yifB,3948449,0.010149052,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0161645621,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0072091048,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0108337185,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.013093949,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0176628908,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0054671073,Transcription,#000000,
b3774,ilvC,3957970,-0.0711946229,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0040986814,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0115759967,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0023033201000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0049719661,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0007547271,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0016641281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0001457677,Transcription,#000000,
b3784,rfe,3967916,-0.0111060883,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.018360228000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.022581945000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.019677429200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.015790356000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0161529059,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0078259266,Transcription,#000000,
b3791,wecE,3975146,-0.0112841117,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0199295408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.010572789,Function unknown,#708090,
b3794,rffM,3979956,-0.0118790037,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0013329258,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0201976022,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.008489594500000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0036959857,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0038832576,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0014328219,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0043189679,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0058859862,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0069061408,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0115787223,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.007413302,Function unknown,#708090,
b3811,xerC,3996287,-0.0083541414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0035386053000000003,Function unknown,#708090,
b3813,uvrD,3997983,0.0051991799,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0153030734,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0024219042,Function unknown,#708090,
b3819,rarD,4003288,-0.013071275200000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0030302488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0023245215,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0019074790000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0112154572,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0089498656,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0153698909,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.015064342500000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0025162627000000003,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0028770718,Transcription,#000000,
b3829,metE,4013053,-0.0009843813,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0009952094,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0117710615,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.026037873200000002,Function unknown,#708090,
b3833,ubiE,4018855,0.011203930800000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0024775053,Function unknown,#708090,
b3835,ubiB,4020226,-0.0067652026,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.004901847500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0024397076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0010566887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0038364325,Transcription,#000000,
b3843,ubiD,4024988,-0.0086470266,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0057665472,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0025124782,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0091617658,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0069061926000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0082808903,Function unknown,#708090,
b3849,trkH,4033145,-0.0096880696,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0069137782,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0366369499,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0042117974,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.025061780000000002,Function unknown,#708090,
b3859,srkA,4042415,0.0017856520000000002,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0031516341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.008722672800000001,Function unknown,#708090,
b3862,yihG,4045670,-0.015643419500000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0045771175,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0001701127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.012915119000000001,Function unknown,#708090,
b3867,hemN,4052045,0.0106422517,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.011626288200000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0173169053,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0067779704000000005,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0038679514000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0084189457,Transcription,#000000,
b3873,yihM,4061165,0.0010777956,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0055158855000000005,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.023516521500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0050139431,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0092774706,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.006188691400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0091627031,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0034018148000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.009870776900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0056018914000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0038113537,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0069783702,Transcription,#000000,
b3885,yihX,4075553,0.0012486208,Function unknown,#708090,
b3886,yihY,4076146,-0.0066803737000000005,Function unknown,#708090,
b3887,dtd,4077015,0.0058226232,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0036758666,Transcription,#000000,
b3891,fdhE,4080299,0.0037931753000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0143882386,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0123516009,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0134677714,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0037596284000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0067304306,Function unknown,#708090,
b3897,frvR,4088107,-0.0058597491000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0116241129,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0009911879,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0052689883,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0110730142,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0009350185000000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0110539667,Transcription,#000000,
b3906,rhaR,4098646,-0.0229294255,Transcription,#000000,
b3907,rhaT,4099491,0.0004686692,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0182106536,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0081510047,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0010019878,Function unknown,#708090,
b3911,cpxA,4103602,-0.00945703,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0051727583,Transcription,#000000,
b3915,fieF,4106469,-0.0013874834,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.015985941400000002,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.012594055000000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0010745587,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0056923079000000005,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.008161124,Function unknown,#708090,
b3921,yiiR,4112315,-0.0059381321,Function unknown,#708090,
b3922,yiiS,4112967,0.029099210900000002,Function unknown,#708090,
b3923,uspD,4113293,0.007277858700000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0121661501,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0001841984,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0064649215,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.012571856900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.005709677000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0044851761,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-6.630460000000001e-05,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0069868572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0053426827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.005600766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0047062229,Transcription,#000000,
b3935,priA,4124612,-0.0008170713,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0053343985,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0149032824,Function unknown,#708090,
b3938,metJ,4128078,0.0113768463,Transcription,#000000,
b3939,metB,4128672,0.014569780000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0185821324,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0234468845,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0022814507,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0149091052,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0167003467,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0034332209,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0039339412,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0180691268,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0108431825,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010316299999999999,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0067545185,Transcription,#000000,
b3955,eptC,4148532,0.0046474169000000004,Function unknown,#708090,
b3956,ppc,4150447,0.007817429400000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0014973126,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0141894531,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0050975987,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0029065270000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0070193650000000005,Transcription,#000000,
b3962,sthA,4159390,-0.0137160202,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0130073575,Transcription,#000000,
b3964,yijD,4161771,0.0024588309000000003,Function unknown,#708090,
b3965,trmA,4162170,0.0019343727,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0007808376,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.009649463300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.00361472,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0056080746,Transcription,#000000,
b3974,coaA,4174076,-0.0035512849000000003,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0033889734,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0024749937000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0062982183,Transcription,#000000,
b3983,rplK,4178447,0.0018685664,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0008452066,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0060934108,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0059667284,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0020354758,Transcription,#000000,
b3988,rpoC,4185350,-0.002855158,Transcription,#000000,
b3989,yjaZ,4189786,0.0214861004,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0034318631000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0068213542,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0046090456,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0083702064,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0016069462,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0012587262,Transcription,#000000,
b3996,nudC,4196903,-0.0027883518,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.005781143000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.007141488400000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0071176316,Function unknown,#708090,
b4000,hupA,4200281,0.0004027193,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0046645751,Function unknown,#708090,
b4002,zraP,4201263,0.0113666284,Cell motility,#da70d6,
b4003,zraS,4201926,0.0053209199,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0097329882,Transcription,#000000,
b4005,purD,4204642,0.0018955703000000002,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0051620801,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0121613452,Transcription,#000000,
b4013,metA,4214280,-0.009276723,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0046571675,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0034563743,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0018747746,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.000878766,Function unknown,#708090,
b4018,iclR,4222804,-0.005304431,Transcription,#000000,
b4019,metH,4223828,-0.0007844512,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0064789154,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0151691937,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0036582138000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0134093862,Function unknown,#708090,
b4024,lysC,4231884,0.0268779634,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0343081524,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.020210777000000003,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0197389653,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0086746633,Function unknown,#708090,
b4029,yjbH,4237634,-0.0173567719,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0092057467,Function unknown,#708090,
b4031,xylE,4240779,-0.0080146203,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.013355985300000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0054925599,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0177821175,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0005379232,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.010756885,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0021311603,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.011699834000000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.010227649,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0107802477,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0028252141,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0007885065000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.030065635900000002,Transcription,#000000,
b4044,dinF,4257742,0.0226039404,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0110589424,Function unknown,#708090,
b4046,zur,4259488,-0.0026880004,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0123694057,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0013867494,Function unknown,#708090,
b4051,qorA,4263248,-0.0050453272000000006,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.009334064100000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0039971127,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0092329431,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0036452505000000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0016508033,Function unknown,#708090,
b4057,yjbR,4270658,-0.0069286723,Function unknown,#708090,
b4058,uvrA,4271049,0.027359199900000002,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0012843516,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.010746445200000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0082525457,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.019051878600000002,Transcription,#000000,
b4063,soxR,4277469,-0.013711309900000001,Transcription,#000000,
b4064,ghxP,4278479,-0.0027708886,Function unknown,#708090,
b4065,yjcE,4279980,0.0020762013000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0057552905,Function unknown,#708090,
b4067,actP,4283253,0.0184429323,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0100882618,Function unknown,#708090,
b4069,acs,4285413,0.005250303400000001,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0074617065,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0043791849,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0046731465,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0078855092,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0230147603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0033763553000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0006884663,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0061173003000000005,Function unknown,#708090,
b4079,fdhF,4297219,-0.0063138466,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0072771439000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0033896905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0169102206,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.024981819800000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0034326322,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.007522026100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0185569937,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0014284399,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0102929196,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0018645091000000001,Transcription,#000000,
b4090,rpiB,4313350,0.005241543,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.015599187300000001,Function unknown,#708090,
b4093,phnO,4315104,-0.027663234300000002,Transcription,#000000,
b4094,phnN,4315525,0.004568231,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.006718226900000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0020430616,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0059745727,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0028560193,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0091738749,Transcription,#000000,
b4105,phnD,4323336,-0.0024711499,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.016926686,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0155516799,Function unknown,#708090,
b4108,yjdM,4326399,0.028548349900000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0090042215,Function unknown,#708090,
b4110,yjcZ,4329360,0.0049817551000000005,Function unknown,#708090,
b4111,proP,4330502,0.0006566491000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0082786425,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0016280505,Transcription,#000000,
b4114,eptA,4333947,-0.0222314788,Function unknown,#708090,
b4115,adiC,4335694,0.0031150055000000003,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0140040454,Transcription,#000000,
b4117,adiA,4338254,0.018659618200000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.014174883400000001,Transcription,#000000,
b4119,melA,4341911,0.014053295300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0049849344,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0043232648000000005,Function unknown,#708090,
b4122,fumB,4345680,0.0025134049,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0292775604,Function unknown,#708090,
b4124,dcuR,4349315,0.0035240914,Transcription,#000000,
b4125,dcuS,4350031,-9.36942e-05,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0066749891000000006,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0022786760000000003,Function unknown,#708090,
b4128,ghoS,4352584,-0.0258744216,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0057793055,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0007541771,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.019174281300000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0099079891,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0054759679,Transcription,#000000,
b4135,yjdC,4362733,-0.0046022762,Transcription,#000000,
b4136,dsbD,4363345,0.0112189093,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.003644201,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0061854269,Function unknown,#708090,
b4139,aspA,4366891,-0.0081559629,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0026055993,Function unknown,#708090,
b4141,yjeH,4369156,-0.0036934711000000003,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0030322349000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0099515721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.010604991000000001,Function unknown,#708090,
b4145,yjeJ,4373365,0.0133498379,Function unknown,#708090,
b4146,epmB,4374629,-0.0029476605,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0166935215,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0159713566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0102320653,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0008255203,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0368003389,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0107585456,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0057330256,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0112949587,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0111894973,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0035255774,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0040953937,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0031806953,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0078946554,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.004988425,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.00240783,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0031932739000000003,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.007908622300000001,Function unknown,#708090,
b4169,amiB,4396065,0.0024346369,Cell wall/membrane/envelope biogenesis,#c71585,
