,name,x,y,cog,color,link
b3357,crp,3486120,-0.0072842731,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0082352749,Function unknown,#708090,
b3359,argD,3488960,0.0012743241,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0009923373000000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.005173362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.019409479400000002,Function unknown,#708090,
b3363,ppiA,3491725,-0.0129857883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0137938253,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0006481181,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0042216026,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.024807228900000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0054389946,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0152821825,Function unknown,#708090,
b3370,frlA,3499910,-0.0065205538,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0112654738,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0019620713000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0059977911,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0001598025,Transcription,#f4a460,
b3376,yhfS,3504935,-0.022292262,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0010992774,Function unknown,#708090,
b3378,yhfU,3507348,-0.0024348965,Function unknown,#708090,
b3379,php,3507712,-0.0009776704,Function unknown,#708090,
b3380,yhfW,3508587,0.0094126446,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0141050345,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0047969580000000005,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0090923093,Transcription,#f4a460,
b3384,trpS,3512634,-0.0041658606,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0060344185,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0085150815,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0044391062,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0013630167000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0045054936,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0045767311,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0018516838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.021347904100000002,Function unknown,#708090,
b3394,hofN,3521433,-0.0016253815000000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.022595144,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.007962257,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0073472931,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0053672985,Function unknown,#708090,
b3399,yrfG,3528669,0.010970608000000001,Function unknown,#708090,
b3400,hslR,3529348,0.010228000400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0043100838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0093012673,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0114265161,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0075400274000000005,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.000726318,Transcription,#f4a460,
b3406,greB,3536812,-0.0051056134,Transcription,#f4a460,
b3407,yhgF,3537385,0.0031089897,Transcription,#f4a460,
b3408,feoA,3540163,0.0498023901,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0125130056,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0003131271,Transcription,#f4a460,
b3411,rpnA,3543167,0.0125683533,Function unknown,#708090,
b3412,bioH,3544074,-0.0037864661,Function unknown,#708090,
b3413,yhgH,3544882,0.018005251400000002,Function unknown,#708090,
b3414,nfuA,3545624,0.0044205131000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0072523531,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0106185583,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.009169308400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0067650951,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0226915424,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0013370239,Function unknown,#708090,
b3422,rtcR,3558268,-0.0029826757,Transcription,#f4a460,
b3423,glpR,3559848,-0.013632642300000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0093175476,Function unknown,#708090,
b3425,glpE,3561497,-0.0096370643,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0037728923,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.010308948600000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0067391572,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0015471906000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.006795935,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.006706306,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0032511579,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0105398985,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0004075239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0214299023,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0080820335,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0067913526,Transcription,#f4a460,
b3439,yhhW,3578950,0.0262972274,Function unknown,#708090,
b3440,yhhX,3579768,-0.0022386299,Function unknown,#708090,
b3441,yhhY,3581138,0.0167945374,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0031321631,Function unknown,#708090,
b3444,insA-6,3583483,-0.0019571966000000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0047049049,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0236554203,Function unknown,#708090,
b3447,ggt,3585081,0.0041611674000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0009311527,Function unknown,#708090,
b3449,ugpQ,3587370,0.0077494844,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0107989554,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0295015204,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0257766596,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0103991291,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0008685586000000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.006116341500000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0064208862,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0032751622,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0178775218,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0023468884000000002,Transcription,#f4a460,
b3460,livJ,3598555,0.005080513300000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0174102807,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0041360214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.007222031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-3.22213e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0025866252,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0015448027,Function unknown,#708090,
b3467,yhhM,3605251,-0.0136023388,Function unknown,#708090,
b3468,yhhN,3605751,0.0005085391,Function unknown,#708090,
b3469,zntA,3606451,-0.0176309971,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.005572409600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0167088401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0010877398,Function unknown,#708090,
b3473,yhhS,3610516,0.0035345534000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0003508702,Function unknown,#708090,
b3475,acpT,3612969,-0.0094113301,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0221423896,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0010981715,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0042167321,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.006049982000000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0067268298,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0047088098,Transcription,#f4a460,
b3482,rhsB,3619192,0.0112618973,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.009021710300000001,Function unknown,#708090,
b3484,yhhI,3624378,0.0180022201,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0006872992,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0065460944,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.010336383000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0086061718,Function unknown,#708090,
b4660,yhiL,3632852,0.0107855897,Function unknown,#708090,
b3491,yhiM,3634841,-0.001830458,Function unknown,#708090,
b3492,yhiN,3636208,0.0149856886,Function unknown,#708090,
b3493,pitA,3637642,0.0356337923,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0246753067,Function unknown,#708090,
b3495,uspA,3640111,-0.0027925586000000003,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0026250452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0004546361,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0129140386,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0089273016,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0121918448,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0041103054,Transcription,#f4a460,
b3502,arsB,3648935,-0.0036488371000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0015059964,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0058589543,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0076444462,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0175170486,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0143066159,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0179191423,Function unknown,#708090,
b3509,hdeB,3655966,0.009570798200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0008546945,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0028040037,Function unknown,#708090,
b3512,gadE,3658366,-0.0017891275000000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0047829972,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0002268053,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0014980269,Transcription,#f4a460,
b3516,gadX,3664986,-0.00772965,Transcription,#f4a460,
b3517,gadA,3666180,0.0113680972,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0001437949,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0131208696,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.008207978500000001,Transcription,#f4a460,
b3521,yhjC,3672414,0.0295204347,Transcription,#f4a460,
b3522,yhjD,3673362,0.0086249542,Function unknown,#708090,
b3523,yhjE,3674786,0.0071090232,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0023145716000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0383514721,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0039774263,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0042689131000000005,Function unknown,#708090,
b3528,dctA,3682161,0.0356925357,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0007717777,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.012610872300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0109239013,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0186207294,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0078221669,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0014820389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0038872990000000003,Function unknown,#708090,
b3536,bcsE,3696458,-0.0071673719,Function unknown,#708090,
b3537,bcsF,3698026,0.017078396000000003,Function unknown,#708090,
b3538,bcsG,3698214,0.0008915867,Function unknown,#708090,
b4453,ldrD,3699980,-0.0052102678000000005,Function unknown,#708090,
b3539,yhjV,3700563,0.0207563187,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0119083456,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.012724835,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.020622931900000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.009087179400000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.017997247100000002,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0128044516,Function unknown,#708090,
b3547,yhjX,3710799,-0.011677539800000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0178491878,Cell motility,#da70d6,
b3549,tag,3713092,0.0084306515,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0065713347000000005,Transcription,#f4a460,
b3551,bisC,3714061,-0.0049789754,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.001077793,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0036773920000000002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0100048866,Function unknown,#708090,
b3555,yiaG,3719478,0.0025850471,Transcription,#f4a460,
b3556,cspA,3720049,0.0294510407,Transcription,#f4a460,
b4455,hokA,3720448,-0.0057913072,Function unknown,#708090,
b3557,insJ,3720680,0.0118500791,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0040445363,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0060628112000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0013827337,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0167527099,Function unknown,#708090,
b3561,wecH,3725887,0.0022134693,Function unknown,#708090,
b3562,yiaA,3726924,-0.0045217545,Function unknown,#708090,
b3563,yiaB,3727407,0.016002234,Function unknown,#708090,
b3564,xylB,3727917,0.0022427817,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0008960866,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0048873396,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0007394309,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0045958733,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0026746869,Transcription,#f4a460,
b3570,bax,3736353,-0.0056282798,Function unknown,#708090,
b3571,malS,3737497,-0.0069748651,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0017267743,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0017242054,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.010435903100000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0017656128,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0244879304,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0096950976,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0105555324,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0075669215000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0019846702,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0091833978,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.005058827100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.007559243100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.018304286700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0218053625,Transcription,#f4a460,
b3586,yiaV,3752963,6.99029e-05,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0080718239,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0213914778,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0049565830000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0055127232,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0007565218000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0119015625,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0142162378,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0083368246,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0020898305,Function unknown,#708090,
b4615,yibV,3769345,-0.0157917753,Function unknown,#708090,
b3597,yibH,3770243,0.0049369278,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.008600029,Function unknown,#708090,
b3599,mtlA,3772281,0.052210204100000004,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.022873577500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0072926439000000004,Transcription,#f4a460,
b4554,yibT,3776171,-0.0048174394,Function unknown,#708090,
b3602,yibL,3776665,-0.005394823500000001,Function unknown,#708090,
b3603,lldP,3777399,0.0080499431,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0066076179,Transcription,#f4a460,
b3605,lldD,3779827,0.0209313122,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0012056184,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0105357978,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.006605364000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0052517986000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.00029098840000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0128687277,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.013018684400000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0136472875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0081541771,Function unknown,#708090,
b3615,waaH,3789047,-0.0085050901,Function unknown,#708090,
b3616,tdh,3790320,0.0153901955,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0057649647,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.009580038400000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.0033778898,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0030732607,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.00016500760000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0028713544,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.003338029,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.007207208400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0059518185,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.004855332,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0015694737,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0015454901,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0148549714,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0143559207,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0092866487,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0079115376,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0011756758,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0040986596,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0020322649,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0062393986,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0021081643,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.009398765600000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.005582366,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0051158926000000006,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.001979526,Transcription,#f4a460,
b3642,pyrE,3815127,0.0118043296,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.015263388900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0123672255,Function unknown,#708090,
b3645,dinD,3817760,-0.0120170777,Function unknown,#708090,
b3646,yicG,3818874,-0.0008171626000000001,Function unknown,#708090,
b3647,ligB,3819488,0.0200782763,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0009825556,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.000407819,Transcription,#f4a460,
b3650,spoT,3822400,-0.0068595486,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0037754062000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0021739002,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0171506674,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0052238767,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0067988108,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0137722715,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0105009877,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0036044946,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0082445179,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0130226214,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0025818407,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.010224909800000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0145974625,Function unknown,#708090,
b3664,adeQ,3842455,-0.012817416100000001,Function unknown,#708090,
b3665,adeD,3843964,-0.0025158280000000003,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0144494963,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0012173433,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0042977192,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0122332356,Transcription,#f4a460,
b3670,ilvN,3850802,0.007024247700000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.007193586500000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0021442497000000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0020023856,Transcription,#f4a460,
b3675,yidG,3855608,-0.005183887000000001,Function unknown,#708090,
b3676,yidH,3855960,0.0061184361,Function unknown,#708090,
b3677,yidI,3856415,0.006365642800000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-8.06592e-05,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.000161296,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0052353593,Transcription,#f4a460,
b3681,glvG,3861349,0.0100928793,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.005768520300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.00012333060000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0166136869,Transcription,#f4a460,
b3685,yidE,3864612,0.0059392647,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0098734436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.01343989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0038449351000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0018000227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0044876154000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0021003115000000003,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0119124034,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.005621161,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.018901046,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.012637178800000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0087675493,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0033778671,Function unknown,#708090,
b3698,yidB,3877067,-0.005543864000000001,Function unknown,#708090,
b3699,gyrB,3877705,-7.990300000000001e-05,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.012165157900000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.010442495100000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0028405723,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0220615434,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0019378753,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0015566348000000002,Function unknown,#708090,
b3705,yidC,3885076,-0.007017390300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0050462559,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0044808035,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0107023494,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0086170823,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0034917067,Transcription,#f4a460,
b3712,yieE,3893881,-0.0229468448,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0176455521,Function unknown,#708090,
b3714,adeP,3895272,-0.0040025965,Function unknown,#708090,
