,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,-0.0009534303,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,-0.0106308626,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.010947276300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0101977911,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0111884859,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0078401136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.000309343,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.008107034800000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0069511151,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0067585572,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0053530365,Function unknown,#708090,
ABUW_0331,serA,352908,-0.009230472,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0097439213,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0073788159,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.014486763100000001,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.013649666900000001,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0039146173,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0023780938000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0117332129,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0026428955000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0016168525,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0094498676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0067621813000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0021809663,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0066429105,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.002397073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0008088358,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0037239781000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.023343641000000002,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.000987753,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0062908206,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0027300393,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0017485303,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0084390652,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0008944068,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0034012290000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0060618822,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0239399617,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.027157690800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0030925184,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0027892637,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0080927376,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.04124863,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0071743198000000005,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0196837931,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0065176998,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0032422323,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0004510415,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0047429258000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0012521339,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.011124970500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0168189683,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0164472351,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0014376915,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0258459092,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0020941388,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0010137855,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0017698699,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0061407251,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.004457171,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0054697861,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0028585621000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0185393192,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0021511125,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0006504431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0014645631000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0030394134,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0029812736,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0059477849,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.008791564,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0026598989000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0041571978,Function unknown,#708090,
ABUW_0392,recG,415712,0.00031620490000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.00022223770000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0057776254,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0033528036000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0097702359,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0034601141000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0008705105000000001,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0069681306000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0014881567,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0144373331,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0027161649,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.010479749200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0103178951,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0024183244,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0011814533,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0036796040000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0017819823,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0057183715000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0018104495000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0013904678,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0006874346,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0041093339000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0086550029,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0048126972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0009347425000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,1.39884e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0011224805,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0045133504,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0026766241000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0024710119000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.001265354,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0019135821,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.007993199500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0018763916,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0024926418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0103114994,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0011624250000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0019868388,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0017556385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0023711727,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0044531879,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0185829329,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0011274336,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0009673932,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0032502196,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0044377817,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0168511434,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.022007478400000002,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0175160422,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0048320666000000005,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0085201457,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0053033913,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0037945283000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0013457465,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0251401815,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0152118032,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0025772111000000003,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0093968357,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0164876893,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0059285848,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.012521105400000001,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0019792297,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0028045555,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0023684946000000003,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0064510767,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0039110759,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0061494702,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0014892371,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0068886028,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0018559977,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0026457044,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0087384598,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0005306357,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0063790725,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0070671684000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0073872278,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.010154816700000001,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0029302296,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0061806537,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0096064923,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0106586878,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0184759028,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.007956712000000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0041231799,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0082526102,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0069335853000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0073804672,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0166091501,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0008388134,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0014269255,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0051227823,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0053081155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0047724783,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0023078127,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0064474982,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0013188066,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0077029180000000004,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0043489069,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0042154775,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0115492469,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0078232445,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.007256377400000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0012806984,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0075972298,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0093122301,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.003794079,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0051203374,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.004823095800000001,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0007010002,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.011469961,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0080750779,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0056724844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0050961423,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.013041045000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0008504731000000001,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0077108128,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0011224846,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0045304658,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0032841307,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0005031709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.00027194350000000003,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0176236977,Function unknown,#708090,
ABUW_0528,radC,535956,0.0034957149000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.00043915800000000004,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0031418765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0029366809,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0090213963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0029176664000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0049019224000000005,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0035169628,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0006117237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.001556782,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0044535953,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0135790988,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0297067734,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.021623098900000002,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0143499074,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.029358236700000002,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.031085870600000003,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0249170441,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0163465151,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0336290244,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0069005897,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.00038479620000000003,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0134227226,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0131258089,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,1.74203e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.005627521000000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0117369808,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.018924672,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0041889017,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0086953087,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0006895436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0004460625,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.008014859400000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0064598876,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0005816772,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0013061921,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0116418141,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0027291999,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0016566643,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.009818404900000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0036641547,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0046842472,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0004525058,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0004303024,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0027438225,Function unknown,#708090,
