,name,x,y,cog,color,link
b2495,yfgD,2617578,-0.016744509600000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0072610570000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0062555213000000005,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0084428708,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0016151124,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0063830810000000005,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0070532450000000005,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0081839102,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0075123031,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0105268484,Function unknown,#708090,
b2505,yfgH,2629792,0.0041089757,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0071907828,Function unknown,#708090,
b2507,guaA,2630958,0.0062026803,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.004751403,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0062897141000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0027846818,Function unknown,#708090,
b2511,der,2635884,0.004590163,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0018850119000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.002597709,Function unknown,#708090,
b2514,hisS,2639301,-0.0051191269,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.002516758,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0026833395,Function unknown,#708090,
b2517,rlmN,2643129,0.0059688313000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0047633221,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0151031741,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0061897038,Function unknown,#708090,
b2521,sseA,2652494,-1.11246e-05,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0050314319,Function unknown,#708090,
b2523,pepB,2655075,0.00350985,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0006681033000000001,Function unknown,#708090,
b2525,fdx,2656748,-0.003543262,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0007568088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.012510637000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0077817154,Function unknown,#708090,
b2529,iscU,2659903,0.004484394300000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.00031483490000000004,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0086991175,Transcription,#f4a460,
b2532,trmJ,2662583,0.0049649193000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0018810035,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0033116609,Function unknown,#708090,
b2535,csiE,2665435,0.0051137643,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0089818373,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0057803218,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0003122506,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.006941758,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0307256103,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.011500310500000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0037655313,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0151784195,Function unknown,#708090,
b2544,yphB,2673816,0.0100007866,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0028143482,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0011182358,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0021449002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.01908232,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0147016434,Function unknown,#708090,
b2550,yphH,2682863,-0.0053354247,Transcription,#f4a460,
b2551,glyA,2684254,0.002881877,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.00022931320000000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0014031802,Transcription,#f4a460,
b2554,glrR,2687469,-0.004576593800000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0027135369,Cell motility,#da70d6,
b2556,glrK,2689671,0.0011187531000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0028901293,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.013876235,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.004831975200000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.000979188,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0133252751,Transcription,#f4a460,
b2562,yfhL,2699663,0.0141199102,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0007840022000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.000870358,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0113545951,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0093180118,Function unknown,#708090,
b2567,rnc,2703383,0.0004529677,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0012919232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0028768542,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0039964411,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0018979995,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0005714520000000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0018884434,Transcription,#f4a460,
b4725,rseD,2710009,-0.012322940000000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0112807108,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0053502841,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0073061986,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0056408526,Transcription,#f4a460,
b2578,eamB,2715423,0.0111218568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0361221376,Function unknown,#708090,
b2580,ung,2716754,0.0027977928,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0002716934,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0013697188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0071167067,Function unknown,#708090,
b2584,patZ,2719953,0.0013436429,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0015226977,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0237659639,Function unknown,#708090,
b2587,kgtP,2724448,-0.0129750391,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0132606903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0043348814,Function unknown,#708090,
b2594,rluD,2735031,0.0015124261000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0046301593000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0206606771,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0048217462,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.009410845400000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0092708971,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0071953355,Function unknown,#708090,
b2603,yfiR,2741875,0.0054334673000000005,Function unknown,#708090,
b2604,dgcN,2742383,-0.0075507296,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0079035333,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0012416556000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0021924882,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0009576043,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0033698082000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0052264354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0161798576,Function unknown,#708090,
b4461,yfjD,2748774,-0.0058570683000000005,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0035993652000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0017302551,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0035916639,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0007632801,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.009869026900000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0008260232,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0071609601000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0020226027,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0046856816,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0070090165000000005,Function unknown,#708090,
b2626,yfjJ,2760547,0.010904480400000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0014716355,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.003278917,Function unknown,#708090,
b2629,yfjM,2765513,0.0081232888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0056597218,Function unknown,#708090,
b2631,rnlB,2766984,0.0072264716,Function unknown,#708090,
b2632,yfjP,2767710,-0.0002451994,Function unknown,#708090,
b2633,yfjQ,2768665,-0.031144661400000002,Function unknown,#708090,
b2634,yfjR,2769703,-0.006659265,Transcription,#f4a460,
b2635,ypjK,2770445,0.0085334696,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0080175637,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0499846266,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0061357773,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0022106304,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0136795605,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0194996303,Function unknown,#708090,
b4548,ypjJ,2776877,0.0237091801,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0091419612,Function unknown,#708090,
b2646,ypjF,2777453,0.00030476850000000003,Function unknown,#708090,
b2647,ypjA,2778146,-0.0104321504,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.005147470800000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0078597673,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0039934184000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.001722741,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0007280057,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0016863847,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0014399717,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.008347125300000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0005955829,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0018163399,Transcription,#f4a460,
b2665,kbp,2796337,0.0014964037000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0219366738,Function unknown,#708090,
b2667,ygaV,2797211,-0.0066303769,Transcription,#f4a460,
b2668,ygaP,2797520,0.0185446472,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0071082665,Transcription,#f4a460,
b2670,alaE,2799164,0.0048431906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0206486425,Function unknown,#708090,
b2672,ygaM,2800146,-0.0114904168,Function unknown,#708090,
b2673,nrdH,2800723,-0.0079812828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0065980584000000005,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0158445139,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0117484827,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0032920726000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0005184778,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.006744885000000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0145165697,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0111200268,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0129219526,Function unknown,#708090,
b2684,mprA,2810770,0.0045446403000000005,Transcription,#f4a460,
b2685,emrA,2811427,0.0042666776,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0011223357,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0005933207000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0052124064,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0003521347,Function unknown,#708090,
b2690,yqaB,2816937,0.0035108278,Function unknown,#708090,
b2696,csrA,2818961,0.0085982576,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0012744434,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0156741122,Function unknown,#708090,
b2699,recA,2822708,0.0030912993,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0126332938,Function unknown,#708090,
b2701,mltB,2824491,-0.0005396054,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.009548795300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0023912202,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0030362672,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0046524068,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0004541435,Transcription,#f4a460,
b2707,srlR,2829047,0.0017772104000000001,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0048809073,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0038061314,Transcription,#f4a460,
b2710,norV,2832476,0.0009208033,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0084767795,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0066406099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0005402624,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0038620994,Transcription,#f4a460,
b2715,ascF,2839524,0.0036994137,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0020199855,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0022250052,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0145510584,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0059476729,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0189035757,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.015969549700000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0146956025,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0025926123,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.018704426700000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0060482936,Transcription,#f4a460,
b2726,hypA,2850647,-0.0192035194,Function unknown,#708090,
b2727,hypB,2851001,-0.0169202248,Transcription,#f4a460,
b2728,hypC,2851864,-0.0340169368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0069166670000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.015047412100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0016017498,Transcription,#f4a460,
b2732,ygbA,2856453,0.007226470400000001,Function unknown,#708090,
b2733,mutS,2857093,-6.309970000000001e-05,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0197212079,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0030255923000000002,Transcription,#f4a460,
b2736,ygbJ,2861430,0.000753905,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0089044297,Function unknown,#708090,
b2738,ygbL,2863593,0.0098313328,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0079374741,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0067193884,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.005256905,Transcription,#f4a460,
b2742,nlpD,2867614,0.014632269600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0010402354,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0002265845,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.007822761000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0009840178,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0050651106000000005,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.00556745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0185204218,Function unknown,#708090,
b2750,cysC,2873387,0.0162418741,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0036457925000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0005224857000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0064048433,Function unknown,#708090,
b2754,cas2,2878569,0.0054909893000000005,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.006879288900000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0067955638,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0100586572,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0061777162,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0089469058,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.010173645,Function unknown,#708090,
b2761,cas3,2884553,0.0012718887000000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0164327179,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.028233141000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0057248025,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0013362629,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.005125299900000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0106753844,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0008788162,Transcription,#f4a460,
b2769,ygcQ,2894919,1.20268e-05,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0059547804,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0026017646,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.000386028,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.009688886,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0122925711,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0075128749,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.020196941200000002,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0030891021000000003,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0049679638,Function unknown,#708090,
b2779,eno,2906643,-0.0027080004,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0084299951,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0005378949,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0018952263000000002,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0168905995,Transcription,#f4a460,
b2784,relA,2911417,-0.0065651845000000006,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0016595654000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0090185617,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0011455347,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0091474914,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0013391355000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0006566659,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0174672372,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0129937555,Function unknown,#708090,
b2793,syd,2924735,0.0028618690000000004,Function unknown,#708090,
b2794,queF,2925348,0.0007719651,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0168279632,Function unknown,#708090,
b2796,sdaC,2928229,-0.0003076696,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0037456751,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0071668662,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0019691066,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.012286851500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0037178934,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0017947562,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0051873209,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0035037211,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0075569453,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0004952824,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0028945418000000003,Function unknown,#708090,
b2808,gcvA,2941650,0.0008358136,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0130217232,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.004917302100000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.008814497400000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0002087067,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0018541913000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0034951994,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0100509424,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0055790426,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0006867898,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0044190681,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0093304356,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0029865946,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0003869723,Function unknown,#708090,
b2825,ppdB,2963153,-0.0088105301,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0193754225,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0016434646,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0025018246,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0031820566,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0013128130000000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0054612412,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0024617816,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.007477585100000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0074445043,Function unknown,#708090,
b2834,tas,2971597,-0.0004935380000000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0095815807,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0062052237,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.007603915100000001,Transcription,#f4a460,
b2838,lysA,2977637,0.0197535626,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0017273503,Transcription,#f4a460,
b2840,ygeA,2979943,0.0049997486,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.00035651110000000004,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0087846331,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0183815428,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0142551781,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0058554733000000005,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0042107895,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0133199045,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0228744455,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0031361564000000003,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.008265977,Function unknown,#708090,
b2852,ygeH,2992094,-0.002403319,Transcription,#f4a460,
b2853,ygeI,2993638,0.0055570734,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0059876243,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0145426437,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0049209235,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0026922128,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0202634825,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.012134415,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0072655848000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0007130773,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0012848443000000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.010111742600000001,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0012816068,Transcription,#f4a460,
b2870,ygeW,3006262,0.0207210275,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.009349796,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0043398125,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0066096692,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.004577393,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0062711548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0193465209,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.005771354,Function unknown,#708090,
b2878,ygfK,3016060,-0.0081894828,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0155389946,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0058858529,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0013310915000000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0019604740000000002,Nucleotide transport and metabolism,#00bfbf,
