,name,x,y,cog,color,link
PN96_RS19335,ivdF,943051,0.0005680491417527,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0018171491921176,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0112058002258841,Transcription,#000000,
PN96_RS19350,betB,945959,0.0092809106193117,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0084627862994326,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0194301708293057,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0124655619874452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-5.541755980569108e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0157351375860305,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0037363352297719,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0040422343312594,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0054811502766695,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0103191968160174,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0036877321120184,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0125518259848239,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0055777140545678,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0035119114075341,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0207112060335988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0102424535952931,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0325439514814648,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0036447429263902,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0034433790084224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0046484086420064,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0048304383775442,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0026493650772802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0036242765946816,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0057470800217314,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0057521135967575,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.008110609479986,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0186986650967594,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.003552825432627,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0080472945803278,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0119627072611048,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0069903961551812,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0102903159385483,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0140679715687455,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0043494338321487,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.005134938972309,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0044332956664133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0044738927019734,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0095341872114917,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0061196495088486,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0136754018960009,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0076366945552239,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0317484910843752,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.012606622818726,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.001891989089802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0077230944575715,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0098878438491403,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0087672163015971,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0010268830210846,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0057962353529656,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0311823600857402,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0029038947849763,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0196252503811405,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0014516532185819,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.002435339843087,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0120654975847779,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0041099901494656,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0086146548197584,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0060543427487656,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0141396354608439,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.0024574724561402,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0103222871970641,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0041885484346371,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0006019655521218,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0086001391334486,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0027813734057438,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.007227539827975,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0092146220835755,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0163387320560648,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0071888522713619,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0011682080717396,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0155925607729755,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.0002913682269658,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0273032570994557,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0103709955913739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0045437344007402,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.0138799572270597,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0114116765773089,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0199421266824812,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0026449653274665,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0015519441577894,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0127106601628958,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.005063194124256,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0005841154019829,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0102210063470955,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.005061734726407,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0056615905429026,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0159541038240573,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0119061939238304,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0034702692338292,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0168292355468378,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.01469008703609,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0189234013437794,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0127129838864333,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0152836786134061,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.004173598533906,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0013604809046789,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.00715969116796,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0013116505002842,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0069413516465698,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0021218463081427,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.006589515957109,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0047258945443836,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.004516737022231,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0104735779292167,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0094820731169166,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0061580952454636,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0190748716751896,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0086101485289688,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0025118640096529,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0079903213698654,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0036491526402521,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0165394157469158,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0365848491569178,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0129396130132478,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0027429063307987,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0173583629553754,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0004110835417406,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0042000888779226,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0067864796891977,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0027993522754957,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0031227067945118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.006295392399214,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0188180577649685,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0036150912033718,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0040847727252195,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0022607144559685,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0054789904392663,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0180116137873551,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0044036841481506,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0001946808803572,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0102494643188853,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0064914333381606,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0013898876391599,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0065372859269391,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0013144613877401,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0036574356772512,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0059776071894683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0061545626126921,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0015564457722674,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0016469629730675,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0042719653968178,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0007087111711622,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.005789926068536,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0123818036111391,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0079366956303986,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.001858554755025,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0007063492356045,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0059795087548881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0243839410818645,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0016714931668484,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0018497976309371,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.014447872238103,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0120260585442131,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0049609574284534,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0020681597977159,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0081715170826808,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.00063542674672,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0061190039233072,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0117973652749951,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0016006642037835,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0014624870523734,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0029121140960592,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0108306908345428,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0106577180568577,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0079376333056062,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.0036299781479229,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0006422064141443,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0105004265394671,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0010082943802644,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0037912291878135,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0045804796500222,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0082288147403489,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0003962075226657,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0099090051991112,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0062151309989335,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0037234497022209,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0074467696347089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0023015853937022,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0008494329291943,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0044543363185238,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0131600678398721,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0003309310793335,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0024431508103838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0025417690139844,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0020034118968917,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0056574914349427,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0127189642031216,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0074829862300029,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0114603994281269,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0048616430043436,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0013632231033231,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0129401467711196,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0021588808200807,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0143280944844909,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0035090603960214,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0283893785815188,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0054817180270039,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0319716058244485,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0123486421646317,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0058379909467892,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0100061632034549,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.028747192386078,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.003124453403859,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0008140977056946,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0132874989514228,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0111476846341922,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0052605076015859,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0025290817689072,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0033367987076237,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0184814022287211,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.012378343447143,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0181059594624074,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0011893671600515,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0079044962986015,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.006994942263921,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0149828815478318,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0312469257391918,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0339791039268978,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0162070036072977,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0484800822954427,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0203669080559798,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0499887300574693,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0220307413625569,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0090508228811837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0065861260909231,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0217838828088666,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0186956316400034,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0111208542971332,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0014386548801001,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0137442685431937,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.0076863480029512,Transcription,#000000,
PN96_RS20515,dld,1213888,0.004606915195219,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0182648385579785,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0193577132576099,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0077000529576927,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0162479158920062,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0010280507260778,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.000784368496965,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0154250728439463,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0001908427358359,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0005622587490616,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0050376277228549,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0116702995542802,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0035600095652958,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0008439011876393,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0117444497114009,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0082423250369575,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0011072876836494,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.007412985116574,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0098996578056744,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0005240184541761,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0137627417644826,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0127304277846638,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0039509884785864,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0120501226136282,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0111821538642172,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0156243837936612,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0122303981894279,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.011828667700225,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.010722981966629,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0082938759355994,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0186719803819463,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0324648591041559,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0237625769965977,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0311378326931961,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0238669953628397,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0083193338966218,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0138942337765464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0001090663637,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,0.0072592663685198,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0027759603488458,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0033354314285107,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.0006301682776798,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.0061354340384,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0100173154333696,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0116705412513145,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0093810602670746,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0044319931905,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0020009613146863,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0033700783292535,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0095292915260088,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0029897735473912,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0023896669744408,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0062236719640277,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0056848382376795,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0268908495373974,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0308881583242574,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0170144332955287,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0150339846366949,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0011156826596275,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0031873643799963,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0072936221212467,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0011871798144838,Signal transduction mechanisms,#f4a460,
