,name,x,y,cog,color,link
PSPTO_4059,fdxA,4566360,-0.008954593700000001,Energy production and conversion,#708090,
PSPTO_4060,PSPTO_4060,4566810,-0.0054269655,"Replication, recombination and repair",#1e90ff,
PSPTO_4061,PSPTO_4061,4568345,0.0019920196,Transcription,#000000,
PSPTO_4062,PSPTO_4062,4569320,-0.0046575789,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4063,dctA,4570592,-0.0133320524,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4064,PSPTO_4064,4571945,0.0016294247,Transcription,#000000,
PSPTO_4065,PSPTO_4065,4572655,-0.0092974101,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4066,PSPTO_4066,4573483,0.0022081134,Function unknown,#0000ff,
PSPTO_4067,PSPTO_4067,4573831,-0.020846642000000002,Function unknown,#0000ff,
PSPTO_4068,PSPTO_4068,4574965,0.0021685668,Transcription,#000000,
PSPTO_4070,PSPTO_4070,4576250,0.0030801453,Function unknown,#0000ff,
PSPTO_4071,PSPTO_4071,4576746,-0.0079687777,Function unknown,#0000ff,
PSPTO_4072,PSPTO_4072,4577419,-0.0131894924,Function unknown,#0000ff,
PSPTO_4073,fmdA,4577872,-0.0068527025,Energy production and conversion,#708090,
PSPTO_4074,urtE,4579229,-0.0089447587,Amino acid transport and metabolism,#ff0000,
PSPTO_4075,urtD,4579929,0.0142982421,Function unknown,#0000ff,
PSPTO_4076,urtC,4580687,0.0046051416,Amino acid transport and metabolism,#ff0000,
PSPTO_4077,urtB,4581873,0.0095494016,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4078,urtA,4582872,-0.0035423959,Amino acid transport and metabolism,#ff0000,
PSPTO_4079,PSPTO_4079,4584388,0.0059224549000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4080,PSPTO_4080,4587746,0.0205795107,Transcription,#000000,
PSPTO_RS21150,PSPTO_RS21150,4588419,-0.0034949831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4082,PSPTO_4082,4592224,0.0031871632000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4083,PSPTO_4083,4592960,-0.0020002256,Amino acid transport and metabolism,#ff0000,
PSPTO_4084,PSPTO_4084,4594116,-0.0129170858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS21170,PSPTO_RS21170,4598981,-0.008876480800000001,No COG annotation,#00bfbf,
PSPTO_RS21175,PSPTO_RS21175,4599190,0.0064700588,No COG annotation,#00bfbf,
PSPTO_4087,PSPTO_4087,4599541,-0.0182776105,No COG annotation,#00bfbf,
PSPTO_RS21185,PSPTO_RS21185,4599923,-0.0081899073,Transcription,#000000,
PSPTO_4089,PSPTO_4089,4600859,-0.0042315007,Function unknown,#0000ff,
PSPTO_4090,ppiA,4601797,0.0022350305,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4091,PSPTO_4091,4602462,-0.0061211768,Defense mechanisms,#90ee90,
PSPTO_4092,PSPTO_4092,4604386,-0.0055665294,Function unknown,#0000ff,
PSPTO_4093,PSPTO_4093,4605553,-0.0036103662000000003,Function unknown,#0000ff,
PSPTO_4094,PSPTO_4094,4610578,-0.0070740637,Lipid transport and metabolism,#87cefa,
PSPTO_4095,hrpA,4611940,-0.0030732173,"Replication, recombination and repair",#1e90ff,
PSPTO_4096,PSPTO_4096,4616010,-0.019663204,No COG annotation,#00bfbf,
PSPTO_RS21230,PSPTO_RS21230,4616169,-0.0067482169,No COG annotation,#00bfbf,
PSPTO_4097,fadD-1,4616449,-0.0051968908,Lipid transport and metabolism,#87cefa,
PSPTO_4098,fadD-2,4618496,0.0025482352,Lipid transport and metabolism,#87cefa,
PSPTO_4100,PSPTO_4100,4620580,-0.0043402987,Lipid transport and metabolism,#87cefa,
PSPTO_4101,hopAK1,4621223,-0.0115008187,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29940,PSPTO_RS29940,4623168,0.0055150217,No COG annotation,#00bfbf,
PSPTO_4103,PSPTO_4103,4623412,-0.0028740387,Function unknown,#0000ff,
PSPTO_4104,rapA,4623994,-0.0008423033000000001,Transcription,#000000,
PSPTO_4105,PSPTO_4105,4626944,0.0025331239000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4106,PSPTO_4106,4628587,-0.0019908936,Signal transduction mechanisms,#f4a460,
PSPTO_4107,PSPTO_4107,4631003,-0.0107874818,Function unknown,#0000ff,
PSPTO_RS21280,PSPTO_RS21280,4631307,-0.0141469707,No COG annotation,#00bfbf,
PSPTO_4108,PSPTO_4108,4631636,0.0047997375,Amino acid transport and metabolism,#ff0000,
PSPTO_4109,livH,4632986,0.0028152781,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4110,PSPTO_4110,4633906,-0.0087130468,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4111,livG,4635168,-0.0065655232,Amino acid transport and metabolism,#ff0000,
PSPTO_4112,PSPTO_4112,4635936,0.0020583621000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4113,PSPTO_4113,4636922,0.0018676006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4114,PSPTO_4114,4637699,0.0041025892,Function unknown,#0000ff,
PSPTO_4115,PSPTO_4115,4639663,0.009058531600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4116,pdxH,4640275,-0.002012237,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS21330,PSPTO_RS21330,4640921,-0.007257061800000001,No COG annotation,#00bfbf,
PSPTO_4117,PSPTO_4117,4641196,0.0009808568,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4119,estC,4642495,0.0041103271,Defense mechanisms,#90ee90,
PSPTO_4120,dinG,4643754,-0.0028862412,Transcription,#000000,
PSPTO_4121,PSPTO_4121,4646006,0.0076901766,Function unknown,#0000ff,
PSPTO_4122,tsk,4646693,0.0130555822,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4123,PSPTO_4123,4647679,0.0080824367,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4124,PSPTO_4124,4648789,-0.0207138129,No COG annotation,#00bfbf,
PSPTO_4125,PSPTO_4125,4649540,-0.0029107012,Function unknown,#0000ff,
PSPTO_4126,PSPTO_4126,4650033,-0.0019835913,No COG annotation,#00bfbf,
PSPTO_4127,PSPTO_4127,4650534,-0.0011346142,Function unknown,#0000ff,
PSPTO_RS21385,PSPTO_RS21385,4651049,0.0267527803,No COG annotation,#00bfbf,
PSPTO_4128,PSPTO_4128,4651186,-0.0031546726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4129,PSPTO_4129,4653734,0.0025352251,Function unknown,#0000ff,
PSPTO_4130,PSPTO_4130,4654399,0.0028179912000000002,Function unknown,#0000ff,
PSPTO_RS21405,PSPTO_RS21405,4654914,-0.0064497685,No COG annotation,#00bfbf,
PSPTO_4131,PSPTO_4131,4655506,0.0058566414,Function unknown,#0000ff,
PSPTO_4132,PSPTO_4132,4655885,0.0152080854,Transcription,#000000,
PSPTO_RS21420,PSPTO_RS21420,4656716,0.0003737058,Function unknown,#0000ff,
PSPTO_4133,PSPTO_4133,4657254,-0.0042308379,Function unknown,#0000ff,
PSPTO_4134,PSPTO_4134,4660133,-0.0008773505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4135,PSPTO_4135,4661176,0.0005851228,"Replication, recombination and repair",#1e90ff,
PSPTO_4136,PSPTO_4136,4663235,0.003748327,Amino acid transport and metabolism,#ff0000,
PSPTO_4137,PSPTO_4137,4664099,-0.0059567864000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4138,PSPTO_4138,4664824,0.0046930678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4139,PSPTO_4139,4665547,0.0067139908,Function unknown,#0000ff,
PSPTO_4140,PSPTO_4140,4666675,0.00890148,Amino acid transport and metabolism,#ff0000,
PSPTO_4141,PSPTO_4141,4667817,0.0002125199,"Replication, recombination and repair",#1e90ff,
PSPTO_4142,pdeM,4670324,-0.0048159167,Function unknown,#0000ff,
PSPTO_4143,PSPTO_4143,4671062,0.0112407815,No COG annotation,#00bfbf,
PSPTO_4144,PSPTO_4144,4671393,-0.0001375401,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4145,capB,4672279,0.0104970149,Transcription,#000000,
PSPTO_4146,apbC,4672629,0.0022079767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4147,metG,4673910,-0.0027585924,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4148,rsxB,4676089,0.00010498880000000001,Energy production and conversion,#708090,
PSPTO_4149,nth,4676961,-0.0069241152,"Replication, recombination and repair",#1e90ff,
PSPTO_RS21510,PSPTO_RS21510,4677706,-0.012756574900000001,No COG annotation,#00bfbf,
PSPTO_4151,PSPTO_4151,4677998,-0.010966505000000001,Transcription,#000000,
PSPTO_4152,PSPTO_4152,4679391,0.008044432800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4153,PSPTO_4153,4681087,0.0187426535,No COG annotation,#00bfbf,
PSPTO_4154,PSPTO_4154,4681977,0.0007379034000000001,No COG annotation,#00bfbf,
PSPTO_4155,argG,4682334,-0.0009208257,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4156,PSPTO_4156,4683672,-0.0034600561,Cell motility,#da70d6,
PSPTO_4157,pyrC,4684726,0.0006673302,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4158,rnt,4685766,-0.0050276851,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4159,PSPTO_4159,4686627,0.0016438832000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,-0.011345278200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,-0.0015167766,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,0.0057646138,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,0.0012834195,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,-0.0041867809,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,-0.0060502402,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,0.0100257147,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,0.0242705476,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,0.0130982079,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,-0.0046801975,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,-0.0016049711,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,-0.0017201834,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,0.024026131000000003,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,0.0371407546,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,0.016635657300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,0.025360428100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,0.0157615861,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,0.0010972468000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,-0.0040389842,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,-0.0019991962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,0.0010450881,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,0.0051174235,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,-0.0069012824,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,0.0069348306000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.0022863714000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,0.0463459845,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,0.0084560636,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,0.0149330113,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,0.0292896944,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,0.0055861911,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,0.010160328500000001,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,0.0103515874,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,-0.0040069027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,0.0348372043,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,0.015007017800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,0.0019217232,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,0.0021281019,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,-0.010557632,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,-0.0198620322,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,-0.0052418747,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,-0.0217227286,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,-0.0132675033,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,0.0054024632,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,-0.0050865516,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,-0.000976674,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,0.0138889604,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,0.0067428816,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,0.0014941524,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,0.011492861,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,0.00024367570000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,-0.0013900067,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,-0.0122458661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,-0.0032492053,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.010107366500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,-0.0067899991,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,0.0070570557,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,0.0013255398,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.0026741228,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,0.0028806476000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,-0.0041103203,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0048655893000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.001057662,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,-0.005370154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,0.0041574374,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,0.009700136,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,0.0068422289,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.0004905914,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,0.00016256310000000002,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,-0.0174734784,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0034644929000000003,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,-0.0114547447,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,-0.00066926,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,0.0026825078,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,0.0210094524,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,0.0107777077,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,-0.0012037659,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,0.0083371916,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,-0.0061286881,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0042099661,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,0.012338586300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,-0.0008986661,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,0.0031127175000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,0.0291323156,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,0.024312200200000002,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,0.022871764200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,0.008670326,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,-0.0016622924,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,0.0019483122,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0052412308,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,-0.036306982,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0059127661,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,0.0031787592000000003,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.0058982876000000005,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,0.0033167809,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,0.002241714,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,-0.0037210583000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,0.0033029018000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,-0.0017477484,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.0043117697,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,0.00045720330000000004,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,0.1357014603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,0.1005904905,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,0.0693295086,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,0.0074293769,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,0.014753959300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,0.0005502028,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,0.0348446444,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,0.0567576464,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.1134859498,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,0.13154035860000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.0466897978,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,0.0054616235,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,0.0024219628,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0156340854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,0.0160352122,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,-0.0074619819,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,-0.0065807933,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.0038131927,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0052776613,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,0.0103446231,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,0.004342491,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,0.0153302935,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,0.0281284439,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,0.0001376184,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0264216226,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,0.0015274514000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-7.69807e-05,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.0061424273,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0029640579000000003,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,-0.033104973,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0031789801,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0001936505,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.0045416781,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,0.0005438583,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,-0.007891272900000001,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,0.0073836336,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,7.75293e-05,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,0.0021395507000000003,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,0.0031441801,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,-0.0037149833,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.0032770499,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,0.0068764893,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,0.0060135732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.0008353207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.0143570456,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,0.1671164667,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.0347336244,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.0053563384000000006,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0126352439,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,0.0170732731,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0058616347,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,0.0716861149,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,0.0558497223,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,0.0353122123,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,0.0306836605,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0017161915000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.0164484435,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,0.006504029000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,-0.0076534306,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,0.0013700036,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0107232486,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-0.000761438,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,-0.0009579108,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.0016533897000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,0.002826756,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.0030176063,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,0.0025819613,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,0.0026586922,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0077534212,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,0.0058758078000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,0.0014479148,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,0.0049886895,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,0.0012350597,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.0007091521,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,0.010314343600000001,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,-0.0107646367,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0024509461,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,0.001364299,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.009165650400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,-0.003768902,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0013909073000000001,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.003910371,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0020668479,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,-0.0027600226,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0084046014,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0044208343,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.0098272405,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0069980913,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0006914328,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,0.0039107948,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.0132202154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,0.011720406800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,0.0050664913,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.027228915500000003,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.0010367802,Function unknown,#0000ff,
