,name,x,y,cog,color,link
b2417,crr,2535834,-0.0045379474,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0094904748,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0001632143,Function unknown,#708090,
b2420,yfeS,2537749,0.0040189516,Function unknown,#708090,
b2421,cysM,2538672,-0.0030150878,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0054917856,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0030145549000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0017148339000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0089465624,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0069613199,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.014986496600000001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0093117285,Function unknown,#708090,
b2429,murP,2546673,-0.0044534816,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0035979651000000003,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0087397796,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0072599472,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0005426970000000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0069696472,Transcription,#f4a460,
b2435,amiA,2552352,-0.005944862,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0034035713000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0028654903,Transcription,#f4a460,
b2438,eutK,2555228,-0.0096464657,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0040816114,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0020955202,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0001523591,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0198642076,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0115279013,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.027011901100000003,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0302311011,No COG annotation,#87cefa,
b2447,yffP,2562524,0.010879536700000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0075099565000000005,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.016480493000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0148107032,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0223693345,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0139922915,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0046126723000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0097682615,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.010629863600000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.013262306000000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0116196071,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0117532613,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.007163811000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0052906951,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0111716119,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0047266405000000004,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0106113436,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.009111002,Function unknown,#708090,
b2467,nudK,2582903,0.005587802,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0025788369,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0034445632,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.000332407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0142641325,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0017942463,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0076073346000000005,Function unknown,#708090,
b2473,ypfH,2593072,0.0075300667,Function unknown,#708090,
b2474,tmcA,2593844,0.0014219722000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0034496031000000003,Function unknown,#708090,
b2476,purC,2596905,0.0050869369,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0007909388,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0021596381,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0012488793000000002,Transcription,#f4a460,
b2480,bcp,2600478,-0.0028767472000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0112041033,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0113760656,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0004051703,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.015996780500000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0114098231,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0103556308,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0005688633000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.006814532000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0081674684,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0009926986,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.009500675200000001,Transcription,#f4a460,
b2492,focB,2613934,-0.005410255100000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0005494805,Function unknown,#708090,
b2494,bepA,2616094,0.0009852597,Function unknown,#708090,
b2495,yfgD,2617578,-0.005913677500000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0036120961,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0071861205000000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0016068578,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0067826634000000005,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.014792212800000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0005031529,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0057077295000000005,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0065881514000000006,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.005473430400000001,Function unknown,#708090,
b2505,yfgH,2629792,0.014446778,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0021359914,Function unknown,#708090,
b2507,guaA,2630958,0.011445478200000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0127874712,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0114277382,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.004420804,Function unknown,#708090,
b2511,der,2635884,-0.0039154369,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0029866017,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0068692353,Function unknown,#708090,
b2514,hisS,2639301,0.0049439737,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0027800968,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0052762090000000005,Function unknown,#708090,
b2517,rlmN,2643129,-0.0012411500000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.009542754,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0092606708,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0013529062000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0109471436,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.014799404300000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0133419038,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.024524817,Function unknown,#708090,
b2525,fdx,2656748,-0.017624153400000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0117132421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0090287014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0167299404,Function unknown,#708090,
b2529,iscU,2659903,-0.0185941377,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0264636637,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0359556688,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0065799407,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0066135002000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.008795172700000001,Function unknown,#708090,
b2535,csiE,2665435,0.0177359851,Transcription,#f4a460,
b2536,hcaT,2666707,0.0015280935,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0055700321,Transcription,#f4a460,
b2538,hcaE,2669032,0.0108502895,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-8.87977e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.01590144,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0125838967,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0021490498,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.019134097000000003,Function unknown,#708090,
b2544,yphB,2673816,0.011233127400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0082678969,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.009487266900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0003922571,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.005775541800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0053690167000000006,Function unknown,#708090,
b2550,yphH,2682863,-0.0025536118,Transcription,#f4a460,
b2551,glyA,2684254,-0.0056624762000000006,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0093523762,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.006844307,Transcription,#f4a460,
b2554,glrR,2687469,0.0036051954,Transcription,#f4a460,
b2555,qseG,2688793,0.0007945466,Cell motility,#da70d6,
b2556,glrK,2689671,0.009242528600000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0105032753,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0048788995000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.011214789000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0030075455,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.022304014,Transcription,#f4a460,
b2562,yfhL,2699663,-0.013807056100000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0031619778,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0006599895,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0011815291,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0001769711,Function unknown,#708090,
b2567,rnc,2703383,9.118740000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0020661449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0019424444000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0022586403000000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0064145761,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.003627814,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0012575195,Transcription,#f4a460,
b4725,rseD,2710009,-0.0031516695,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0006298537,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0020414278,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0038090851000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.007603402800000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0006017256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0094310005,Function unknown,#708090,
b2580,ung,2716754,-0.0036606061000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0092522765,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.015580027900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0030407280000000004,Function unknown,#708090,
b2584,patZ,2719953,-0.0019002604,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0069986803,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0013394989,Function unknown,#708090,
b2587,kgtP,2724448,0.014202609100000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.015323773300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.00017035730000000002,Function unknown,#708090,
b2594,rluD,2735031,-0.0033859691,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0018500087,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0095665622,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0127099087,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0053291347,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0240788395,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0041046122,Function unknown,#708090,
b2603,yfiR,2741875,-0.0047919153,Function unknown,#708090,
b2604,dgcN,2742383,-0.0061739357,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0012564469000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0051819734000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0037421983,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0074758124,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0050887054,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0047314471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0017292075000000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0041668512,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.008616113600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0001992719,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.00253336,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0090356742,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0073055781000000005,Function unknown,#708090,
b2619,ratA,2754288,0.0030240872,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.006680255800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0039781627,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0226394182,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0099757557,Function unknown,#708090,
b2626,yfjJ,2760547,0.0113092865,Function unknown,#708090,
b2627,abpB,2761351,-0.0016849826,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0020488806,Function unknown,#708090,
b2629,yfjM,2765513,-0.0487204355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0043656045,Function unknown,#708090,
b2631,rnlB,2766984,0.0012299359,Function unknown,#708090,
b2632,yfjP,2767710,-0.0099363995,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0006471872,Function unknown,#708090,
b2634,yfjR,2769703,7.77856e-05,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0009186852,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.011470675900000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0034951526000000003,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.000707191,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0001346002,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0149858236,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.012410343,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0101826759,Function unknown,#708090,
b2645,yfjZ,2777115,-0.037442041,Function unknown,#708090,
b2646,ypjF,2777453,0.012232440800000001,Function unknown,#708090,
b2647,ypjA,2778146,0.005571721,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0017509580000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0052460811,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0107834356,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0061417024,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0045997467,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0039733978,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0083983943,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0041288308,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0105389118,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0047711907000000005,Transcription,#f4a460,
b2665,kbp,2796337,-0.0083157132,Function unknown,#708090,
b2666,yqaE,2796870,-0.0347469106,Function unknown,#708090,
b2667,ygaV,2797211,-0.0023439173,Transcription,#f4a460,
b2668,ygaP,2797520,-0.00615932,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0195585474,Transcription,#f4a460,
b2670,alaE,2799164,-0.0125652444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0284264815,Function unknown,#708090,
b2672,ygaM,2800146,-0.015966601100000002,Function unknown,#708090,
b2673,nrdH,2800723,0.0070392599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.006077722000000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0088032297,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0183526526,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0025975008000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0049945907,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0021851116,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0177501585,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0018184348000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.000523428,Function unknown,#708090,
b2684,mprA,2810770,-0.0027198882000000002,Transcription,#f4a460,
b2685,emrA,2811427,-0.012423778000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.012724641,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0037901756,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0050206557,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.008842633,Function unknown,#708090,
b2690,yqaB,2816937,-0.011710909,Function unknown,#708090,
b2696,csrA,2818961,-0.0021675213,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.00013811500000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0037484943000000003,Function unknown,#708090,
b2699,recA,2822708,0.0083416642,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0154533272,Function unknown,#708090,
b2701,mltB,2824491,0.0086797796,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0168107095,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0024733997,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.032646703400000004,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.011119016,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0049600065,Transcription,#f4a460,
b2707,srlR,2829047,-0.0102896499,Transcription,#f4a460,
b2708,gutQ,2829813,-0.014259954600000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0022544141,Transcription,#f4a460,
b2710,norV,2832476,0.010273590400000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0008757022000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0030503706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0067750349,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0072122172,Transcription,#f4a460,
b2715,ascF,2839524,0.0051047571,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0091791948,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0020547678,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0031411882,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.022412875500000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0047365704,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0221128028,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0090432177,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0004341959,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0076054111,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0182481834,Transcription,#f4a460,
b2726,hypA,2850647,-0.0379987431,Function unknown,#708090,
b2727,hypB,2851001,-0.0316601139,Transcription,#f4a460,
b2728,hypC,2851864,-0.018588535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.008507518300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0005388714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.025750717700000002,Transcription,#f4a460,
b2732,ygbA,2856453,0.0071861878,Function unknown,#708090,
b2733,mutS,2857093,0.0042047905000000005,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0120228344,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0026624998000000003,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0018937918,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.013010901,Function unknown,#708090,
b2738,ygbL,2863593,0.0051105597000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0031024696000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0089126642,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0079548822,Transcription,#f4a460,
b2742,nlpD,2867614,0.0113580946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0008198111000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0014481279,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0044631013,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0035308127,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0012695514,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0027760459000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0001211192,Function unknown,#708090,
b2750,cysC,2873387,0.0090924157,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0033276469,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.00020527660000000002,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0050428628,Function unknown,#708090,
b2754,cas2,2878569,0.0405616659,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.006925698300000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.001357136,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0080528213,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0158515878,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0017752663,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0001074001,Function unknown,#708090,
b2761,cas3,2884553,0.012646900800000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0288426902,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.024679992600000002,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0153877512,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0188822239,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0234547276,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0048392742,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.019349599500000002,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0002939441,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0026083926,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0035934983,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0042859793,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0029645707,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0180124665,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0019277611,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0045099699,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0078841095,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0029449201,Function unknown,#708090,
b2779,eno,2906643,0.0014961454,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.008124779,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0035766319,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0032208222,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0042634230000000006,Transcription,#f4a460,
b2784,relA,2911417,-0.0065976026,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0024125085,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0011315822,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0052892189,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0022981977,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0031094441000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0007145557,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0074783521,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0064867628,Function unknown,#708090,
b2793,syd,2924735,-0.0012413886,Function unknown,#708090,
b2794,queF,2925348,-0.0038632180000000003,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0059989339000000004,Function unknown,#708090,
b2796,sdaC,2928229,-0.0099663639,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0011567825,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0029528339,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0187945362,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.017559874,Carbohydrate transport and metabolism,#ffc0cb,
