,name,x,y,cog,color,link
b3690,cbrA,3869377,0.006248247100000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0109036907,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0049428546,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0106206721,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0016405946,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0025779799,Transcription,#f4a460,
b3696,yidX,3875438,0.0022626758000000003,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0041072793,Function unknown,#708090,
b3698,yidB,3877067,0.0006461013,Function unknown,#708090,
b3699,gyrB,3877705,-0.000747785,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0028848878000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0004510634,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0019211109,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0005775123000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0002257247,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0020267503,Function unknown,#708090,
b3705,yidC,3885076,-0.0091727317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0012598082000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0168501358,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0094424347,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0119798379,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0077321454,Transcription,#f4a460,
b3712,yieE,3893881,0.0112992477,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0070194163,Function unknown,#708090,
b3714,adeP,3895272,0.0010862194,Function unknown,#708090,
b3715,yieH,3896774,-0.0002975531,Function unknown,#708090,
b3716,cbrB,3897506,-0.019219758,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.010872891,Function unknown,#708090,
b3718,yieK,3898671,-0.0087691097,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0092767204,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0032532894,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.006436491000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0075917822,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0095878991,Transcription,#f4a460,
b3724,phoU,3906853,0.0018153459,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.009813252000000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0098506337,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.006508351000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0116267485,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.005351072100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0116050065,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0035842855,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0026911828,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0009979213,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.00037508910000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0048121415,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0075434991,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0039724888,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0025590525,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0134531178,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0130808637,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0083026713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0031686031,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0007289484,Transcription,#f4a460,
b3744,asnA,3927155,0.0339839725,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0027976291000000003,Function unknown,#708090,
b3746,ravA,3929597,-0.0027969692,Function unknown,#708090,
b3747,kup,3931316,-0.0029182654000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0009404880000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0101868844,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0129651715,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0074798356,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0036428544,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0023853641,Transcription,#f4a460,
b3754,hsrA,3939185,0.0051952913,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0108850536,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0029786377,Transcription,#f4a460,
b3764,maoP,3948086,-0.0052003726,Function unknown,#708090,
b3765,yifB,3948449,0.0104075554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0063412544,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0116435053,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0114757522,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.010135811100000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.006342762500000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0017747991000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0011187672,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0003905076,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0050084067,Function unknown,#708090,
b3778,rep,3960677,9.64406e-05,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0008457581,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0005345993000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0017456237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0050409663000000006,No COG annotation,#87cefa,
b3783,rho,3966417,0.0044073653,Transcription,#f4a460,
b3784,rfe,3967916,-0.0061221539,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0040466513,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0041517697,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0044431744,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0016891728000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0009044059,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0012931397,Transcription,#f4a460,
b3791,wecE,3975146,-0.0028348107,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0004973855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,2.98979e-05,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,3.96023e-05,Function unknown,#708090,
b3794,rffM,3979956,-0.0050749472,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0118366546,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0028348995000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.00031871410000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0040552705,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0054509513,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0002277504,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0041676663,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0007290142,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,5.9009000000000005e-06,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0016532914,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.00891343,Cell motility,#da70d6,
b3809,dapF,3994762,0.0024727204,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0030431214,Function unknown,#708090,
b3811,xerC,3996287,-0.0047728729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0042474032,Function unknown,#708090,
b3813,uvrD,3997983,-0.0004036697,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0065001101,Function unknown,#708090,
b3816,corA,4001426,0.009164513400000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0033880667,Function unknown,#708090,
b3818,yigG,4002813,-0.0077916245,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0016659792,Function unknown,#708090,
b3820,yigI,4004230,-0.0016997761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0022398735,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0021178393,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0037442046000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0054283448,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0007315923,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0018899378,Function unknown,#708090,
b3827,bioP,4011076,-0.0013678698000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0018432320000000002,Transcription,#f4a460,
b3829,metE,4013053,0.0169385127,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.011705905400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0245003835,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0091581833,Function unknown,#708090,
b3833,ubiE,4018855,-0.0009604209,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0001895627,Function unknown,#708090,
b3835,ubiB,4020226,-0.0071721767,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,4.60194e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0018538141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0025796931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.011078856500000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.008927802700000001,Transcription,#f4a460,
b3843,ubiD,4024988,0.0029533528,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0005269106,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0232702504,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0103641292,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0086894189,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.011061057800000001,Function unknown,#708090,
b3849,trkH,4033145,-0.006546775,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.00079539,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0005646795000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0036080609,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.005479685000000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0006134687000000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0106272102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0023945536,Function unknown,#708090,
b3862,yihG,4045670,0.0061229292,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0045591723,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0070605262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0042935421000000005,Function unknown,#708090,
b3867,hemN,4052045,0.0006095548000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0095471225,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0190587894,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.007922253,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0132327904,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0067349746000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0007613452,Transcription,#f4a460,
b3873,yihM,4061165,0.0071103621,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0226372237,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0033628974000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0030454482,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0007035692,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0036285099,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0025254712,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0075701975000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.011528523,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.00632667,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0043049828,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0023824438,Transcription,#f4a460,
b3885,yihX,4075553,0.0011789455,Function unknown,#708090,
b3886,yihY,4076146,-0.0002492349,Function unknown,#708090,
b3887,dtd,4077015,-0.0022604696,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0026805569,Transcription,#f4a460,
b3890,yiiF,4079751,0.0048217112,Transcription,#f4a460,
b3891,fdhE,4080299,0.0003820335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0144626384,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0139449688,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0063285212,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0048532086000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0059359413,Function unknown,#708090,
b3897,frvR,4088107,0.0024130838,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0018732198,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.00024002960000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0175612714,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0020611227,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0092119314,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0004368527,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0034846184000000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-1.30594e-05,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0017557478,Transcription,#f4a460,
b3907,rhaT,4099491,0.021795196500000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0071712302,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0023526321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0019388215,Function unknown,#708090,
b3911,cpxA,4103602,0.0016768348000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0021446074,Transcription,#f4a460,
b4484,cpxP,4105820,0.0049462395000000004,Cell motility,#da70d6,
b3915,fieF,4106469,0.001497819,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0050290574,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0189264224,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0058215194,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.00042812680000000003,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0028598888,Function unknown,#708090,
b3921,yiiR,4112315,0.0010493305,Function unknown,#708090,
b3922,yiiS,4112967,-0.0048133310000000006,Function unknown,#708090,
b3923,uspD,4113293,-0.0006193704,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0067136386,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0025080804,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0126147346,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0013004718000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0013663893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0020716793,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0052979035,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0024037129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0027630638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0021500236000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0016544300000000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0006015253,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.012995392000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.009751457600000001,Function unknown,#708090,
b3938,metJ,4128078,0.0016418477000000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0008920708000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0022998999,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0068898437,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0028752724,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.00037351560000000003,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0102831833,Function unknown,#708090,
b3945,gldA,4137932,-0.0144421843,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0150142607,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0101098721,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0009592715,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0017874675,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0012541927000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0130364172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0083236231,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0068676605,Transcription,#f4a460,
b3955,eptC,4148532,-0.017490866600000002,Function unknown,#708090,
b3956,ppc,4150447,-0.0048223481,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0085400762,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.013226917500000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0078951866,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.007839378000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0047815018,Transcription,#f4a460,
b3962,sthA,4159390,0.0065036263,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0189832884,Transcription,#f4a460,
b3964,yijD,4161771,-0.0036191071000000003,Function unknown,#708090,
b3965,trmA,4162170,-0.0024675744000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0051429914000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0018812775000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0058044015000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0026117124,Transcription,#f4a460,
b3974,coaA,4174076,-0.0087945779,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0004460226,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0007428503000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0042634484000000005,Transcription,#f4a460,
b3983,rplK,4178447,-0.0014793782,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0017653465,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0011167347,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0076586174000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0091202201,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0005074611,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0074145624000000005,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0002326245,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0018234901000000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0047789653,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0043656556,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0057970543,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0028550412,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.009388514,Transcription,#f4a460,
b3996,nudC,4196903,0.0010236461,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0001246857,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.00432013,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0034652109,Function unknown,#708090,
b4000,hupA,4200281,-0.0007683254000000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0034086056,Function unknown,#708090,
b4002,zraP,4201263,0.025391332500000002,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0021549929,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0132485365,Transcription,#f4a460,
b4005,purD,4204642,-0.016121092400000002,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.015637084000000002,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0038656127000000003,Function unknown,#708090,
b4012,yjaB,4213680,0.0030582493,Transcription,#f4a460,
b4013,metA,4214280,0.0014549744,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0025062326,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0024946485,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0030443450000000004,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.00028311760000000004,Function unknown,#708090,
b4018,iclR,4222804,-0.0035883241,Transcription,#f4a460,
b4019,metH,4223828,-0.0025541259000000003,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.004565502,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0076494513,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0017461348000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0033300975,Function unknown,#708090,
b4024,lysC,4231884,0.0184990217,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.00041374470000000004,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0057802763000000005,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0063428037,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0037778716,Function unknown,#708090,
b4029,yjbH,4237634,0.0102784515,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0007483286,Function unknown,#708090,
b4030,psiE,4240325,-0.0055528716,Function unknown,#708090,
b4031,xylE,4240779,-0.0026311238000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.007134360100000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0072165911,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0113945403,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0004871165,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0033487921,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0079640504,Function unknown,#708090,
b4038,yjbI,4250703,-1.2625e-06,Function unknown,#708090,
b4039,ubiC,4252506,0.00024391390000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0037505706,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0008350542000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0017619378000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0056719878,Transcription,#f4a460,
b4044,dinF,4257742,-0.0021857226,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0140002653,Function unknown,#708090,
b4046,zur,4259488,0.0039020450000000003,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.014599698400000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0020288982,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0066662548,Function unknown,#708090,
b4051,qorA,4263248,0.0013134138,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0014056475,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0089779074,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0101777584,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0046081721,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0008239863000000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0023438193,Function unknown,#708090,
b4057,yjbR,4270658,-0.000904887,Function unknown,#708090,
b4058,uvrA,4271049,0.0040256195,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0009538140000000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0124396973,Function unknown,#708090,
b4061,pdeC,4275471,-0.0071972231000000005,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.015384686600000001,Transcription,#f4a460,
b4063,soxR,4277469,0.014659964000000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.0042251058,Function unknown,#708090,
b4065,yjcE,4279980,-0.0004371859,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0028285392,Function unknown,#708090,
b4067,actP,4283253,-0.0134276055,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0224742947,Function unknown,#708090,
b4069,acs,4285413,-0.0168587734,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.003746127,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0101176826,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0076209267,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.005310095700000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0043190827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0015279138000000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0025713051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
