,name,x,y,cog,color,link
PA4618,PA4618,5176680,0.0053849544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.004027037000000001,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.0007020278,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.0056340482,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0069231017,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.0091528365,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,0.0037811782,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,-0.0029357796,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0064288819,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.011398858900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.0014287561,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0096932159,Function unknown,#0000ff,
PA4630,PA4630,5197881,0.002382289,Function unknown,#0000ff,
PA4631,PA4631,5198334,-0.0044085658,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.0046572068,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,-0.0062752168,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.0063117957,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0018908546000000002,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.010042273,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0036031220000000003,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.0047460223000000005,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,0.0097918403,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.018507977300000002,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,-0.0019693327,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.0046427172,Energy production and conversion,#708090,
PA4642,PA4642,5210706,0.0002697161,Function unknown,#0000ff,
PA4643,PA4643,5211079,0.0200142939,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,0.0106316573,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0047173384,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,0.0019933789,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,0.0046339737,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.0340135004,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.0026370065,Function unknown,#0000ff,
PA4650,PA4650,5216203,-0.009613532400000001,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.0018139836000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.011296367600000001,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0285400646,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0050622522,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0285101418,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.025730812500000002,Function unknown,#0000ff,
PA4657,PA4657,5224890,5.280000000000001e-07,Function unknown,#0000ff,
PA4658,PA4658,5226026,-0.0388729727,Function unknown,#0000ff,
PA4659,PA4659,5226992,-0.0378315578,Transcription,#000000,
PA4660,phr,5227888,-0.0353591734,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,-0.0028349365000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0052459305,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,0.0006086324,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0047204694,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0053187893000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,8.70132e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0054386839000000005,Function unknown,#0000ff,
PA4668,PA4668,5236774,0.0016575677,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-3.10024e-05,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,-0.0002860044,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,-0.0046437805,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0040838627,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0005241644000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,9.15666e-05,Transcription,#000000,
PA4675,PA4675,5243178,0.0093273495,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.0095569725,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.0111311212,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,0.0030313097,Transcription,#000000,
PA4679,PA4679,5248071,-0.0103945578,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.023028887600000002,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,-0.0035998184,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.0197841158,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.0048580964,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0028296907,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,-4.1105e-05,Function unknown,#0000ff,
PA4686,PA4686,5254738,-0.0006618216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,0.0016937642,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.0025441631,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.0009994554000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0020002374,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0041366906,Function unknown,#0000ff,
PA4691,PA4691,5269803,-0.0013244986000000001,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0013549464,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0013189732,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.0036622417000000003,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.013377084400000001,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,-0.0043919159000000004,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-0.0103422407,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,0.0078159807,Function unknown,#0000ff,
PA4699,PA4699,5277172,0.0010623064,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,-0.0014591564,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.009298678000000001,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0014169182000000002,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0009730712,Transcription,#000000,
PA4704,cbpA,5283109,-0.0202635893,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.0115922572,Function unknown,#0000ff,
PA4706,PA4706,5285268,-0.0150726747,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,-0.0065108250000000005,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0336016062,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.0215064093,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0044159116,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.0099335338,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.002760638,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0067433333,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.0037537437,Function unknown,#0000ff,
PA4715,PA4715,5293765,0.0037140360000000004,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,0.0017807755,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0051714084,Function unknown,#0000ff,
PA4718,PA4718,5297007,-0.0018544722,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0045338506,Function unknown,#0000ff,
PA4720,trmA,5299189,0.0039883976000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,-0.0006557591,Function unknown,#0000ff,
PA4722,PA4722,5301021,0.0029428902,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0009899061,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0037777994000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.013014723800000001,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.005563474200000001,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0030907850000000004,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,0.0009475103,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,0.0206852472,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0038688889000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0154530983,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,0.0045435908,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,0.0052435571,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.005932030400000001,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,0.010418251,Function unknown,#0000ff,
PA4735,PA4735,5318575,0.0044502284,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.0061248999,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0024707341,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0064368571,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.0143065021,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0052954159,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.0016661097,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,0.0039421565,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,-0.0026979876,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,-0.0019011137,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-0.0080299706,Transcription,#000000,
PA4746,PA4746,5331503,0.0101654298,Function unknown,#0000ff,
PA4747,secG,5332354,0.006291787,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,-0.0119762084,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-0.0009866684000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,-0.0031238918,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0023771728,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.008074699999999999,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,0.0019001794,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,-0.0033684136,No COG annotation,#00bfbf,
PA4755,greA,5339391,-0.0027017371,Transcription,#000000,
PA4756,carB,5339864,-0.0049404033,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,-0.0031069688,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0059557542,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,-0.005718555100000001,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,-0.0142258173,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.006422751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,-0.002747367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,0.0133962594,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,-0.0005510948,Transcription,#000000,
PA4765,omlA,5352177,-0.0023090537,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.0015464129000000001,Function unknown,#0000ff,
PA4767,PA4767,5353073,0.0066969851,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.008879667400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0042725413,Transcription,#000000,
PA4770,lldP,5355387,0.0019416507,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.014469186700000001,Energy production and conversion,#708090,
PA4772,PA4772,5358442,-0.0060601211,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0042738212,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0002649544,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0014197415000000001,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,0.0094130115,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.0035563552000000003,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,0.0013965245,Transcription,#000000,
PA4779,PA4779,5367187,0.0132892559,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.0029027653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,0.0035177591,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,0.0098210925,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.0013495265000000002,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,0.0005719602,Transcription,#000000,
PA4785,PA4785,5372591,-0.0022138687,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,-0.0016746056,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0131728379,Transcription,#000000,
PA4788,PA4788,5376852,-0.0026047121,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,0.0237462482,Function unknown,#0000ff,
PA4790,PA4790,5378093,0.0014562949,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0014810107,Function unknown,#0000ff,
PA4792,PA4792,5379513,-0.01206807,Energy production and conversion,#708090,
PA4793,PA4793,5380580,0.0009639759,Function unknown,#0000ff,
PA4794,PA4794,5381145,0.0134744097,Transcription,#000000,
PA4795,PA4795,5381617,0.0035437578,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.012863316100000001,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.0067671762,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,0.007914031,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0108344928,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,0.0157996806,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.0077050886,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,0.0125666124,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.01137569,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0012491303,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,-0.0031565908,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,-0.0059750106,Transcription,#000000,
PA4807,selB,5392523,-0.0030532792,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,-0.0060007393,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,-0.0029639924,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,-0.015363440400000001,Energy production and conversion,#708090,
PA4811,fdnH,5397690,0.0029787873,Energy production and conversion,#708090,
PA4812,fdnG,5398628,-0.0045372721,Energy production and conversion,#708090,
PA4813,lipC,5402016,0.0067092645,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0051444319,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0127984123,Function unknown,#0000ff,
PA4816,PA4816,5406165,-0.00013036190000000002,Function unknown,#0000ff,
PA4817,PA4817,5407376,-0.0040217365,Function unknown,#0000ff,
PA4818,PA4818,5407873,-0.010585269100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,-0.015015269500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0329113745,Function unknown,#0000ff,
PA4821,PA4821,5410876,0.0066880904,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,0.013327909,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,-0.0059416321,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,0.0030264472000000003,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,-0.011624856900000001,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0047934627,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,0.0034416848000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,-0.0172040372,Function unknown,#0000ff,
PA4829,lpd3,5420323,-0.0009251619000000001,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0008383005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,-0.0043983952,Transcription,#000000,
PA4832,PA4832,5423071,0.0004828274,Function unknown,#0000ff,
PA4833,PA4833,5424099,-0.017274507,Function unknown,#0000ff,
PA4834,PA4834,5424761,0.1288758926,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4834&e1=1&assembly=complete
PA4835,PA4835,5425597,0.132938004,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4835&e1=1&assembly=complete
PA4836,PA4836,5426895,0.1758693824,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4836&e1=1&assembly=complete
PA4837,PA4837,5427716,0.1942090869,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4837&e1=1&assembly=complete
PA4838,PA4838,5429984,0.1047827095,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4838&e1=1&assembly=complete
PA4839,speA,5431381,0.0018901055000000002,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.0045563157,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,-0.004381518,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.0010610869,Function unknown,#0000ff,
PA4843,PA4843,5436079,-0.0059691997,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,0.0080527898,Cell motility,#da70d6,
PA4845,dipZ,5439918,-0.0125926248,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,0.0044959201,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,-0.0012022522,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,0.0024049648,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0126379474,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.0110687421,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,0.0029932679000000003,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.0040268196,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0042951298,Transcription,#000000,
PA4854,purH,5449046,-0.0005216566,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.0027808982,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,-0.0047117272,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,0.0051022923,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,0.0048057746,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.0150433797,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,0.0064144798,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,-0.0059435962,Function unknown,#0000ff,
PA4862,PA4862,5461520,-0.009255014300000001,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,0.0150903209,Transcription,#000000,
PA4864,ureD,5462763,-0.0140190334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,0.0082967747,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,-0.0086661406,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,0.0218374855,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.007338346000000001,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,-0.0013209362,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,0.005223447500000001,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,0.0028601142,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,0.0022781099000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,0.030367293700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,0.0093371012,Function unknown,#0000ff,
PA4876,osmE,5472824,-0.0027561765,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.018096449900000002,Function unknown,#0000ff,
PA4878,PA4878,5473766,0.0014638847,Transcription,#000000,
PA4879,PA4879,5474580,0.0008495486,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,-0.011858776100000001,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,0.0113091647,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,-0.0151719392,Function unknown,#0000ff,
PA4883,PA4883,5478973,0.0102907322,Energy production and conversion,#708090,
PA4884,PA4884,5479641,0.0237793923,No COG annotation,#00bfbf,
PA4885,irlR,5480402,-0.0070091509,Transcription,#000000,
PA4886,PA4886,5481070,-0.0035329804,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,-0.0095894016,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0395676009,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,0.006137188,Energy production and conversion,#708090,
PA4890,desT,5486356,0.0022659441000000002,Transcription,#000000,
PA4891,ureE,5487215,0.0015683265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,-0.005412245600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.0008838763,Transcription,#000000,
PA4894,PA4894,5489041,-0.0031593295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,-0.0212645963,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,0.0098170727,Transcription,#000000,
PA4897,PA4897,5491346,0.0005558667,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,-0.0106862632,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.0015938996,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.0052834228000000006,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,0.0050418519,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,0.003390119,Transcription,#000000,
PA4903,PA4903,5501338,-0.0054787516,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,-0.0198671043,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,-0.0367045445,Energy production and conversion,#708090,
PA4906,PA4906,5505071,0.0016199599000000001,Transcription,#000000,
PA4907,PA4907,5505848,0.0102172724,Function unknown,#0000ff,
PA4908,PA4908,5506966,-0.0003727254,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,0.00022901520000000002,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.0022036856,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,-0.0051609056000000006,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.022787147400000003,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,0.0151003477,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,0.0079719301,Transcription,#000000,
PA4915,PA4915,5514727,-0.0012080833,Cell motility,#da70d6,
PA4916,PA4916,5516399,0.0056902428,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,0.0085746328,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,-0.0104019091,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,-0.0010129618,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,0.0008169862000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,0.0039627561,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,0.009166928100000001,Energy production and conversion,#708090,
PA4923,PA4923,5522386,-0.005252147,Function unknown,#0000ff,
PA4924,PA4924,5522986,0.0011133617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,-0.0061029859,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0006449250000000001,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,0.0081027819,Function unknown,#0000ff,
PA4928,PA4928,5528659,-0.009560180100000001,Energy production and conversion,#708090,
PA4929,PA4929,5530973,0.0057108707000000005,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,0.0012473766000000001,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,0.0005631627,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.0024688824,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,0.0040073849,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.0063748984000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,0.0040323504,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,-0.004113991,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,-0.0036128019,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,-0.0018343947,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.0001160983,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,0.0013669156,Function unknown,#0000ff,
PA4941,hflC,5544917,0.0049978168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.0035625589000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,0.0009800504,Function unknown,#0000ff,
PA4944,hfq,5548397,8.3812e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.0093221597,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.005119432,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,0.0014554978,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,0.0022819003,Function unknown,#0000ff,
