,name,x,y,cog,color,link
b2307,hisM,2424517,0.0023805753,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0002047675,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0078415393,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0147989379,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0052278311,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0079426558,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0008545379,Function unknown,#708090,
b2314,dedD,2431022,0.0002640211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0055034605000000006,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0057719025,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0011379576,Function unknown,#708090,
b2318,truA,2434824,0.0028099271000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0001818749,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.001343086,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0005823074,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0045085369,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0066271391,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0013124447,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0072148481,Function unknown,#708090,
b2326,epmC,2444203,-0.0064409671,Function unknown,#708090,
b2327,yfcA,2444751,-0.0115463043,Function unknown,#708090,
b2328,mepA,2445560,-0.0046719952,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0034543404000000003,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0020572359,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0011911564,Function unknown,#708090,
b2332,yfcO,2449228,-0.0001960967,Function unknown,#708090,
b2333,yfcP,2450051,0.00728086,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0055986877,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0006765187,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0079828437,Cell motility,#da70d6,
b2340,sixA,2456327,0.003987759400000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0012312573,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0009459545,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0170745313,Function unknown,#708090,
b2344,fadL,2461306,0.0068528137,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0055085751,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0082504212,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0088193407,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0095621824,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0117467493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0044414961,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0161698449,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.014458350600000001,Function unknown,#708090,
b2355,yfdL,2471544,0.0082389734,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0022848518,Function unknown,#708090,
b2362,yfdS,2475511,0.0111131236,Function unknown,#708090,
b2363,yfdT,2475873,0.0043503201,No COG annotation,#87cefa,
b4501,torI,2476310,0.0048949885,Transcription,#f4a460,
b2364,dsdC,2476694,0.0156692061,Transcription,#f4a460,
b2365,dsdX,2477847,0.0031886957000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0040898687,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0079985532,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0063205888000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0104580715,Transcription,#f4a460,
b2370,evgS,2484374,0.000130977,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.011560062000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-3.78113e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0059156686,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.002244021,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0021203902000000003,Function unknown,#708090,
b2376,ypdI,2494698,0.0135763011,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0052396249,Function unknown,#708090,
b2378,lpxP,2495645,-0.018552462500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0262986197,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0029026865,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0009104,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0007177469,Transcription,#f4a460,
b2383,fryA,2501990,-0.0044587331,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.010513615300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.012843134800000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.002631296,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0145390916,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0028867612,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0024483845000000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0269079425,Function unknown,#708090,
b2392,mntH,2511468,0.011582762,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0047173535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0089376252,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0083602374,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.005876885,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0006765572,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0010991139,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0013814230000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0213415258,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0051888975,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0011017366,Function unknown,#708090,
b2409,yfeR,2525930,0.0002519874,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0021253337,Function unknown,#708090,
b4546,ypeB,2527941,0.050431101900000004,Function unknown,#708090,
b2411,ligA,2528161,0.0050168112,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.001523286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0010792873,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0128577607,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0027296735,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0191787222,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0036379618,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0026379964000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0095744149,Function unknown,#708090,
b2420,yfeS,2537749,-0.0011468365,Function unknown,#708090,
b2421,cysM,2538672,-0.004450665,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0009393325,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0029023241,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.014902013300000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0028988223000000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0006565197000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0074162025,Transcription,#f4a460,
b2428,murQ,2545773,0.0327642366,Function unknown,#708090,
b2429,murP,2546673,0.0334032571,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0179199404,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0035923647,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0001616937,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0060034955,Function unknown,#708090,
b2434,ypeA,2551713,0.0005653704000000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0087272911,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0041394067,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0146241753,Transcription,#f4a460,
b2438,eutK,2555228,-0.0046464428,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0068592949,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0064353555,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.014472920700000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0009982118,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.013024789600000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0305838212,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0101697618,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0090985102,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0426009553,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.016699784000000002,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0035960655,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0077115812,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.011344573200000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0033743217000000002,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0182331315,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0101646485,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0053107344,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0123137941,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0111399577,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0094961803,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0136232342,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0005629444,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.006507998,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-4.23948e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0096188018,Function unknown,#708090,
b2467,nudK,2582903,-0.0029297341000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0125576733,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0168721843,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0041453832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.024197505100000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0185726565,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0143209695,Function unknown,#708090,
b2473,ypfH,2593072,-0.0014794888,Function unknown,#708090,
b2474,tmcA,2593844,-0.0075911813,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0010456057,Function unknown,#708090,
b2476,purC,2596905,-0.0004282554,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0054810997,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.004426635,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0144035056,Transcription,#f4a460,
b2480,bcp,2600478,0.002684068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0054678536,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0015125596000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0055801492000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.002815611,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0102097173,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0027951412,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0063889864,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0016673791000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0054198098000000005,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.012548815100000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0014880235,Transcription,#f4a460,
b2492,focB,2613934,0.0184928793,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006669145000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0043214673,Function unknown,#708090,
b2495,yfgD,2617578,0.010816085000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0122924942,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0262682176,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0019478001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0031348187,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0007258734000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0051210814000000006,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.00027511180000000003,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0173580414,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0011210612,Function unknown,#708090,
b2505,yfgH,2629792,0.00020409020000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0123057028,Function unknown,#708090,
b2507,guaA,2630958,0.0034206288,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0081261127,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0065166333000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0006593284000000001,Function unknown,#708090,
b2511,der,2635884,0.000243567,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0043422078,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0058178095,Function unknown,#708090,
b2514,hisS,2639301,-0.00457162,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0014459326,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0032713491000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0009258338,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0033802192,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.00041615300000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0028125564,Function unknown,#708090,
b2521,sseA,2652494,0.0125280956,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0020332948,Function unknown,#708090,
b2523,pepB,2655075,-0.0009024177,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0011515179,Function unknown,#708090,
b2525,fdx,2656748,0.0050409404,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0022973948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0060820287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0077101159,Function unknown,#708090,
b2529,iscU,2659903,0.0006978233000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0023787496,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0266165099,Transcription,#f4a460,
b2532,trmJ,2662583,0.0107180864,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0051740795000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.004220978,Function unknown,#708090,
b2535,csiE,2665435,-0.0102618312,Transcription,#f4a460,
b2536,hcaT,2666707,-0.011792586800000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0066602925000000006,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0033678957000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0099289431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.016228627500000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0020200271000000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.008519276000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0054222958,Function unknown,#708090,
b2544,yphB,2673816,-0.0027275241000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0066192736,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.007453177300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.00765301,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0066498265,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.011637028800000001,Function unknown,#708090,
b2550,yphH,2682863,0.0018472109,Transcription,#f4a460,
b2551,glyA,2684254,0.0043045244,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.269221005,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10456
b2553,glnB,2687070,-0.0067672816,Transcription,#f4a460,
b2554,glrR,2687469,-0.0084075492,Transcription,#f4a460,
b2555,qseG,2688793,-0.0018223788,Cell motility,#da70d6,
b2556,glrK,2689671,0.0029712288,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0107067394,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0017284433,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0033731795,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0043379115000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0012757278,Transcription,#f4a460,
b2562,yfhL,2699663,-0.00038353920000000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0064309843,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0006940410000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0049019652,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0055527632000000006,Function unknown,#708090,
b2567,rnc,2703383,-0.0025508663000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0004726404,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0050770701,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0094855762,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0024499386000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0188959925,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.007403197,Transcription,#f4a460,
b4725,rseD,2710009,-0.0142962582,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0399647717,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0030234201000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.005716194700000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.009609739800000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0156457856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0071283938000000005,Function unknown,#708090,
b2580,ung,2716754,-0.0004956615000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.006530093000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0050891005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0127434005,Function unknown,#708090,
b2584,patZ,2719953,0.0128598502,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0106286512,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0200074725,Function unknown,#708090,
b2587,kgtP,2724448,0.006428624700000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0088037283,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0016250225,Function unknown,#708090,
b2594,rluD,2735031,0.0009965285,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0025106,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0424220868,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0059812616,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0038218142000000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0023572137,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0037449642,Function unknown,#708090,
b2603,yfiR,2741875,-0.00013294200000000002,Function unknown,#708090,
b2604,dgcN,2742383,0.0069646491,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0072723741,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0030911711000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0114938871,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.007861639,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0151520657,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0025176315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0045865878,Function unknown,#708090,
b4461,yfjD,2748774,-0.0074468735,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0054499706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0043810144,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0142454409,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.004567225,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0040771032,Function unknown,#708090,
b2619,ratA,2754288,0.0011436581000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0105061583,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0064791059000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0220074666,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0166052684,Function unknown,#708090,
b2626,yfjJ,2760547,-0.008187228000000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0033396609000000002,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0020439706,Function unknown,#708090,
b2629,yfjM,2765513,0.0004369735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.009615822500000001,Function unknown,#708090,
b2631,rnlB,2766984,0.0065921162,Function unknown,#708090,
b2632,yfjP,2767710,-0.0084694656,Function unknown,#708090,
b2633,yfjQ,2768665,0.0044427648,Function unknown,#708090,
b2634,yfjR,2769703,-0.0099513819,Transcription,#f4a460,
b2635,ypjK,2770445,-0.026578278400000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0038453041,Transcription,#f4a460,
b2637,yfjT,2771148,-0.013146715100000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0004950278,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0070193836,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0075132057,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0013697404,Function unknown,#708090,
b4548,ypjJ,2776877,0.009104307800000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.0153111748,Function unknown,#708090,
b2646,ypjF,2777453,0.0023690308,Function unknown,#708090,
b2647,ypjA,2778146,0.0020091828000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0083304845,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0052189293,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.00030878400000000004,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.003117322,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0047566355,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0016069459000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0016829157000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.011244954500000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0092133851,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0091115212,Transcription,#f4a460,
b2665,kbp,2796337,0.0042207922,Function unknown,#708090,
b2666,yqaE,2796870,-0.008291620100000001,Function unknown,#708090,
b2667,ygaV,2797211,0.0055173161,Transcription,#f4a460,
b2668,ygaP,2797520,0.0043037198,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.005312675,Transcription,#f4a460,
b2670,alaE,2799164,-0.0010046688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0087929383,Function unknown,#708090,
b2672,ygaM,2800146,0.009369839100000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0107388738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0170037896,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0027645189,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0235944854,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0078020657,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.005768656400000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0056880080000000005,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0308191867,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0047234298,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0133189906,Function unknown,#708090,
b2684,mprA,2810770,0.0023447554,Transcription,#f4a460,
b2685,emrA,2811427,0.0003609258,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0033408758,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0065848795,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0019147393,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0057495141,Function unknown,#708090,
b2690,yqaB,2816937,-0.0018705827,Function unknown,#708090,
b2696,csrA,2818961,-0.004486976,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0028436623,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0057428748000000005,Function unknown,#708090,
b2699,recA,2822708,0.0019109235,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0063765388000000004,Function unknown,#708090,
b2701,mltB,2824491,-0.0005063660000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0192354339,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.007943815,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0012141443,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0094082978,Lipid transport and metabolism,#40e0d0,
