,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0040447537000000006,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0031673947000000003,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0078144362,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0043142783,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.00032657060000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0007255204,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0113439442,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0012944041000000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0047257352,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0276617322,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0055840856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0036095835,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0169191037,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0039128201000000005,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0065641387,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0053799761,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.012930275500000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0233615635,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0078518675,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0044341518,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.00212454,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0015594791000000002,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0050117597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0073028223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.014340117900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0107598534,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0064009125000000005,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0108660095,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0083409464,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0036759210000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0023334634,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0031353807,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0024248599,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0003064778,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0229852594,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0105071613,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0060866614,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0068623774,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0100164294,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0033270188,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0005209516000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0026801119,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.004225539600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0073289824000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.004745087,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0104422365,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0049864160000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0031714298,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0011647749,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.01169166,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.005408036000000001,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0025159646,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0020131495000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0131794439,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0002292467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0069477775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0043973094,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.00041315620000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0040621783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.006339212,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0077453903,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0034076236,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0049568385000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0031877928000000003,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.002120345,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0135622056,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.007766135600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0011429212,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0037724182,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0083055121,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0048586265,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0005378611,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0092721525,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0023176144,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.024757296300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0022723619,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0005597534,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,2.1937000000000003e-06,Transcription,#000000,
PSPTO_0363,polS,397298,-0.005342162100000001,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0035122430000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0035809960000000004,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0016713004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0141920199,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0298804158,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0056822573,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0043711711000000006,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0155286591,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0001892377,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.00023839700000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0011630061,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0080082725,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0125506817,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.002802077,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0039298232,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0067728206,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0012937832,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0032245874000000002,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0045121555,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0039138011,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0033536732000000002,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0023717020000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0018777542,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0030915578000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0025185738,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0060460424,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0056149368,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.008311562,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0065909627,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0247372228,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.032007038700000004,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.011335093000000001,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0028353598000000002,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.010735835,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.010645314000000001,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0030047546000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.00023156360000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0080579349,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0088234327,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0075518158,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0124236068,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0003251079,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0073214615,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0056711238,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0048323083,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0019049896000000001,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0054797792,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0002952399,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.004560767,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0002771234,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0063190751,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0061133984,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0006677414,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.007465471400000001,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.000619086,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.003430652,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0018393806,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0048219656,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0010740879000000001,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0052160476,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.010869446900000001,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0085601081,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0015750821,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0021802763,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0009636218000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0019938033000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.006230136900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0020058052,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.002760694,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.004025414000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0114403413,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0024538706,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0037981152,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-3.54183e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.007583782000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.013183534700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0036914943,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0043375015,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0101157286,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0139397244,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0181878254,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0149739893,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0159060182,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0094473427,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0004487501,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0010107919000000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0015558349,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0104545462,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0044780321,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0036984073,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0075085674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0048276654,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0011801204000000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0002243243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0018575231,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0041743200000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0026455475,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0062308796,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.00798405,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.007252972900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0114856669,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0023019855,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.011734777,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.007715716500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0049778877,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0079410929,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0069559922,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0041759798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0010769993,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,6.27635e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0062599667,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0130649171,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0024038378,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0045097109,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0022849062000000002,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.000668762,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0045469313,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.00440453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0103306426,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0069931671,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0037298011,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0061893403,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0015340929,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0057805205000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0022060132000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0090457577,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.016134317500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0005511291000000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0075628468,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0009570775,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.00023485930000000002,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0008619899,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0015015138,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0016978485,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0084076863,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0009372697,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0035563739,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0049362885,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0015933317000000002,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0130001032,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-1.63918e-05,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0043210886,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0297335897,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0020378999,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0083329139,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0054242293000000006,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.004449519,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0026004412000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.005793350300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0211557459,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0060113913,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0044950931,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0090942386,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0023013670000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0066320782000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0134104024,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.006317315,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0073287691,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0007408316,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0020978411,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0045506435,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0021259046000000003,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0044055322,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0012620071000000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.018490000700000002,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0013291422,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,0.0016657406,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,-0.0036589414000000003,Function unknown,#0000ff,
