,name,x,y,cog,color,link
b1915,yecF,1995818,0.0105715867,Function unknown,#708090,
b1916,sdiA,1996110,-0.0081430264,Transcription,#f4a460,
b1917,tcyN,1997062,-0.0092166669,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0061934822,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0032124002000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0088198445,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0005838414,Transcription,#f4a460,
b1922,fliA,2001070,0.025182061300000003,Transcription,#f4a460,
b1923,fliC,2002110,-0.018888436,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0067308754,Cell motility,#da70d6,
b1925,fliS,2005303,0.0074907922000000005,Cell motility,#da70d6,
b1926,fliT,2005713,0.0120496692,Transcription,#f4a460,
b1927,amyA,2006156,0.007386344,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0008106585000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.1469367677,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11660
b1930,yedF,2009479,-0.14761167220000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11661
b1931,yedK,2009821,-0.0205568645,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0032624034000000002,Transcription,#f4a460,
b4495,yedN,2011223,0.0061547383,Function unknown,#708090,
b1936,intG,2012502,-0.0031181698,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0003669178,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0024135723,Cell motility,#da70d6,
b1939,fliG,2014880,-0.009715831500000001,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0156225116,Cell motility,#da70d6,
b1941,fliI,2016554,0.0134875822,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0063386575,Cell motility,#da70d6,
b1943,fliK,2018386,0.0029441834,Cell motility,#da70d6,
b1944,fliL,2019618,0.005763997000000001,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0067053238,Cell motility,#da70d6,
b1946,fliN,2021088,-0.010243808600000001,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0005258997,Cell motility,#da70d6,
b1948,fliP,2021869,0.0150728875,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0272567903,Cell motility,#da70d6,
b1950,fliR,2022893,0.047332951000000005,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0077479509,Transcription,#f4a460,
b1952,dsrB,2024635,-0.010874022700000001,Function unknown,#708090,
b1953,yodD,2024986,0.016453788100000002,Function unknown,#708090,
b1955,yedP,2025511,-0.0086584702,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0023434945,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0053162781,Function unknown,#708090,
b1958,yedI,2028449,0.0065165116,Function unknown,#708090,
b1959,yedA,2029539,0.006449910200000001,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0090350113,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0145556096,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.007950254,Function unknown,#708090,
b1963,yedR,2033119,0.0094048158,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0043754728,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.0211099308,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0014156138,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0030323778,Transcription,#f4a460,
b1970,yedX,2038956,-0.0013977185,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.008065300400000001,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0057607569,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0021480496,Function unknown,#708090,
b1974,yodB,2042368,-0.0284635624,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0061788739,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0029894262,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.008687363200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0062855371,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.009334912,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0013615315,Transcription,#f4a460,
b1985,yeeO,2058203,-0.013033686000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.022821184300000002,Transcription,#f4a460,
b1988,nac,2061016,-0.0035481031,Transcription,#f4a460,
b1990,ldtA,2062391,0.0063600582,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0056434714,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0056493312000000006,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0021867209,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0028706742,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.014990827600000001,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0026068081,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0016550873,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0026316534,Function unknown,#708090,
b2000,flu,2071539,0.0064856977,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0037092238,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0012474296,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0095301763,Function unknown,#708090,
b2004,cbeA,2077112,-0.0166285153,Function unknown,#708090,
b2005,cbtA,2077569,0.0055489666,Function unknown,#708090,
b2006,yeeW,2077940,0.0161133362,Function unknown,#708090,
b4538,yoeF,2078575,0.0121161053,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0038347916,Function unknown,#708090,
b2008,yeeA,2079533,0.0033950971,Function unknown,#708090,
b2009,sbmC,2080789,-0.0039411698,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0002860513,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0011102191,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0255699863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0141324801,Function unknown,#708090,
b2014,plaP,2085704,0.0110960309,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0037228644000000003,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0037629262000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0059766099,Function unknown,#708090,
b2017,yefM,2089462,0.0014933407000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0247220332,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0158983041,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0089205926,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0044916642,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0045343892,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.010254789700000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0105733882,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.012314607,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0025661793,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.026186084000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0089396474,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0076215805,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0026210171000000003,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0054336629000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0142144183,Function unknown,#708090,
b2034,wbbI,2105065,-0.0142129438,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0008350055,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0080785367,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0029219375,Function unknown,#708090,
b2038,rfbC,2109581,-0.019475741300000002,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.012708295100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0127463739,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.014659958700000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,1.63434e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0006660628,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0076337784,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0050730377000000005,Function unknown,#708090,
b2046,wzxC,2118680,0.0077204497000000006,Function unknown,#708090,
b2047,wcaJ,2120160,0.0036535826,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0159344286,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0098474713,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0021311445,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0067279503000000004,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0017007858,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0160622389,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.027153904700000002,Function unknown,#708090,
b2055,wcaE,2128904,0.01179799,Function unknown,#708090,
b2056,wcaD,2129661,0.0022755605,Function unknown,#708090,
b2057,wcaC,2130853,-0.0073016911,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.030698339,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0137132107,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0017309745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0006142488,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0040058528,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0174640862,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0051308857,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0082293768,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.01192711,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0166759809,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0048697284,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0032095214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0095120745,Function unknown,#708090,
b2071,yegJ,2151185,-0.0164519142,Function unknown,#708090,
b2072,pphC,2151711,-0.0031589952,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0171742897,Function unknown,#708090,
b2074,mdtA,2154016,-0.0172176565,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0032258297,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.001007578,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0061334866,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0067086013,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.012816153,Transcription,#f4a460,
b2080,yegP,2165189,-0.0077952333,Function unknown,#708090,
b2081,yegQ,2165668,-0.0215562369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.007751615900000001,Transcription,#f4a460,
b2083,yegZ,2167602,0.0042042402,Function unknown,#708090,
b2085,yegR,2167989,-0.0182196474,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0025664008,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0122714053,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0010239696,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0025526705,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0183377823,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0026298762000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0049240961,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0112699774,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0010294407,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0062294296,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0016120377,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0276366784,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0058981905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0040838604,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0005071646,Transcription,#f4a460,
b2102,yegX,2182833,-0.0071707686,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0054781061,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.014865757200000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0043576448,Transcription,#f4a460,
b2106,rcnA,2185917,0.0155345043,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0198875533,Function unknown,#708090,
b2108,yehA,2187380,-0.0065200436,Cell motility,#da70d6,
b2109,yehB,2188430,0.0089626353,Cell motility,#da70d6,
b2110,yehC,2190926,0.0058035398,Cell motility,#da70d6,
b2111,yehD,2191680,0.0017966255,Cell motility,#da70d6,
b2112,yehE,2192515,0.003344835,Function unknown,#708090,
b2113,mrp,2193059,0.0010885201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0049131577,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0166586616,Function unknown,#708090,
b2118,yehI,2200279,-0.0100636211,Function unknown,#708090,
b2119,yehL,2204596,-0.0190847749,Function unknown,#708090,
b2120,yehM,2205695,-0.0009230701,Function unknown,#708090,
b2121,yehP,2207967,-0.0061818794000000005,Function unknown,#708090,
b2122,yehQ,2209100,0.0148319448,Function unknown,#708090,
b2123,yehR,2211225,-0.047849736000000004,Function unknown,#708090,
b2124,yehS,2211726,-0.0037740089,Function unknown,#708090,
b2125,btsR,2212243,0.0086714258,Transcription,#f4a460,
b2126,btsS,2212959,0.002607655,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0159087681,Transcription,#f4a460,
b4542,yohO,2215657,-0.0297226882,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0055946508,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0045494590000000005,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0017391917,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.008596059500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.01378878,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.007505599900000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0209580847,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0127323973,Function unknown,#708090,
b2136,yohD,2225801,0.0015728793,Function unknown,#708090,
b2137,yohF,2226509,0.0001367832,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.013455592700000001,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0107654126,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0207053608,Function unknown,#708090,
b2142,yohK,2231019,-0.0071311961,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.015297953500000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0070165583000000005,Function unknown,#708090,
b2145,yeiS,2233600,0.0085228082,Function unknown,#708090,
b2146,preT,2234033,0.0089079498,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.013902222,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0093544096,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0034732821000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0084843437,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0122529176,Transcription,#f4a460,
b2152,yeiB,2241810,4.59714e-05,Function unknown,#708090,
b2153,folE,2242984,-0.0049220107,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0043917866,Function unknown,#708090,
b2155,cirA,2244778,0.0268089109,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0091848128,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.00036509870000000003,Transcription,#f4a460,
b2158,yeiH,2249717,0.0222735769,Function unknown,#708090,
b2159,nfo,2250840,-0.0092591488,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0016314467,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.004071276,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.013769737300000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0024521719000000003,Transcription,#f4a460,
b2164,psuT,2256085,8.45023e-05,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0230575278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0476339527,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0091492832,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.016578307100000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0290548155,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0030597467,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0025920873,Function unknown,#708090,
b2171,yeiP,2265450,-0.0037441203,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0233827442,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.016791934,Function unknown,#708090,
b2174,lpxT,2268854,-0.0113342042,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.028910790800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0038712567000000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.007366227,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0020215554,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0001033085,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0002643556,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0083203505,Function unknown,#708090,
b2182,bcr,2278570,-0.010238997500000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0125691243,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.00027837040000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.001507653,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0015037100000000001,Function unknown,#708090,
b2187,yejL,2284129,0.0045230522000000006,Function unknown,#708090,
b2188,yejM,2284376,-0.0006112981000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.006565583900000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0029765022000000003,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0026045972000000002,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0120256188,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0093040026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0053563924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0002976944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0077701244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.004241922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0047684034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.005779327700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0059144652,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0025052502,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0123792455,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.009833073000000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0141464534,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0140474216,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0045598171,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0084765098,No COG annotation,#87cefa,
b2209,eco,2303905,0.0034750847,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0202433804,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0040496508,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0042615984,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0063616543,Transcription,#f4a460,
b2214,ftp,2310479,-0.00026092570000000004,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0230270843,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0027776553,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0143985543,Transcription,#f4a460,
b2218,rcsC,2317027,0.0010120998,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0109702969,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0193711159,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0016469365,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0084377515,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0071364144,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0019830710000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0048919026,Function unknown,#708090,
b2226,yfaQ,2328148,0.0096113545,Function unknown,#708090,
b4500,yfaS,2329798,0.0035668821,Function unknown,#708090,
b2229,yfaT,2334336,-0.0420828471,Function unknown,#708090,
b2230,yfaA,2334956,-0.0383460806,Function unknown,#708090,
b2231,gyrA,2336793,-0.0078811286,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0057534163000000004,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0082269274,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0101104138,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.011239493000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0101567961,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0188525678,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0270564633,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0226926397,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0032849385,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0105496886,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0023391158,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0123838795,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0268928959,Function unknown,#708090,
b4543,ypaA,2357816,-0.025986758000000002,Function unknown,#708090,
b2245,yfaU,2358042,-1.7837e-06,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0162797403,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0021418577000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0051088671,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0068179893000000005,Function unknown,#708090,
b2250,yfaZ,2363733,0.0115394295,Function unknown,#708090,
b2251,nudI,2364554,-0.0015385478,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0073332773000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0022563679,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0060188013,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.014526389300000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0047744811,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.006376537000000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0053816332,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0140146794,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0024922258,Function unknown,#708090,
b2260,menE,2373648,-0.0186740606,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0028687530000000004,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0046164011000000005,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0011314285,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0036873463000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0190648037,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0064153394,Function unknown,#708090,
b2267,elaA,2381082,0.0095178629,Function unknown,#708090,
b2268,rbn,2381608,-0.0033624824,Function unknown,#708090,
b2269,elaD,2382713,0.0035516607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0040964244000000006,Function unknown,#708090,
b2271,yfbL,2385860,-0.0233647505,Function unknown,#708090,
b2272,yfbM,2386934,-0.0057932468,Function unknown,#708090,
b2273,yfbN,2387710,0.0048480259000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0041821212000000005,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0046934246,Function unknown,#708090,
b2276,nuoN,2390048,0.0139675456,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0043055498,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0007200581,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0246278597,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0036575267,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0040608733,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0012875074000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0025962503,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0010963676,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.005376271,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.006000891600000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0102316125,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0175130379,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0051234222,Transcription,#f4a460,
