,name,x,y,cog,color,link
ABUW_2991,ABUW_2991,3010163,0.00048321210000000004,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,0.0024102365000000002,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,0.0111921108,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0016262774000000001,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,0.0047992994,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0086122269,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.0041133786,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.007475610000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,0.0061662794,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0050937259,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,0.0013842165000000001,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,5.54696e-05,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.0327747022,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.007366089100000001,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,-0.009576415500000001,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.0032704054000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0025218615,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0010543295,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.0374825774,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0065701374,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.0124437841,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0171759393,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.0116458146,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,-0.012007641000000001,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.015150401400000001,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0085962118,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.0023995463,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.0047664776,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0018753684,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0067851995,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,0.0023830494,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.005514121800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0023571602,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.0001753182,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.0011933473,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.0077561794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,-0.0017755528,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.006490836000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,0.0035970624,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.019135398,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0068071688,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0195643127,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0017043497,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0140459681,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0001446114,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.1010940728,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0100430121,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0251833617,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0117669741,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.0063833839,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.0135175117,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.008642846000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.0617950728,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0240684722,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0059177003,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0010567521,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0017751269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0015325875000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,1.9553e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.0114110623,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0009983372,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.0036602041000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0086657144,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.005736784500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0232964966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0039605383,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0077878842,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0037301879,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0010543737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0043856997000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0013380505,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.0031664690000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0009850677,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.004383865000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0032374515000000003,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0014720773000000001,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.0124117857,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.007857738000000001,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0042290386,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0126643426,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0157020312,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0080821802,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0076273609000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0032305592,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,0.0005728682,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0143652093,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0098698577,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0062879881,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0080442863,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0085031099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0059399415,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0047398354000000005,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0048473837,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.007773538000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0103204868,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0064069299,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0103325701,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.0008491442,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0192313996,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0031358961,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.013063383000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.00031489910000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0051611602,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0092210691,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.005900115,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.012555944500000001,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0010183876000000001,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.013742294300000001,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.024655246500000002,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0072059117,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0024776712,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0063250107000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0127492169,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0074593687,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.011395874700000001,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0129973986,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.026995306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0061095818000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0015265936000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.021736203500000002,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0240945473,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0124496966,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0059530577,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0149891395,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0136933078,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0175357282,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0255700253,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0276175967,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0017110138,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0187744645,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0062693196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0024402518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0060293319000000005,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0010250183,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0059783321,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0009878736,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,1.67759e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0150985489,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.015002818900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0056847525,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0118333246,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0069939404,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0045879202,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0043516869,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.006521155000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0104809546,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0076757515,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.017459828900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.011171772600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0058791748,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0013649305,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0057183695,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.0081420143,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.019411898900000002,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.019510261600000002,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.006466124100000001,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.021788463100000002,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0033496652,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.013995705300000001,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0105433609,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0147105666,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.0137183615,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0013391869000000001,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.0094531259,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,0.0129851853,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0198001655,Transcription,#f4a460,
ABUW_3164,upp,3189061,3.39193e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0067231165,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0034751381,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0053527812,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0046905983,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.008427708400000001,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.010232342,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0059007751,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0055957639,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0041425992,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0007581459,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0090894138,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0014969048000000001,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.008335576,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0094674879,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0039998283,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0078958035,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0120999404,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0127457009,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0187033936,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0010652843,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.022402105500000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0139540015,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0053927721,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0127522458,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0097035027,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.013949322,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,0.0302361626,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0302801517,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.01291859,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0065122373,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0017922819,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.005539001500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0117523401,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.0224275824,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.011023895700000001,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0175531862,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.015187369400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0045514294,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.008011117,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0041153645,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.0148941891,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0429222282,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.0250838996,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0207595304,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0047976994,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0065657358,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0163026965,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0101000948,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0054904368,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0020161273,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0104006203,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0047535722,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0011677641,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0034393514,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0061878858,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0004822009,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0068790045,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0224552947,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0018521097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.005843399,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0013746210000000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0027260244,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0085249585,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0111893435,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0073183451,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0094399896,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0097928341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0040636079,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0052815108,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.013389242800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0015569554,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0103328312,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0236771742,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.009586377,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0106822403,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0138370883,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.012539622700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0077980613,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.00045569750000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0081508297,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0225238013,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0176860158,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0029107679,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.0115459683,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0159912821,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.0037097840000000003,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.002193743,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.0003087713,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0017381885,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0347934073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0071425543,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0056278201,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0016215992000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0033402461000000003,Function unknown,#708090,
ABUW_3270,polA,3301387,0.006722522000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.0125961574,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0011329477,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0079148505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,0.0016818474000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0009666639000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0051582785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0026343771000000003,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0097704595,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.010320110300000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0184981813,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0117262571,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0025586321,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0049814357,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.0045493191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0117395646,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0072585683000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.002109255,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0037608152000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0137634686,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0012930772,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.0005776484,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0031543210000000003,Function unknown,#708090,
ABUW_3293,ptsO,3326394,0.0074431406,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0178125747,Function unknown,#708090,
ABUW_3295,panC,3327534,0.008865286600000001,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0023461750000000003,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.003971672,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0023313317,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.001724122,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0036226226,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.002287192,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.00011596350000000001,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.004089365,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0136517185,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.006224072000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0015443031000000002,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0083860332,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0061479378,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0138501779,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0013748226000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0138271283,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0022403359000000003,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0240782932,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0182454391,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0040999394000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.028863724700000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0104644317,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0094742912,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.0037099329000000003,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.007744987,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0018559554,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0064144835,No COG annotation,#87cefa,
