,name,x,y,cog,color,link
b3543,dppB,3704771,-0.0043681265000000006,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0080696034,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0025901368,Function unknown,#708090,
b3547,yhjX,3710799,-0.0086221467,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0037694581000000003,Cell motility,#da70d6,
b3549,tag,3713092,-0.0038291425,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0052905158,Transcription,#f4a460,
b3551,bisC,3714061,0.0053732922,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.008852975400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0030517667000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0049904626,Function unknown,#708090,
b3555,yiaG,3719478,0.0239254691,Transcription,#f4a460,
b3556,cspA,3720049,0.0006308952,Transcription,#f4a460,
b4455,hokA,3720448,0.0028300288,Function unknown,#708090,
b3557,insJ,3720680,-0.0274344812,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0174056959,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.000350176,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0001975755,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.013482043400000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0030334739,Function unknown,#708090,
b3562,yiaA,3726924,-0.0138883511,Function unknown,#708090,
b3563,yiaB,3727407,-0.0412891378,Function unknown,#708090,
b3564,xylB,3727917,-0.0066250501,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.013263900300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0029598437,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0037359338,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0041050698000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0015672201,Transcription,#f4a460,
b3570,bax,3736353,-0.0036149399,Function unknown,#708090,
b3571,malS,3737497,0.0030802248,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0107663186,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0022207968,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0037483216,Transcription,#f4a460,
b3575,yiaK,3742733,-0.015373064,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0025834802,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0227666387,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0068116468000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0158125774,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.009773909,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0180614849,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.007051983600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0041868217,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0010007096,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0021152449,Transcription,#f4a460,
b3586,yiaV,3752963,0.0040025126,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0230061192,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0112993669,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0046139408,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0023095401,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.006381215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.005663732800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0050457567,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-5.4806500000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0074876717,Function unknown,#708090,
b4615,yibV,3769345,0.0016894922,Function unknown,#708090,
b3597,yibH,3770243,-0.0260152612,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0395069501,Function unknown,#708090,
b3599,mtlA,3772281,-0.0217557027,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0137941156,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0045279181,Transcription,#f4a460,
b4554,yibT,3776171,0.0007915404,Function unknown,#708090,
b3602,yibL,3776665,-0.008699337100000001,Function unknown,#708090,
b3603,lldP,3777399,0.0115914082,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0009869998,Transcription,#f4a460,
b3605,lldD,3779827,-0.0029897029,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.010769719300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0015981205000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0069424579,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0124338351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0060515547000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0041643281,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0056290828,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0018731978000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.006397227300000001,Function unknown,#708090,
b3615,waaH,3789047,0.180773274,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11266
b3616,tdh,3790320,0.0005251208000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0104009069,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0086796439,Function unknown,#708090,
b3619,rfaD,3793987,-0.0098569581,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.001630513,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0032335581,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0048338214000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0037550605000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.002685545,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0025297304,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0016368130000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0049673826,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0035430317,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0021396961,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0033639006,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.006051921300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0024910974,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.00040871120000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.004717687,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0103591976,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.00046666800000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0034415185,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.008685837600000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0082977911,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0020835432000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0085739098,Transcription,#f4a460,
b3642,pyrE,3815127,-0.015693202,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0130208658,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0043106294,Function unknown,#708090,
b3645,dinD,3817760,-0.0067397354,Function unknown,#708090,
b3646,yicG,3818874,0.0018889801,Function unknown,#708090,
b3647,ligB,3819488,0.0019903812,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0058417632,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0018228059000000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.0037649332000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0060029977,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0113270874,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0044134435,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0001903607,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0027589919,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.001758049,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0077494109,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0094927424,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0106336678,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.006180642300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0001081504,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0012391133000000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.004813022100000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0071936922,Function unknown,#708090,
b3665,adeD,3843964,-0.0063326844,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0311051595,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.009906995600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0087849673,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0094540328,Transcription,#f4a460,
b3670,ilvN,3850802,-0.00031132940000000003,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0006706150000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.027367520700000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0131757092,Transcription,#f4a460,
b3675,yidG,3855608,0.0105765483,Function unknown,#708090,
b3676,yidH,3855960,-0.00033248720000000003,Function unknown,#708090,
b3677,yidI,3856415,-0.014380581500000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.011566534100000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0049440546,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.009596953600000001,Transcription,#f4a460,
b3681,glvG,3861349,0.0105515548,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0028641748,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0015294012,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0009559053,Transcription,#f4a460,
b3685,yidE,3864612,-0.0008465645,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.029503536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0057493806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0102109474,Function unknown,#708090,
b3689,yidR,3868062,0.0013336853000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0077216752,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0034703208,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0126254998,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0021970477,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0007780313,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.011082891000000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0223994463,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0028597956000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0196797655,Function unknown,#708090,
b3699,gyrB,3877705,-0.0013160552,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0023080822,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,3.3134000000000003e-06,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.000267405,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0024336871,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0078056249000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0049752163,Function unknown,#708090,
b3705,yidC,3885076,-0.0018838828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0062311525,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0074317745,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.008764202,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0086143448,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0001803357,Transcription,#f4a460,
b3712,yieE,3893881,-0.0087253322,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.005646559000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0012864861000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0039421088,Function unknown,#708090,
b3716,cbrB,3897506,-0.0317967856,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0083652947,Function unknown,#708090,
b3718,yieK,3898671,-0.0032902786,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.013793602200000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0024569539,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0170611583,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0267865977,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0107068541,Transcription,#f4a460,
b3724,phoU,3906853,0.0178191463,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0173608677,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0116794975,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0089018276,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0165828108,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0111778295,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0059708757,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.000690525,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0060286623,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0053514032,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0040943911,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0069881153,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0047963489000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.001302886,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0078726773,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0151176048,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.010937085400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0004564557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0021867466,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0056740657000000005,Transcription,#f4a460,
b3744,asnA,3927155,-0.0057348739000000004,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0047428296,Function unknown,#708090,
b3746,ravA,3929597,-0.0029259258,Function unknown,#708090,
b3747,kup,3931316,-0.0010410332,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0035543658,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0003636672,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0064442781,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0008815885,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.016040198500000002,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0088350602,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0071122111,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0019890266000000003,Transcription,#f4a460,
b4480,hdfR,3947128,-0.004964475800000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0095910908,Function unknown,#708090,
b3765,yifB,3948449,0.0083605564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0402608822,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0236772575,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0046717042000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.010866798,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0072565668,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0034592240000000003,Transcription,#f4a460,
b3774,ilvC,3957970,-0.020547969500000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0160312814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0044615531000000005,Function unknown,#708090,
b3778,rep,3960677,0.0038705664000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.00036256470000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.002083784,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.006817180900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.00025971,No COG annotation,#87cefa,
b3783,rho,3966417,0.0050356828,Transcription,#f4a460,
b3784,rfe,3967916,-0.0016843275,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0097819887,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0047053483,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0004430339,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.001876386,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0023937496,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0022713166,Transcription,#f4a460,
b3791,wecE,3975146,0.0005187154,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.00412673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0115552029,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0084250491,Function unknown,#708090,
b3794,rffM,3979956,0.0190338363,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0010375234,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0014621323,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0014802694000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0007907279000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-8.71373e-05,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.00014423850000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.007617763600000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0058420238,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0037418150000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0360203922,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0120687716,Cell motility,#da70d6,
b3809,dapF,3994762,0.0026131968,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.005969685000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.006373090200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.013697841,Function unknown,#708090,
b3813,uvrD,3997983,-0.00359302,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0050392945,Function unknown,#708090,
b3816,corA,4001426,0.0029043299,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0250380137,Function unknown,#708090,
b3818,yigG,4002813,-0.0133917689,No COG annotation,#87cefa,
b3819,rarD,4003288,0.010004226000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0053284877000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0025996375000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0027829354,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.007574345400000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0014672877,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0053071842000000004,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0056183626,Function unknown,#708090,
b3827,bioP,4011076,-0.013726667500000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0043942993000000005,Transcription,#f4a460,
b3829,metE,4013053,0.005280934100000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0204808193,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0187440361,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0005138457,Function unknown,#708090,
b3833,ubiE,4018855,-0.0050279673,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0075692672,Function unknown,#708090,
b3835,ubiB,4020226,-0.0004167541,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0048785395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0025756339000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0026269856000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0096032579,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0152168487,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0042144859,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0104815453,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0048906823,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0216736416,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0079932339,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0053121081,Function unknown,#708090,
b3849,trkH,4033145,0.000494098,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0009850143,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0002099473,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.009109877300000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.009641575500000001,Function unknown,#708090,
b3859,srkA,4042415,0.0061220322,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.002671774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0024263614000000003,Function unknown,#708090,
b3862,yihG,4045670,0.0003403309,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0019760291000000003,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0033317209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0087706648,Function unknown,#708090,
b3867,hemN,4052045,-0.0020302797,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0007711580000000001,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0108101394,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0034348201,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0017449595,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0043387019,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0068292163000000005,Transcription,#f4a460,
b3873,yihM,4061165,0.0001939269,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,5.93857e-05,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.017548527300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.004542851200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.014593072200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0154486779,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0005903267,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.012702455500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0006431998000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0100940365,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0140547519,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0163041383,Transcription,#f4a460,
b3885,yihX,4075553,0.0076992355,Function unknown,#708090,
b3886,yihY,4076146,0.008026493800000001,Function unknown,#708090,
b3887,dtd,4077015,0.0078095743,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0055892603,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0101564334,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0043893841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0020584129000000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0021777438,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0087627135,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0037541405,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0012466868,Function unknown,#708090,
b3897,frvR,4088107,-0.0109615897,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0036732514000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0174202748,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0019676136,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0054919392000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0080672795,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0096700672,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.006038791700000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0162145205,Transcription,#f4a460,
b3906,rhaR,4098646,0.0074678553,Transcription,#f4a460,
b3907,rhaT,4099491,-0.024971107700000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0028737772,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0035727539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.007060782000000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0020353750000000003,Signal transduction mechanisms,#00ff00,
