,name,x,y,cog,color,link
PN96_RS13205,asnC,2846648,-0.0050679947846137,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0123401700699469,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0057312214261869,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0085718183280104,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0061117219776615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0055301777083114,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0119264382657217,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0063390107723024,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0120225072012959,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.006603182049248,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0019592725528248,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0073139802922787,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0126269727865772,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0208705130496085,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0086303901716124,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0056811438031454,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0008124765199664,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,0.0062801732120766,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0123211074450453,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0186734996550035,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0158039247890872,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0170965772616481,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0033676261663136,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0010639994422844,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0105565862523724,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0032877703719161,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0012948817640082,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0108363716462535,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0051270742470389,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0150751181107805,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0138012865735288,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0150822979813716,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0048010941045316,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0007679658912403,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0186104030415829,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0085638765592667,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0026085547993544,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0023591930621038,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0001942850868616,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0097851943883026,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0090731234136145,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0129362489787146,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0126726483687888,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,9.72671985830279e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0021837772690666,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0047409190297554,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0093479895188112,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0112757632293967,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0050593489426927,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.00469446690352,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.013915261529156,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0026482966563689,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.0093813318981918,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0074222217128953,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.002276508405141,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0056789666188516,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0090300618432896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0018917711038043,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0070077320358591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.011773054078662,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0029076447659076,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0069179438095349,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0101228955476196,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0075455980495927,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.002727176161342,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.004422511611002,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0058496155965239,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0082728495272829,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0034254064502433,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0195301326148754,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0066458927845027,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0219189495716493,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0007870068746901,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0080898849844404,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0212954688030182,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.007115601519257,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0156000920626569,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0054447156524404,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0202856736382271,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0139818594992283,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.009308995620438,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0002038275042802,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0005398209283055,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.0071572232959386,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0112199877209875,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0033347979963283,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.006999126322307,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0122430725770844,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0013797983756252,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0002662218871353,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0029434991610942,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0017345641966403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0007426946908379,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0051482767574847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0060009535280751,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0097877673562084,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0043028893947492,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0038177130797751,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0034367760857447,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0147645771806565,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0015909093633986,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.004334383024954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0066525289120399,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0045049703090766,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0012123399367124,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0055808769996776,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,1.4160439675607605e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0208620136225538,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0218434327700895,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0279333381552427,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0268957852806057,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0140053940424188,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0183351263155119,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.005973849883377,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0042725431673796,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0021405513511296,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0214695092196589,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0100326664842742,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0052566893562945,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0014375307272731,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0013281627081937,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0038702021756444,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0029170326786701,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0406041357673189,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0020901718546588,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0002666062500901,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0044841504300997,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0087168255685657,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0029074703921568,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0040785104761634,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0010532529525467,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0042884865416113,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0018879723174263,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0001369206704605,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0010559716955631,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0067364274876004,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0017912333304388,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,3.469517377783991e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0114477918096524,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0093798254992218,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0010531844174966,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0002029895446929,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.005269600410109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0021976707681454,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0062579213308429,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0025310426064546,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0047162637538228,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0097558922337136,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.00840349913123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0093083212505761,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0065720493578341,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0096545902730955,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0058048777221459,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0057167672149785,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0040816761875228,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0034228733473158,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0074722560063762,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0064741783681862,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0032948139799294,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0012424865019509,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,3.476962078034582e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0021038953040067,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0094924633127805,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0049879850259215,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0127824254878633,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0106011167413184,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0136526765004143,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0069146205608123,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0040054422757249,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0017237620772337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0005130599734464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0074754833148468,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.00407439102399,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0027552244736451,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0123605098207056,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0026463391843098,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0100310671079572,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0115865591657731,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.006283177774684,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0036888749015377,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0048282030501508,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0070275795902578,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0049115523116624,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0127003407535078,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0029496838381177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0073165020360057,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0042474621802386,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0093592485479691,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0047814773014693,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0009118046324807,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0026222134873406,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0095453463350536,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0219072712426076,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0009225132768195,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0104168624391028,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0021526561128395,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.000766845000762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0009562559477316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0136276071218473,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0134418588000972,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0123981031466112,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0033958323446003,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0054255747233443,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0092068073119562,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0072329138947947,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0056423825471869,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0132228876140654,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0123969339341474,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.000828277216198,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0099197759631654,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0035824332552285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0022011119073888,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0067630427067253,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0057167061253722,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0129529621149499,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0171836977730611,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0004759966914811,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.009666363107186,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0052374378445084,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.006826980862611,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0002788910873989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0038298898708686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0038358276600409,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0024991655243566,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0005774479332959,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0049675551413421,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0078450310019249,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0055846245106591,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0037987085980048,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.0123977212939794,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0006307197129994,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0003398028741589,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0006992627436153,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0153231786526509,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0156283542873033,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0060556749396788,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0016888740442434,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.00152997595136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0067700821428139,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0008730092321074,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0038505241332947,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0089077393254323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0013814157786536,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0051080082450523,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0030826681161616,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.00010882247335,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0065751121586872,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0142112738193907,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0077952532695814,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0056966946261235,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0049645928348447,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0021328091762767,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0234179819488111,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0058941456261244,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0078282786027619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0052298278318464,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0047600849961859,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0049940779808957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0062504492317453,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0034124928663652,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0068963639884278,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0306505016760511,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0032406591979592,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0221371765942131,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0171044044112332,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0030966701357793,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0064131448570757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0071094755418336,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0079771861228462,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0080034621935345,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,0.0009536202080508,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0118214680595516,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0007647114619758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0074693798511586,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0097262548451246,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0066554047690799,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0120196500779783,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0035071762198279,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0101374818821859,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,-0.0028876884405179,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0005680712539025,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0138942702759178,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.007708134250538,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0015866267265621,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0025592169830885,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0068267847855139,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0018446782901427,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0108563467428849,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0065201497955438,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.0050573617146175,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.004722728200984,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0067896490354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0127694388694823,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0103515310430121,"Translation, ribosomal structure and biogenesis",#daa520,
