,name,x,y,cog,color,link
b3809,dapF,3994762,-0.007715017100000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0050795663,Function unknown,#708090,
b3811,xerC,3996287,0.0009502417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0070660022,Function unknown,#708090,
b3813,uvrD,3997983,-0.012402342,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0108162459,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0022010675,Function unknown,#708090,
b3819,rarD,4003288,-0.0101595075,Function unknown,#708090,
b3820,yigI,4004230,0.0015512697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0027862269,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.006317843300000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0071359430000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.014038884900000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0043108384,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0013271487,Function unknown,#708090,
b3827,bioP,4011076,-0.0052412495000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0085348646,Transcription,#000000,
b3829,metE,4013053,0.0082670487,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0228085004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.033415401500000004,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0111848862,Function unknown,#708090,
b3833,ubiE,4018855,-0.0057725824,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0060500084,Function unknown,#708090,
b3835,ubiB,4020226,0.0029755811,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.012851339600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0071553381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-1.38941e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0049032958000000005,Transcription,#000000,
b3843,ubiD,4024988,-0.0032057119000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0054463685,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0076514713000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.00044643380000000004,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0012515999999999998,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0002800569,Function unknown,#708090,
b3849,trkH,4033145,-0.0042713012,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0004736502,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0076815748,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0018448573,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0134694709,Function unknown,#708090,
b3859,srkA,4042415,-0.0120177546,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0033576033000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0087675579,Function unknown,#708090,
b3862,yihG,4045670,-0.014065330800000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0071077769,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0088918087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0044954251,Function unknown,#708090,
b3867,hemN,4052045,-0.0050303394,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0010077051,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0033023871,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0143926198,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0066787522000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0154754729,Transcription,#000000,
b3873,yihM,4061165,0.0085240896,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0005614351,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0092239915,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0070281680000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0060133881,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0169294054,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0151783908,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.007141833,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0034513351000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0151438397,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.010500272000000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0077283853000000005,Transcription,#000000,
b3885,yihX,4075553,-0.0036288726,Function unknown,#708090,
b3886,yihY,4076146,-0.009070602,Function unknown,#708090,
b3887,dtd,4077015,0.0011093489,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0008517845,Transcription,#000000,
b3891,fdhE,4080299,-0.0141434031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0054859117,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0081706793,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0020940222,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0017002926000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0063626613,Function unknown,#708090,
b3897,frvR,4088107,-0.000172342,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0091580166,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0120130088,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0078169745,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0111271311,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0036200832,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0034860717,Transcription,#000000,
b3906,rhaR,4098646,0.0120256388,Transcription,#000000,
b3907,rhaT,4099491,-0.0021605958000000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.008353755000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0012352324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0022093928,Function unknown,#708090,
b3911,cpxA,4103602,0.0050842859,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.00917928,Transcription,#000000,
b3915,fieF,4106469,0.0007675813,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0012586932,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0328583495,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0030018892000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0066561114,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.007691676200000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0112853028,Function unknown,#708090,
b3922,yiiS,4112967,-0.0087173083,Function unknown,#708090,
b3923,uspD,4113293,-0.0142464909,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0018926023,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0120804003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0096221758,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0073214623000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0043413491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0043429555000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.012009335900000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0092844243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.006912093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.004894701400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0014022699000000001,Transcription,#000000,
b3935,priA,4124612,0.0164815073,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0016401236,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0013196061000000001,Function unknown,#708090,
b3938,metJ,4128078,0.0011864690000000001,Transcription,#000000,
b3939,metB,4128672,-0.0039027775000000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0009606972,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0125474646,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.006674642200000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0053747504,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0142126691,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0220198767,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.008744294500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.007929736100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0063771016,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0208657216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0006207153,Transcription,#000000,
b3955,eptC,4148532,0.0123855356,Function unknown,#708090,
b3956,ppc,4150447,-0.0064865577,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0041215001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0085992662,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0140505335,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0055015903,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0232994664,Transcription,#000000,
b3962,sthA,4159390,0.0179667462,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0173853286,Transcription,#000000,
b3964,yijD,4161771,0.0026604119,Function unknown,#708090,
b3965,trmA,4162170,0.0027482689,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0111803565,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.009631089,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0002425281,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0019910918000000002,Transcription,#000000,
b3974,coaA,4174076,-0.0111324389,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0162482764,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0110750267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0044566315000000006,Transcription,#000000,
b3983,rplK,4178447,0.0056111118000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0028025503,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0083151826,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0055240053,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0082618437,Transcription,#000000,
b3988,rpoC,4185350,-0.0059017244,Transcription,#000000,
b3989,yjaZ,4189786,0.0025218357000000003,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0006489157,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0059096352,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.007933608200000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0117475303,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0083502657,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.006671005000000001,Transcription,#000000,
b3996,nudC,4196903,0.0030203271,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0055882773000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0079425367,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0032575933,Function unknown,#708090,
b4000,hupA,4200281,0.0092922367,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0008899656,Function unknown,#708090,
b4002,zraP,4201263,-0.0226466412,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0015743773,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.007343596700000001,Transcription,#000000,
b4005,purD,4204642,0.0058814129,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0037160797,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.010861522600000001,Transcription,#000000,
b4013,metA,4214280,-0.0033699235,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0004986238000000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0045511099,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.005834096600000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0088144641,Function unknown,#708090,
b4018,iclR,4222804,0.0055509742,Transcription,#000000,
b4019,metH,4223828,0.0054546382000000004,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0118496677,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0037106164,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.008833009400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.009074942400000001,Function unknown,#708090,
b4024,lysC,4231884,0.0142836503,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0209807882,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0079588595,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0002590377,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0184689479,Function unknown,#708090,
b4029,yjbH,4237634,0.0015319752000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0012408504,Function unknown,#708090,
b4031,xylE,4240779,0.014728438200000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0045769576,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0039257873000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0031897795,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0115594297,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0014862114,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0103910952,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0031377511000000003,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0178366203,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0059656852,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0002823125,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.014764237900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0052311429,Transcription,#000000,
b4044,dinF,4257742,-0.0118889813,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0001561676,Function unknown,#708090,
b4046,zur,4259488,0.0044302204000000005,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0009300958000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0009428945000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.014863042000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.000130999,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0048933639,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0013357601,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0031558583,Function unknown,#708090,
b4056,yjbQ,4270238,0.0003431829,Function unknown,#708090,
b4057,yjbR,4270658,-0.0099688888,Function unknown,#708090,
b4058,uvrA,4271049,-0.0098806662,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.009652187000000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0075893961000000005,Function unknown,#708090,
b4061,pdeC,4275471,-0.0095686152,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0032123594000000003,Transcription,#000000,
b4063,soxR,4277469,-0.0055122762,Transcription,#000000,
b4064,ghxP,4278479,0.0146194874,Function unknown,#708090,
b4065,yjcE,4279980,0.0051672405,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0131338993,Function unknown,#708090,
b4067,actP,4283253,0.0040868538,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0022094453,Function unknown,#708090,
b4069,acs,4285413,0.0012185442,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0282570199,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.012714102900000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0109110953,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0112749726,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.010024237600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0053075823000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0086879514,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0003920823,Function unknown,#708090,
b4079,fdhF,4297219,-0.0204294822,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0047313414,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0138529068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0157004892,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0020776664000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0023919431,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0145851864,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0018038358,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0104708574,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0005527884,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0167052226,Transcription,#000000,
b4090,rpiB,4313350,0.0104848019,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0011142992,Function unknown,#708090,
b4093,phnO,4315104,0.0078745476,Transcription,#000000,
b4094,phnN,4315525,-0.0156899191,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.026669721400000002,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0039030991,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0090909557,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0068592426,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0108557385,Transcription,#000000,
b4105,phnD,4323336,0.012172080600000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.010847911,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0044571696,Function unknown,#708090,
b4108,yjdM,4326399,-0.0150028287,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0081613161,Function unknown,#708090,
b4110,yjcZ,4329360,0.009204296800000001,Function unknown,#708090,
b4111,proP,4330502,-0.0118850932,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0072306897,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.005677044500000001,Transcription,#000000,
b4114,eptA,4333947,-0.0026937441,Function unknown,#708090,
b4115,adiC,4335694,-0.014307728700000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0172296338,Transcription,#000000,
b4117,adiA,4338254,0.0013856187000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0060303033,Transcription,#000000,
b4119,melA,4341911,-0.0222223065,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0121247396,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0025925217,Function unknown,#708090,
b4122,fumB,4345680,0.0018483354000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0100830051,Function unknown,#708090,
b4124,dcuR,4349315,0.0104649962,Transcription,#000000,
b4125,dcuS,4350031,0.0055910128000000005,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0129215657,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0139470601,Function unknown,#708090,
b4128,ghoS,4352584,0.0062162020000000005,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0017125154,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0021663981,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0068874525,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0127438854,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-1.12608e-05,Transcription,#000000,
b4135,yjdC,4362733,-0.0048823168000000005,Transcription,#000000,
b4136,dsbD,4363345,-0.0054711595,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0113793838,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,1.27163e-05,Function unknown,#708090,
b4139,aspA,4366891,-0.0183010682,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0015206098,Function unknown,#708090,
b4141,yjeH,4369156,-0.0016842130000000002,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.002066183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0071946164,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0005314924,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0133734384,Function unknown,#708090,
b4146,epmB,4374629,0.0045873246000000005,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0142062004,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.006232071400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0070800127,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0005620351,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0045820247,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0118275644,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0056900723000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0061056539,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.016646462600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.008554909500000001,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.015818307900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0106789562,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.009305142,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0043636329,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0054467893,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0031017042,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.008560093900000001,Function unknown,#708090,
b4169,amiB,4396065,-7.3236000000000005e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0019207917,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0021788093,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0036372778000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-1.3353200000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.001548272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-9.26451e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0342105105,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0081312139,Transcription,#000000,
b4179,rnr,4406654,-0.0051431998000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0061421576,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0091313156,Transcription,#000000,
b4186,yjfC,4413028,-0.008008505,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.006482243600000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0113966221,Function unknown,#708090,
b4189,bsmA,4416441,0.005998134400000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0043441872,Function unknown,#708090,
b4191,ulaR,4417698,-0.0045949959,Transcription,#000000,
b4192,ulaG,4418561,-0.0008750159,Function unknown,#708090,
b4193,ulaA,4419980,-0.0110392518,Function unknown,#708090,
b4195,ulaC,4421708,0.0134192948,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-7.7456e-05,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0015815719,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0094911114,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0038263286,Function unknown,#708090,
b4200,rpsF,4425118,0.006755181000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0115019852,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.004351028900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0004893947,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0174304867,Function unknown,#708090,
b4206,ytfB,4428079,0.0047346855,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0058756828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0014584106,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.037851745900000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0028668782000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0057978326,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0038483134,Transcription,#000000,
b4213,cpdB,4434622,-0.0063455111,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0045919863,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0114022645,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0042358013000000005,Function unknown,#708090,
b4217,ytfK,4439587,-0.011167304500000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0140185745,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0007644441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0013617479,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0006426152,Function unknown,#708090,
b4222,ytfP,4447894,0.0036485184,Function unknown,#708090,
