,name,x,y,cog,color,link
PA4469,PA4469,4998063,-0.0072298324,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,0.0077577186000000005,Energy production and conversion,#708090,
PA4471,PA4471,4999909,0.0016640603,Function unknown,#0000ff,
PA4472,pmbA,5000452,-0.0077219372,Function unknown,#0000ff,
PA4473,PA4473,5001822,0.0009690128000000001,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0098664667,Function unknown,#0000ff,
PA4475,PA4475,5003900,-0.0064959772,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0013417158,Function unknown,#0000ff,
PA4477,cafA,5008643,-0.0038915856,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,-0.009779081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,0.015289756100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-0.0005450856,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,0.0098319533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,-0.005961455,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0056496799,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.0029233284,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,0.0017127045,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,0.00125902,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0040082999,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0057723867,Function unknown,#0000ff,
PA4489,PA4489,5020402,-0.0047306937,Function unknown,#0000ff,
PA4490,PA4490,5024979,-0.0012026374,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0028566088,Function unknown,#0000ff,
PA4492,PA4492,5027422,0.0020218460000000003,Function unknown,#0000ff,
PA4493,roxR,5028394,0.0064086962,Transcription,#000000,
PA4494,roxS,5028980,-0.0021094579000000002,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,-0.008313787000000001,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0013107597000000001,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,-0.0119062503,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.008148907,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,-0.011631712300000001,Transcription,#000000,
PA4500,PA4500,5037074,-0.0026536557000000002,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0036795908000000002,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.0090225194,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,-0.011181144700000001,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.008372701100000001,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,-0.012207941,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,-0.0110922612,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0006328788000000001,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0021858465,Transcription,#000000,
PA4509,PA4509,5047284,0.0041933426,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0037807251,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,0.0038555890000000004,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0057241348,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,-0.0055019063000000005,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,-0.0066476013,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,0.005723442400000001,Function unknown,#0000ff,
PA4516,PA4516,5056778,0.0021339725,Function unknown,#0000ff,
PA4517,PA4517,5057716,0.0057528638,Function unknown,#0000ff,
PA4518,PA4518,5059574,0.0031212616,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,-0.0285287198,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,-0.0018970645000000001,Cell motility,#da70d6,
PA4521,PA4521,5063941,0.0100429239,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,0.0051898124,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,0.0050065543,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0018707013,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.0216873651,Cell motility,#da70d6,
PA4526,pilB,5069763,-0.0051627389,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0074699449,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0028722585,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0008420167,Function unknown,#0000ff,
PA4531,PA4531,5074409,-0.0119991329,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.004557139,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0013760937000000001,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0026016775,Transcription,#000000,
PA4535,PA4535,5076435,-0.0036376593000000002,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.0053352047,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0132073947,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0021221014,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.0023617155,Function unknown,#0000ff,
PA4540,PA4540,5080757,9.73017e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,0.0034092040000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0062371867,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,-0.0058961939,Function unknown,#0000ff,
PA4544,rluD,5090853,0.0061070524,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0003026112,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0001681029,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,0.00040762350000000003,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0050810364,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.012119919100000001,Cell motility,#da70d6,
PA4550,fimU,5098212,0.019236758700000002,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0061464029,Cell motility,#da70d6,
PA4552,pilW,5099263,0.0070459681,Cell motility,#da70d6,
PA4553,pilX,5100084,0.0105539918,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0020937932,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.007765406000000001,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0092834726,Cell motility,#da70d6,
PA4557,lytB,5104986,0.0009713551000000001,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.0054627111,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,0.0033709815,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,0.0012080723,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,0.003420671,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,-0.0072036018,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,5.69194e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,-0.004594848,Function unknown,#0000ff,
PA4565,proB,5113481,-0.0017148938000000002,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,-0.0015390383,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0129907057,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0082182389,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0005346664,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,0.0179446904,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,-0.0036559136,Energy production and conversion,#708090,
PA4572,fklB,5120635,-0.0108314469,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0017811312,Function unknown,#0000ff,
PA4574,PA4574,5121899,-0.010046260900000001,Function unknown,#0000ff,
PA4575,PA4575,5122561,0.0011035136,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0049396359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,-0.0058450281,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0038082146,Function unknown,#0000ff,
PA4579,PA4579,5126713,-0.0015569420000000002,Function unknown,#0000ff,
PA4580,PA4580,5128563,0.0008246211,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,0.0055368162,Transcription,#000000,
PA4582,PA4582,5131428,-0.0050355302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.009704523000000001,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.0029422022,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0077133855,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0008421222,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0058844607,Energy production and conversion,#708090,
PA4588,gdhA,5137417,-0.0068458475,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0053780801,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,-0.017197428100000002,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,-0.0178108709,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.0047752035,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,-0.0098563112,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,-0.0100748943,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.0015193207,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.0055360924,Transcription,#000000,
PA4597,oprJ,5149633,0.0113487712,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,0.028029446700000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,0.0093766341,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.0109532019,Transcription,#000000,
PA4601,morA,5156368,0.0011594514,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0162102503,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,0.0062020948,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,0.004791946300000001,Function unknown,#0000ff,
PA4605,PA4605,5163536,0.0041588322,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0020170592,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0005842565000000001,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.0045973686,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0010659516,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.0092294109,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0065294305,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.0033214303000000003,Function unknown,#0000ff,
PA4613,katB,5170185,0.01986501,Energy production and conversion,#708090,
PA4614,mscL,5172253,-0.0099087167,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.004602756600000001,Energy production and conversion,#708090,
PA4616,PA4616,5173654,-0.006750105100000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,-0.00101611,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,0.0010009585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.0057455295,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.010216630400000001,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.0010216311,Energy production and conversion,#708090,
PA4622,PA4622,5182579,0.027410214800000002,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,0.2780432402,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4623&e1=1&assembly=complete
PA4624,PA4624,5184642,-0.0014198701,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.0042153815,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0023365753,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.0054489266,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.0073252161,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,-0.013553544800000001,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0004347293,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.0019557747,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,-0.0013660267,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0045464780000000005,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.002910825,Function unknown,#0000ff,
PA4635,PA4635,5203668,0.0114040241,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.012898676100000001,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0196017824,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.0062746837,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.015786891600000002,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0032617626000000003,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0037942566,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.0018621323000000002,Energy production and conversion,#708090,
PA4642,PA4642,5210706,0.0210940417,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0065251131,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0111185969,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0007137264000000001,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,0.0094007881,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,0.0046587797,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.008244458100000001,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.00144658,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0007310591,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.006019707500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0126446218,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0046325434,Function unknown,#0000ff,
PA4654,PA4654,5220887,-0.000495203,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0059279982,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.0141090584,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0048857906,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.0045597863,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.0088633305,Transcription,#000000,
PA4660,phr,5227888,0.0035640895,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.0047344759,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,-0.0065541108,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0017397873000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.0001401417,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.001026881,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0023092862,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0013900142,Function unknown,#0000ff,
PA4668,PA4668,5236774,0.0035163683000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-4.4131e-05,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0138495045,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0035515251000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.0063767332,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0066575949,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0022696965,Transcription,#000000,
PA4675,PA4675,5243178,-0.0104240992,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,-0.0078723631,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.0005323339,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,0.0009527347,Transcription,#000000,
PA4679,PA4679,5248071,-0.0190146507,Function unknown,#0000ff,
PA4680,PA4680,5249032,-2.8970000000000002e-05,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0070928273,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.0021900392,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.006803694000000001,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0003602964,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0037364721000000003,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0018958211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0026739158,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.0096324723,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0021443594,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0004657446,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0012821643,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0179467403,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0119172674,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0014706899000000002,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.0081622494,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,-0.0067333487,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0024467978,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0043116752,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,0.0006764534000000001,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.005224533,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0052926604,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0026148764,Function unknown,#0000ff,
PA4702,PA4702,5282159,0.0007815241000000001,Function unknown,#0000ff,
PA4703,PA4703,5282732,-0.011145360200000001,Transcription,#000000,
PA4704,cbpA,5283109,-0.010994881000000001,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,0.0016574256000000001,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.0015826235,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0021654755,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0049438457,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.0096446588,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0095718446,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.0002882796,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,-0.0174423617,Function unknown,#0000ff,
PA4713,PA4713,5292558,-0.0064618644000000005,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.0052029635,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0022150331,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0067873769,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0120652005,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.006132639400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0004011822,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.001044746,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0025475312,Function unknown,#0000ff,
PA4722,PA4722,5301021,-0.0016063109,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,-0.0033945198,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,0.0118610047,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.0021989172,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.0028527135,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,0.0091438499,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0018875972,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,0.0025350032,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,0.0047097487,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,0.0060430199,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.0019948932000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0039815105,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,0.0048072066,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,0.0040711228,Function unknown,#0000ff,
PA4735,PA4735,5318575,0.0026049379,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,-0.0024226455,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0043359685000000005,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0101260351,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.0014874089,Function unknown,#0000ff,
PA4740,pnp,5323374,-0.0047875545,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.012899072000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,0.0096184897,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.0026152713000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.007204586000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-0.0010767582,Transcription,#000000,
PA4746,PA4746,5331503,-0.0040576853,Function unknown,#0000ff,
PA4747,secG,5332354,0.0016410233,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0066992579,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-0.0025628537,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,0.0008671987,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,0.0040989011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.0071580304,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.0135191254,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,-0.002079642,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0019696429,Transcription,#000000,
PA4756,carB,5339864,0.0065176984,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,-0.00235621,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0067173308,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,-0.009052894300000001,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,0.0012704965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.0076976431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,0.003585903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,-0.007863287600000001,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,-0.0025346297000000003,Transcription,#000000,
PA4765,omlA,5352177,-0.0026935970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.0040199058,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0033119751,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,0.0007884689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0040334802,Transcription,#000000,
PA4770,lldP,5355387,0.0003487984,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.014204981200000001,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.016108765,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.003431107,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,0.0028739620000000003,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,-0.0045442896,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,0.0009360502000000001,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.0005830283,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.007299819000000001,Transcription,#000000,
PA4779,PA4779,5367187,-0.0153039312,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.0107325938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,0.0025509545,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,0.0022730789000000003,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.008116422600000001,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.00018452060000000002,Transcription,#000000,
PA4785,PA4785,5372591,0.0025603018,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,0.0001815765,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,-0.0072280321,Transcription,#000000,
PA4788,PA4788,5376852,0.000302697,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,0.0131691996,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0011872492,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0017996937,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0028510087,Energy production and conversion,#708090,
PA4793,PA4793,5380580,0.004538164700000001,Function unknown,#0000ff,
PA4794,PA4794,5381145,0.010031616600000001,Transcription,#000000,
PA4795,PA4795,5381617,-0.0029604713,Function unknown,#0000ff,
PA4796,PA4796,5381991,0.002006819,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.006140755,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,0.0008257274,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0036391989,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,-0.0012000801,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.0144536361,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,-0.0035739726,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.0059645716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,-0.0021941955,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,0.0022237655,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,0.0057835431,Transcription,#000000,
PA4807,selB,5392523,0.0024184717,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,0.0023445665,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,0.020468245000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,0.036995040300000004,Energy production and conversion,#708090,
PA4811,fdnH,5397690,0.0260971859,Energy production and conversion,#708090,
PA4812,fdnG,5398628,0.0162418407,Energy production and conversion,#708090,
