,name,x,y,cog,color,link
PA4189,PA4189,4685994,0.0048742969,Energy production and conversion,#708090,
PA4190,pqsL,4687652,0.0005446606,Energy production and conversion,#708090,
PA4191,PA4191,4688889,-3.98686e-05,Energy production and conversion,#708090,
PA4192,PA4192,4689902,-0.0034909436,Amino acid transport and metabolism,#ff0000,
PA4193,PA4193,4690642,0.0081443745,Inorganic ion transport and metabolism,#8b4513,
PA4194,PA4194,4691343,0.0179491252,Inorganic ion transport and metabolism,#8b4513,
PA4195,PA4195,4692126,-0.0020898117000000003,Amino acid transport and metabolism,#ff0000,
PA4196,bfiR,4693112,0.0062589894000000005,Transcription,#000000,
PA4197,bfiS,4693759,-0.0007641883000000001,Signal transduction mechanisms,#f4a460,
PA4198,PA4198,4696281,0.002247574,Lipid transport and metabolism,#87cefa,
PA4199,PA4199,4698021,0.0021728332,Lipid transport and metabolism,#87cefa,
PA4200,PA4200,4700000,-0.0027198333,Function unknown,#0000ff,
PA4201,ddlA,4700906,-0.0032403926,Nucleotide transport and metabolism,#87ceeb,
PA4202,PA4202,4702042,-0.0004264982,Function unknown,#0000ff,
PA4203,PA4203,4703205,0.0074714545,Transcription,#000000,
PA4204,ppgL,4704139,-0.0035517016,Carbohydrate transport and metabolism,#ffc0cb,
PA4205,mexG,4705956,-0.008878834,Function unknown,#0000ff,
PA4206,mexH,4706410,-0.0028886017,Cell wall/membrane/envelope biogenesis,#c71585,
PA4207,mexI,4707535,-0.0021899107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4208,opmD,4710621,-0.0045912937000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4209,phzM,4712095,-0.0160957806,"Translation, ribosomal structure and biogenesis",#daa520,
PA4210,phzA1,4713796,-0.0186650133,Function unknown,#0000ff,
PA4211,phzB1,4714314,-0.0232230294,Function unknown,#0000ff,
PA4212,phzC1,4714826,-0.0111348201,Amino acid transport and metabolism,#ff0000,
PA4213,phzD1,4716040,-0.0054526869,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4214,phzE1,4716660,-0.0022396422,Amino acid transport and metabolism,#ff0000,
PA4215,phzF1,4718557,-0.0046995145,Function unknown,#0000ff,
PA4216,phzG1,4719419,-0.0057059281,Coenzyme transport and metabolism,#d3d3d3,
PA4217,phzS,4720301,-0.0159643403,Energy production and conversion,#708090,
PA4218,PA4218,4721614,-0.0010022807,Amino acid transport and metabolism,#ff0000,
PA4219,PA4219,4722851,-0.0052242555,Function unknown,#0000ff,
PA4220,PA4220,4724358,0.0074904282,No COG annotation,#00bfbf,
PA4221,fptA,4724639,-0.0046590832000000006,Inorganic ion transport and metabolism,#8b4513,
PA4222,PA4222,4726893,-0.0045900982,Defense mechanisms,#90ee90,
PA4223,PA4223,4728614,0.007302097600000001,Defense mechanisms,#90ee90,
PA4224,pchG,4730323,0.0030586076000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4225,pchF,4731369,-0.0012603245000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4226,pchE,4736795,-0.00993575,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4227,pchR,4741305,-0.0064135400000000006,Transcription,#000000,
PA4228,pchD,4742424,-0.0060679814,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4229,pchC,4744064,0.0033101869,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4230,pchB,4744819,0.0008510373,Amino acid transport and metabolism,#ff0000,
PA4231,pchA,4745121,-0.0054132292,Coenzyme transport and metabolism,#d3d3d3,
PA4232,ssb,4746640,-0.0012521787,"Replication, recombination and repair",#1e90ff,
PA4233,PA4233,4747154,-0.0044908119,Amino acid transport and metabolism,#ff0000,
PA4234,uvrA,4748756,0.0008514898,"Replication, recombination and repair",#1e90ff,
PA4235,bfrA,4751665,-0.0012561484,Inorganic ion transport and metabolism,#8b4513,
PA4236,katA,4752260,-5.9366e-06,Inorganic ion transport and metabolism,#8b4513,
PA4237,rplQ,4753990,-0.000399139,"Translation, ribosomal structure and biogenesis",#daa520,
PA4238,rpoA,4754423,0.0050746818,Transcription,#000000,
PA4239,rpsD,4755447,0.0050720668,"Translation, ribosomal structure and biogenesis",#daa520,
PA4240,rpsK,4756084,0.0036535856,"Translation, ribosomal structure and biogenesis",#daa520,
PA4241,rpsM,4756492,0.0025499282,"Translation, ribosomal structure and biogenesis",#daa520,
PA4242,rpmJ,4756979,2.2644200000000003e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4243,secY,4757124,0.0049183328,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4244,rplO,4758453,0.0041407092,"Translation, ribosomal structure and biogenesis",#daa520,
PA4245,rpmD,4758891,0.0034194633000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4246,rpsE,4759070,0.0003177789,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,0.0029038181000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,0.0074372163000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,0.0027578689,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.005968701900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,0.0045204616,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,0.0030550001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,0.0034735711,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,0.0021915431000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,0.0086114875,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,0.0011456774,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0065412364,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,4.0269e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,0.0039683646000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,0.0036746013,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,0.0027398926,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,0.0044178551000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,0.0045785836,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,0.0034702936,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.00033899500000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,0.0019780778000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,0.0017169786,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,-0.003533155,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,0.0075949828,Transcription,#000000,
PA4270,rpoB,4776544,0.0080924703,Transcription,#000000,
PA4271,rplL,4780839,0.0036340146000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,-0.0004779087,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,0.0010994874,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,0.0034845901,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,0.0025983172000000002,Transcription,#000000,
PA4276,secE,4783771,-0.000529107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,-0.0016297191,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,0.0065447524,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,0.0076222318,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0060924379,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,-0.0031839828,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,-0.0030882295000000002,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,0.0038647041,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,-0.0010326389,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,-0.0034076671,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,-0.0021330997,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,-0.0071724059000000005,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,0.0050236457,Transcription,#000000,
PA4289,PA4289,4811396,0.0021189917,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,0.0067800618,Cell motility,#da70d6,
PA4291,PA4291,4814213,-0.0031415103000000002,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,0.0075143251,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,0.0032722835,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,0.0175154424,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,0.010759042100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,0.0117089616,Transcription,#000000,
PA4297,tadG,4821385,0.0031418733,Function unknown,#0000ff,
PA4298,PA4298,4823080,0.0019402104,Function unknown,#0000ff,
PA4299,tadD,4823387,0.0104340618,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,-0.00017611460000000002,Cell motility,#da70d6,
PA4301,tadB,4825042,0.0020550157,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,-0.0026856992000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,0.0004741449,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,0.0083442473,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,0.0014145611,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,0.0051194251,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,0.0057906078,Cell motility,#da70d6,
PA4308,PA4308,4833374,0.00025257700000000003,Function unknown,#0000ff,
PA4309,pctA,4835264,0.004201858,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0036647410000000004,Cell motility,#da70d6,
PA4311,PA4311,4839597,-0.0045496074,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,-0.0050023226,Function unknown,#0000ff,
PA4313,PA4313,4841463,0.0020467571,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,0.002579586,No COG annotation,#00bfbf,
PA4314,purU1,4842701,-0.0044577235,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,-0.0084908537,Function unknown,#0000ff,
PA4316,sbcB,4844271,-0.0019969423,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,-0.0023942760000000003,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.007820403,Function unknown,#0000ff,
PA4319,PA4319,4847507,-0.0013212009000000001,Function unknown,#0000ff,
PA4320,PA4320,4848474,-0.0025691097,Function unknown,#0000ff,
PA4321,PA4321,4850042,0.0024063145000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,-0.0026027818,Function unknown,#0000ff,
PA4323,PA4323,4852314,-0.0016560876,Function unknown,#0000ff,
PA4324,PA4324,4853650,0.0003331868,Function unknown,#0000ff,
PA4325,PA4325,4854070,-0.0034184054,Function unknown,#0000ff,
PA4326,PA4326,4854595,0.0046775788,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,-0.0068287876,Function unknown,#0000ff,
PA4328,PA4328,4855963,6.36948e-05,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,0.0014485512,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,-0.0002365151,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,0.003411185,Energy production and conversion,#708090,
PA4332,PA4332,4860248,0.0014562694,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,0.0028918574,Energy production and conversion,#708090,
PA4334,PA4334,4863273,0.0033672288,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,-0.0036063804000000003,Function unknown,#0000ff,
PA4336,PA4336,4864994,-0.0025455213,Function unknown,#0000ff,
PA4337,PA4337,4865682,0.003731045,Function unknown,#0000ff,
PA4338,PA4338,4866387,0.0102044735,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,0.0032645158000000002,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,-7.0815e-05,Function unknown,#0000ff,
PA4341,PA4341,4869558,0.007320816900000001,Transcription,#000000,
PA4342,PA4342,4870428,-0.0004546369,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,0.009408973900000001,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0053690134,Function unknown,#0000ff,
PA4345,PA4345,4874655,-0.0004931657,Function unknown,#0000ff,
PA4346,PA4346,4875306,-0.0029931906,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,-0.0078187677,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,-0.0019834116000000002,Energy production and conversion,#708090,
PA4349,PA4349,4877691,-0.0053011024,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,-0.0131802805,Function unknown,#0000ff,
PA4351,PA4351,4879545,-0.021358109,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,-0.0044775757,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,0.008103433200000001,Function unknown,#0000ff,
PA4354,PA4354,4882053,0.0036903693000000003,Transcription,#000000,
PA4355,PA4355,4882404,0.0050106794,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,0.0145800184,Energy production and conversion,#708090,
PA4357,PA4357,4884719,-0.010676870100000001,Transcription,#000000,
PA4358,PA4358,4884961,-0.009315364500000001,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,0.0026671239000000003,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,0.0062894812000000005,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,0.0033391324,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,-0.0023066919,Function unknown,#0000ff,
PA4363,iciA,4891345,0.0098498739,Transcription,#000000,
PA4364,PA4364,4892345,-0.0007667262,Function unknown,#0000ff,
PA4365,PA4365,4892748,0.023520523600000003,Function unknown,#0000ff,
PA4366,sodB,4893697,-0.009390015600000001,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,0.0018812044000000002,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,-0.0019321558000000001,Function unknown,#0000ff,
PA4369,PA4369,4897427,0.0095366688,Function unknown,#0000ff,
PA4370,icmP,4898193,0.001386749,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,0.0065319943,Energy production and conversion,#708090,
PA4372,PA4372,4901127,0.0043797957,Function unknown,#0000ff,
PA4373,PA4373,4902202,0.0021367782000000003,Function unknown,#0000ff,
PA4374,PA4374,4903466,0.004190397,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,0.0006871268,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,-0.0022458251,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,0.0116342298,No COG annotation,#00bfbf,
PA4378,inaA,4909401,0.0045375714,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,-0.0021125653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0016415113000000001,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,-0.0064284512,Transcription,#000000,
PA4382,PA4382,4913041,0.0025515555000000002,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.006325243800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,0.0006137088,Function unknown,#0000ff,
PA4385,groEL,4915481,0.0043933008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,0.0002880288,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,0.00039114280000000003,Function unknown,#0000ff,
PA4388,PA4388,4918199,-0.0038812685,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,0.0001850555,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,0.0026889701,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,-0.0037070187,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,-0.006502921300000001,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,0.0011211078000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0150136194,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0059708365,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0091140846,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,-0.0031403434,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,0.0030665443,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0088739501,Function unknown,#0000ff,
PA4400,PA4400,4930748,0.0076931899,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,0.005637622,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.0038369778,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-0.0045871463,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,0.0058249980000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,-0.0033476352,Function unknown,#0000ff,
PA4406,lpxC,4938276,0.0066469754,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,0.0017440852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0067344365000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,0.011606625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,0.0062944842,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,0.0063479302,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,0.0102494644,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,0.0097834902,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,0.0036684908000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,0.0047191373000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,0.003742842,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,0.0008377495,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,0.0016845127,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,0.0081275292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,0.0015577859,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,0.0028414659,Transcription,#000000,
PA4422,PA4422,4956734,0.0074104570000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,-0.0033256099,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,-0.0044588615,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,0.0019339230000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,0.005981672600000001,Function unknown,#0000ff,
PA4427,sspB,4961151,-0.0066380028,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.0032326046000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,0.0026731281,Energy production and conversion,#708090,
PA4430,PA4430,4963055,0.0033402302,Energy production and conversion,#708090,
PA4431,PA4431,4964266,0.0034970603000000003,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.0032311719,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.0008161615,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,0.0039252263,Energy production and conversion,#708090,
PA4435,PA4435,4967313,0.0072806878,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,0.0068517608,Transcription,#000000,
PA4437,PA4437,4969770,-0.005563522400000001,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,0.0029042222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0004790071,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,0.0026829726000000003,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.0058274168000000005,Function unknown,#0000ff,
PA4442,cysN,4974694,0.0072872603,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,0.0089370021,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,-0.0025541729000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,0.0033615150000000002,Function unknown,#0000ff,
PA4446,algW,4979834,0.0023256254,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0210505666,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,-0.0162441108,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0026205789,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,0.0019919365,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,0.0026694029000000003,Transcription,#000000,
PA4452,PA4452,4985847,-0.0082313293,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,-0.0038435766000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,-0.0005185242,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,0.0003361098,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,0.0030633215,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,0.0041960017,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,0.0003858847,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0043094974,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0037470159,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0033394567,Function unknown,#0000ff,
PA4462,rpoN,4992870,0.0046142883,Transcription,#000000,
PA4463,PA4463,4994441,-0.0075347759,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,-0.0007120438,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,0.00022732600000000003,Function unknown,#0000ff,
PA4466,PA4466,4996119,0.0056697436,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.0066040605,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0094125626,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,-0.017078964000000002,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,-0.0163366466,Energy production and conversion,#708090,
PA4471,PA4471,4999909,0.0034123937,Function unknown,#0000ff,
PA4472,pmbA,5000452,0.0060290628,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.0007455498,Function unknown,#0000ff,
PA4474,PA4474,5002455,0.0050259654,Function unknown,#0000ff,
PA4475,PA4475,5003900,0.0009297963,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0041848602,Function unknown,#0000ff,
PA4477,cafA,5008643,-0.0007167957,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.0049496199000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,0.0062705867000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,0.0036655089,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,0.0018500937000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.0053044776,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0021170735,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.0001651747,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,-0.006875946700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,-0.0048281262,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0077545434,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0043312365,Function unknown,#0000ff,
PA4489,PA4489,5020402,-2.34996e-05,Function unknown,#0000ff,
PA4490,PA4490,5024979,-0.0045758616,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0024769211,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0065693924,Function unknown,#0000ff,
PA4493,roxR,5028394,0.0040802959,Transcription,#000000,
PA4494,roxS,5028980,0.0016107979,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,-0.00037170780000000004,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0004389147,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,0.0064189212,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,0.008144873300000001,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,-0.0086766562,Transcription,#000000,
PA4500,PA4500,5037074,0.005554997900000001,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0031758982,Function unknown,#0000ff,
PA4502,PA4502,5040405,0.0023909491,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,-0.0013902765000000001,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.0043610964,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,0.0045644436,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,0.0004616298,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,-0.0001729695,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0064660865,Transcription,#000000,
PA4509,PA4509,5047284,-0.0022958333000000003,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,0.0016750611,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,-0.0032071297,Function unknown,#0000ff,
PA4512,lpxO1,5049769,0.0019207433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,0.0084848032,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,0.023327204,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,0.0021864636000000002,Function unknown,#0000ff,
PA4516,PA4516,5056778,0.0115464813,Function unknown,#0000ff,
PA4517,PA4517,5057716,0.0076148366,Function unknown,#0000ff,
PA4518,PA4518,5059574,-0.0077536473,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,0.0023525297,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,0.0016610946,Cell motility,#da70d6,
PA4521,PA4521,5063941,-0.0015330385,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,-0.011802087400000001,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,0.010154011400000001,Function unknown,#0000ff,
