,name,x,y,cog,color,link
PA0360,PA0360,403295,-0.0045512002,Function unknown,#0000ff,
PA0361,PA0361,404386,0.0019884867,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.0096532563,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0002234607,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,0.0080587168,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0111392902,Function unknown,#0000ff,
PA0366,PA0366,409504,0.016567402000000002,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0216913645,Transcription,#000000,
PA0367a,PA0367a,411856,0.0050387471,Function unknown,#0000ff,
PA0368,PA0368,412329,0.0103755153,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0125790876,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0133306595,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0030430309000000003,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0052172043,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0006138659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0059490953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0020131383,Transcription,#000000,
PA0377,PA0377,421602,-0.0006762049,No COG annotation,#00bfbf,
PA0378,PA0378,422212,0.003348854,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0054786389,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0042003225,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.000289463,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0074040234,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0033673653000000003,Function unknown,#0000ff,
PA0384,PA0384,426863,0.011506609800000001,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0051058652,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.009395703600000001,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0086278537,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0039680305,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.0007800561,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.007297087000000001,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,-0.0088964249,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0010783763000000001,Function unknown,#0000ff,
PA0393,proC,434830,-0.0066700168,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0008324033,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0033364603,Cell motility,#da70d6,
PA0396,pilU,437782,0.0022510647,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.004427443200000001,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0009147977,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0182350455,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0151037548,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0102392878,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.002797762,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0133104174,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.011486481500000001,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0012068375,Transcription,#000000,
PA0406,tonB3,447391,0.0090767188,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.00029141350000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0176579267,Transcription,#000000,
PA0409,pilH,450093,-0.0037408121,Transcription,#000000,
PA0410,pilI,450509,-0.0027058337,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0008430319,Cell motility,#da70d6,
PA0412,pilK,453239,0.0009648602000000001,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0042370675,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0006595556,Cell motility,#da70d6,
PA0415,chpC,462565,0.0007815106,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0118832743,Transcription,#000000,
PA0417,chpE,463949,-0.0120070171,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0013387747,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0004000222,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0014129323,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0073466153000000005,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0052862342,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0004445423,Function unknown,#0000ff,
PA0424,mexR,471306,0.0010618621,Transcription,#000000,
PA0425,mexA,472024,0.0059777318,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.007678344100000001,Defense mechanisms,#90ee90,
PA0427,oprM,476333,0.0014228531,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0089256045,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0149831159,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0212304827,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.019195633400000002,Transcription,#000000,
PA0432,sahH,482706,-0.014983401700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.0026407227,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0114628157,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.0059033778,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.008351784000000001,Transcription,#000000,
PA0437,codA,489387,-0.0031233411,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.0004783427,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.008063590800000001,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0110690995,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0028924102000000003,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0076048591,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0083903892,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0011221192,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.004505863000000001,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-1.5083000000000001e-05,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0038972745000000002,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.002353974,Transcription,#000000,
PA0449,PA0449,505047,-0.0118388503,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0144749855,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0007890854,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0091327588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.007257796800000001,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0049955869000000005,Function unknown,#0000ff,
PA0455,dbpA,513051,0.009591891200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0044164526,Transcription,#000000,
PA0457,PA0457,515135,0.014597433000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0022221639,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0061562505,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.007357555000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0135834583,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0035905442000000003,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0043983754000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0088731641,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0008951520000000001,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0019040688000000001,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.0312218735,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0074325377,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0025198444,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0072567458000000005,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0022818495,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0043100413,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0253922709,Transcription,#000000,
PA0473,PA0473,534196,0.007608313100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-0.0212567048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0013141068,Transcription,#000000,
PA0476,PA0476,536142,0.0033724920000000004,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0017286735,Transcription,#000000,
PA0478,PA0478,539231,-0.00908668,Transcription,#000000,
PA0479,PA0479,539785,0.0030632554,Transcription,#000000,
PA0480,PA0480,540839,-0.0054509796,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0022512666000000002,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0088738416,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0035003614,Transcription,#000000,
PA0484,PA0484,545129,0.0033024358,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0020071561,Function unknown,#0000ff,
PA0486,PA0486,547432,0.0032869204,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0064010198,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.0027535042,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0095361938,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0007607293,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0071916857,Transcription,#000000,
PA0492,PA0492,551911,-0.0159656613,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0039712306,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.0019519917000000002,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.0012484402,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0048337606000000005,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0027699364,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0057150757,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0145977723,Cell motility,#da70d6,
PA0500,bioB,559644,0.0080997582,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-1.30508e-05,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0123376189,Function unknown,#0000ff,
PA0503,PA0503,562721,0.009411876500000001,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0190480196,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0031868093,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0004548605,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.009900011700000001,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.003986156,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0027447771,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.022698826800000002,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.009825252100000001,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0033387295,Transcription,#000000,
PA0513,PA0513,575080,-0.013581758400000001,Transcription,#000000,
PA0514,nirL,575516,0.0055226631,Transcription,#000000,
PA0515,PA0515,576037,0.0035331342000000003,Transcription,#000000,
PA0516,nirF,576498,0.0137214065,Function unknown,#0000ff,
PA0517,nirC,577673,0.01263994,Energy production and conversion,#708090,
PA0518,nirM,578029,0.0118972978,Energy production and conversion,#708090,
PA0519,nirS,578394,0.010242157200000001,Energy production and conversion,#708090,
PA0520,nirQ,580316,-0.0072258884,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0047182887,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0016029828,Function unknown,#0000ff,
PA0523,norC,582015,0.036502732100000004,Energy production and conversion,#708090,
PA0524,norB,582455,0.0015324545,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0088840136,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0002839599,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0078896153,Transcription,#000000,
PA0528,PA0528,587017,0.0048476037000000005,Transcription,#000000,
PA0529,PA0529,587997,0.011301378,Function unknown,#0000ff,
PA0530,PA0530,588924,0.013554942700000001,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0148656428,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.0096392217,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0004599857,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.009529888200000001,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0128354582,Transcription,#000000,
PA0536,PA0536,595245,0.00021262440000000002,Function unknown,#0000ff,
PA0537,PA0537,596274,0.0048781277,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.0102116293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.0060434747,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0132706948,Function unknown,#0000ff,
PA0541,PA0541,599107,0.0095166169,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0083044976,Function unknown,#0000ff,
PA0543,PA0543,600426,-0.0065556577,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0020741618,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0025512334,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0059634028,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0050817239000000005,Transcription,#000000,
PA0548,tktA,606160,-0.0012339763,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0021312482,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.0028421752000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.007151574700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,-0.0014290177000000001,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0032666335000000003,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0117154432,Function unknown,#0000ff,
PA0555,fda,613338,-0.008562023700000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.0006019582,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.00041928500000000004,Function unknown,#0000ff,
PA0558,PA0558,615607,0.0033707258,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.0112408405,Function unknown,#0000ff,
PA0560,PA0560,617662,0.0003267502,Function unknown,#0000ff,
PA0561,PA0561,618176,0.014514114000000002,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.0054451491,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0111464484,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.012400235,Transcription,#000000,
PA0565,PA0565,621695,-0.0071911162,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0059684019,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0078825418,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0063849958,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0067827444,No COG annotation,#00bfbf,
PA0570,PA0570,623852,0.0090611269,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.0018019660000000001,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0010606662,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0081629027,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0101551214,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.006913531400000001,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0069584111,Transcription,#000000,
PA0577,dnaG,636304,9.90211e-05,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0017940248,Function unknown,#0000ff,
PA0579,rpsU,638900,0.0004701229,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.0028761694,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0044924561,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.001457876,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.00374632,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0046373112,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0112810711,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.004547036,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.0096585423,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0032642726,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0010263905,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0038774876,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0028381482,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0092413168,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.0074437658,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0013248539,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0013805989000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0007389231,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0094350163,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.0008882067,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0069600412,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0025867259,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,0.0068820049000000005,Transcription,#000000,
PA0602,PA0602,663515,-0.0045354894,Amino acid transport and metabolism,#ff0000,
