,name,x,y,cog,color,link
b3248,yhdE,3397785,-0.0050633752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0070350465,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0001553115,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0033198806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0096970556,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0001422731,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0058378447,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0003685346,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,0.0116752602,Function unknown,#708090,
b3258,panF,3407607,-0.0023256238,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.0026910806,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0154337755,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.025171857000000002,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0057049031,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0018546364000000001,Function unknown,#708090,
b3264,envR,3412803,0.0102767963,Transcription,#f4a460,
b3265,acrE,3413864,0.014117049900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0078095243000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0024247112,Function unknown,#708090,
b3268,yhdW,3419042,-0.004501347,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0039001051,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0108473569,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0073542474000000005,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0036799506,Function unknown,#708090,
b3280,yrdB,3429766,-0.0075181045,Function unknown,#708090,
b3281,aroE,3430020,-0.0019728546000000002,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0022085356,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0063244494,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0091279369,Function unknown,#708090,
b4473,smf,3432436,0.0092418045,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0110135224,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.009125651700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0048013539,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.010654953200000001,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0075323097,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0072309886,Function unknown,#708090,
b3292,zntR,3438705,-0.0010310952,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0086038082,Function unknown,#708090,
b3294,rplQ,3439616,0.0045134584,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0004888044,Transcription,#f4a460,
b3296,rpsD,3441055,0.0031309606,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.0006556062,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0010505522,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.00198175,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0032742525000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0052152379,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.0025801185,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0002731629,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0055038737,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.000271977,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0031703115,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0051049906,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0012308597,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0041714126,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.007511398000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0007450969,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.009694637400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0054251568,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0034126969,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0003342348,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0059679486,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0031268288,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0020410187,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.00182073,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0026536555,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0012776611,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0180838041,Function unknown,#708090,
b3323,gspA,3453929,0.0102547742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0174008068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0057700087,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0135006203,Cell motility,#da70d6,
b3327,gspF,3459817,-0.009604489800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.008691935100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0117409711,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0061815832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0016263135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0006135289,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0357424877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0088165903,Cell motility,#da70d6,
b3336,bfr,3466249,0.009597710300000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0021536610000000003,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.006375216,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0053238948,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0061995017,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0026682043,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.002838123,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0041110985,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0084847888,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0059148329,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0026810202,Function unknown,#708090,
b3347,fkpA,3476607,0.0006190683000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.008162288,Function unknown,#708090,
b3349,slyD,3477907,-0.0090465667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0051208078,Function unknown,#708090,
b3350,kefB,3478802,0.0066953661,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0052247674,Function unknown,#708090,
b3352,yheS,3481289,0.0036834341000000002,Function unknown,#708090,
b3353,yheT,3483202,-0.0017620164,Function unknown,#708090,
b3354,yheU,3484218,-0.0154039293,Function unknown,#708090,
b3355,prkB,3484490,-0.0015193589,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0145372573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0013675824000000001,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0041585022,Function unknown,#708090,
b3359,argD,3488960,-0.0052006325,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.014239490300000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0039773064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.005554276,Function unknown,#708090,
b3363,ppiA,3491725,-0.011758846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0005473428,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0023214749,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0215461232,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0055379732,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0279250708,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0053469678000000005,Function unknown,#708090,
b3370,frlA,3499910,-0.0179663672,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0019203108,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.011818603,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.016561661800000002,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0044138399,Transcription,#f4a460,
b3376,yhfS,3504935,0.0037726278,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.005300794,Function unknown,#708090,
b3378,yhfU,3507348,0.00028381,Function unknown,#708090,
b3379,php,3507712,0.0009408085000000001,Function unknown,#708090,
b3380,yhfW,3508587,0.0067291461000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0023319589,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.003266166,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0187510566,Transcription,#f4a460,
b3384,trpS,3512634,-0.0034379515,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0059797493,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0053674151,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0017607757,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0002576038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0012023070000000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0002185075,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0127175128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0246181057,Function unknown,#708090,
b3394,hofN,3521433,0.010238031600000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.0033686675000000003,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0051188078,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0051176244000000004,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0005084782,Function unknown,#708090,
b3399,yrfG,3528669,0.0057704092,Function unknown,#708090,
b3400,hslR,3529348,0.0033154805,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0029375921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0042843087,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.000734988,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0078127462,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0161749278,Transcription,#f4a460,
b3406,greB,3536812,-0.009530120100000001,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0026024167,Transcription,#f4a460,
b3408,feoA,3540163,0.0158679246,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0340473041,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.032174497,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0064878238000000005,Function unknown,#708090,
b3412,bioH,3544074,-0.007787095900000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0051648642,Function unknown,#708090,
b3414,nfuA,3545624,0.0038105206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0165005734,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0029943442,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.010126875700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0032800197,Transcription,#f4a460,
b4475,rtcA,3555833,0.023011987100000002,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0046252424,Function unknown,#708090,
b3422,rtcR,3558268,-0.0068024099000000005,Transcription,#f4a460,
b3423,glpR,3559848,-0.0109467243,Transcription,#f4a460,
b3424,glpG,3560622,-0.0051874278,Function unknown,#708090,
b3425,glpE,3561497,-0.0208529886,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0301933765,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0108855488,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0054282989000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.007561529000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0092180926,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.002660111,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0061294722000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0041261461,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0016053227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0145954638,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0070827453,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0035328956,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0134135815,Function unknown,#708090,
b3440,yhhX,3579768,-0.0101623368,Function unknown,#708090,
b3441,yhhY,3581138,0.0049898389,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0023781555,Function unknown,#708090,
b3444,insA-6,3583483,-0.0024532334,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.008475151200000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0016012603,Function unknown,#708090,
b3447,ggt,3585081,-0.0026417827000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0076953869,Function unknown,#708090,
b3449,ugpQ,3587370,0.003632923,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0202290239,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0352786069,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0147632031,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.029074128,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.007416573300000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0057547561,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0005204229,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0160591583,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.01121867,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0111206203,Transcription,#f4a460,
b3460,livJ,3598555,-0.0132114955,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0052611698,Transcription,#f4a460,
b3462,ftsX,3601028,-0.011547758200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0037538768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.004024663600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.001918924,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0029864106000000003,Function unknown,#708090,
b3467,yhhM,3605251,0.0029739688000000003,Function unknown,#708090,
b3468,yhhN,3605751,0.0026849194,Function unknown,#708090,
b3469,zntA,3606451,0.0034373831,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0058600009000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0203236665,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0047579703,Function unknown,#708090,
b3473,yhhS,3610516,-0.0028582056,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0028099951,Function unknown,#708090,
b3475,acpT,3612969,0.0033945991,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.007936351000000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0228999831,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0135042721,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0153316916,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0101446802,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0073529752,Transcription,#f4a460,
b3482,rhsB,3619192,0.0064734734000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.001128946,Function unknown,#708090,
b3484,yhhI,3624378,0.0028607378,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0129491181,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0073714195,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0005767856,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0099668221,Function unknown,#708090,
b4660,yhiL,3632852,0.0013632425000000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0005730248,Function unknown,#708090,
b3492,yhiN,3636208,0.0125818254,Function unknown,#708090,
b3493,pitA,3637642,-0.0064307966,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0009596223,Function unknown,#708090,
b3495,uspA,3640111,-0.0093552301,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.014791675300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0148745297,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0053529122000000005,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0035598741000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0126116189,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0057286117000000004,Transcription,#f4a460,
b3502,arsB,3648935,-0.0111471677,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.025686043000000002,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0050964039,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0018695808,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.008749531000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0136060994,Transcription,#f4a460,
b3508,yhiD,3655255,0.0003145903,Function unknown,#708090,
b3509,hdeB,3655966,-0.0076343851,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.011440071100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0028879503,Function unknown,#708090,
b3512,gadE,3658366,0.0583551914,Transcription,#f4a460,
b3513,mdtE,3659232,0.0166698495,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0060682010000000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.000968478,Transcription,#f4a460,
b3516,gadX,3664986,-0.0065030278,Transcription,#f4a460,
b3517,gadA,3666180,-0.0344198847,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0020493739,Energy production and conversion,#90ee90,
b3519,treF,3669592,-7.361600000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0008529637,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0281654293,Transcription,#f4a460,
b3522,yhjD,3673362,0.0111227787,Function unknown,#708090,
b3523,yhjE,3674786,0.006610401,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.007568532100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.042852081,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0046677986,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.012821642900000001,Function unknown,#708090,
b3528,dctA,3682161,0.0052621712000000005,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0028423226,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0208255515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.033866866600000003,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.021081721600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0092782344,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0133717589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0158372775,Function unknown,#708090,
b3536,bcsE,3696458,-0.0062002081,Function unknown,#708090,
b3537,bcsF,3698026,-0.0026134724,Function unknown,#708090,
b3538,bcsG,3698214,0.0070086901,Function unknown,#708090,
b4453,ldrD,3699980,0.0048454463,Function unknown,#708090,
b3539,yhjV,3700563,0.0050410941,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0040654985000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.005278304100000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.007630109600000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0154749077,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0054946683,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0286211357,Function unknown,#708090,
b3547,yhjX,3710799,-0.0027443602,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0026287567,Cell motility,#da70d6,
b3549,tag,3713092,-0.00046779300000000004,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0137851897,Transcription,#f4a460,
b3551,bisC,3714061,-0.0006540561,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0045745506,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0103210804,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0008365752000000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0058423113,Transcription,#f4a460,
b3556,cspA,3720049,0.0049700866000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0082457154,Function unknown,#708090,
b3557,insJ,3720680,-0.0067806435,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0003683036,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0031980317000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0062532295000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0043587869,Function unknown,#708090,
b3561,wecH,3725887,0.0085371458,Function unknown,#708090,
b3562,yiaA,3726924,0.0143577271,Function unknown,#708090,
b3563,yiaB,3727407,-0.0120083071,Function unknown,#708090,
b3564,xylB,3727917,0.0013607941,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0021756497000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0062940267,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0097207581,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.010542388000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0111104984,Transcription,#f4a460,
b3570,bax,3736353,0.0026876531,Function unknown,#708090,
b3571,malS,3737497,-0.0015759772,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0183808209,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.020815576500000002,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0079678159,Transcription,#f4a460,
b3575,yiaK,3742733,0.0046489673,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.020251696200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0042019625,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0043243643,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0262615235,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0042881285,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0031103277,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0088835701,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0155254095,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0015750328000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0121663796,Transcription,#f4a460,
b3586,yiaV,3752963,0.0104935194,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.016069374600000002,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0032207140000000004,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0062448967000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0047922583,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0103287592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0037569327,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0086889411,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0122893868,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0117927151,Function unknown,#708090,
b4615,yibV,3769345,-0.0273515951,Function unknown,#708090,
b3597,yibH,3770243,-0.0077752299000000006,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0018030435,Function unknown,#708090,
b3599,mtlA,3772281,0.0037358765,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.007987997,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0038711303,Transcription,#f4a460,
b4554,yibT,3776171,-0.0124730885,Function unknown,#708090,
b3602,yibL,3776665,0.0048535961,Function unknown,#708090,
b3603,lldP,3777399,0.0031524711,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0130081828,Transcription,#f4a460,
b3605,lldD,3779827,-0.0135245658,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.023562012,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0016203807,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0025689519,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0007707249000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
