,name,x,y,cog,color,link
b1981,shiA,2053643,0.010032350800000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0020916019,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0009829584,Transcription,#f4a460,
b1985,yeeO,2058203,0.0073100217000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0226305776,Transcription,#f4a460,
b1988,nac,2061016,-0.0022336307,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0010332351,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0140830602,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0023228162,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0001796864,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0018760004,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0011763857,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0011083186,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0035998840000000002,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.010063709700000001,Function unknown,#708090,
b2000,flu,2071539,-0.005031634,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.018158791400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0064703379,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.000399212,Function unknown,#708090,
b2004,cbeA,2077112,-0.0218538117,Function unknown,#708090,
b2005,cbtA,2077569,-0.0145638963,Function unknown,#708090,
b2006,yeeW,2077940,-0.030500445900000003,Function unknown,#708090,
b4538,yoeF,2078575,-0.0041607731,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0038812694000000003,Function unknown,#708090,
b2008,yeeA,2079533,0.0030800319000000003,Function unknown,#708090,
b2009,sbmC,2080789,0.0070044964,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0001216296,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.000610987,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0061821386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0025519930000000002,Function unknown,#708090,
b2014,plaP,2085704,0.0159024039,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0037057788,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0058489786000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0027830423,Function unknown,#708090,
b2017,yefM,2089462,0.0018242418000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0003681723,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0044469615,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0026455976,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0023275581,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0003694875,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0011034055,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0006816035,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.012545727500000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0038431242000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0006913446,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0003520143,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.010930028000000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0021616652,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.011306547200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0080631413,Function unknown,#708090,
b2034,wbbI,2105065,-0.0113384107,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0163792169,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.006999483000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0011155819000000001,Function unknown,#708090,
b2038,rfbC,2109581,-0.003222618,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0011849183,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0007194288,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0031314672000000003,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0009831544000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0008689753,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0018144401,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0038959944,Function unknown,#708090,
b2046,wzxC,2118680,-0.0069822815000000005,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0285409993,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0006728943,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0006316984,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0024570194,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0228244583,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0165122865,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0082235871,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0014179254000000001,Function unknown,#708090,
b2055,wcaE,2128904,0.0102139156,Function unknown,#708090,
b2056,wcaD,2129661,-0.0023869286,Function unknown,#708090,
b2057,wcaC,2130853,-0.0087927328,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0006680225000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0051624795,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0036386729000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0069299484,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.005952053200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0033964073000000003,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0078328561,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0038114688,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.006511144700000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0165283259,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0038039413,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0129985203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0075147164,Function unknown,#708090,
b2071,yegJ,2151185,0.0071821065,Function unknown,#708090,
b2072,pphC,2151711,-0.0131485838,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0218557967,Function unknown,#708090,
b2074,mdtA,2154016,0.0163065297,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0005301091,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0067278372000000005,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0068653113,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.016613895,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0078820771,Transcription,#f4a460,
b2080,yegP,2165189,-0.007892888,Function unknown,#708090,
b2081,yegQ,2165668,0.0041032731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.008031559800000001,Transcription,#f4a460,
b2083,yegZ,2167602,0.0064581804,Function unknown,#708090,
b2085,yegR,2167989,-0.0043303009,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0034254155,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0014508325000000002,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0082039386,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.009632817,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.00023479930000000002,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0042527663,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0016030658000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0017370982000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0056656013,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.008643816,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0049088816000000006,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0065717708000000005,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0011478006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0005336847,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0065597685,Transcription,#f4a460,
b2102,yegX,2182833,0.0137487767,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0025339935,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0027325014,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0028816407000000002,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0055029250000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0043873457,Function unknown,#708090,
b2108,yehA,2187380,0.0044709226,Cell motility,#da70d6,
b2109,yehB,2188430,-0.00018014690000000001,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0039651645,Cell motility,#da70d6,
b2111,yehD,2191680,0.0038031939,Cell motility,#da70d6,
b2112,yehE,2192515,0.0008573508,Function unknown,#708090,
b2113,mrp,2193059,-0.0033296036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0047724329,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0079436825,Function unknown,#708090,
b2118,yehI,2200279,-0.007529758300000001,Function unknown,#708090,
b2119,yehL,2204596,0.0107029254,Function unknown,#708090,
b2120,yehM,2205695,0.0026831194,Function unknown,#708090,
b2121,yehP,2207967,-0.005612390300000001,Function unknown,#708090,
b2122,yehQ,2209100,0.017734853800000002,Function unknown,#708090,
b2123,yehR,2211225,0.016889185100000002,Function unknown,#708090,
b2124,yehS,2211726,-0.0010510069,Function unknown,#708090,
b2125,btsR,2212243,-0.0122512135,Transcription,#f4a460,
b2126,btsS,2212959,-0.0011172789,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0004920396,Transcription,#f4a460,
b4542,yohO,2215657,0.006495165000000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0041835904,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0097391823,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0163494062,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0014292217,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0038755479000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0025258949,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0046436423000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0020253946,Function unknown,#708090,
b2136,yohD,2225801,-0.0064548896,Function unknown,#708090,
b2137,yohF,2226509,-0.015731346,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.01693263,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0021502702,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-4.1662e-05,Function unknown,#708090,
b2142,yohK,2231019,0.0094405176,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0060707712,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0016310654,Function unknown,#708090,
b2145,yeiS,2233600,0.0055039663,Function unknown,#708090,
b2146,preT,2234033,0.0041674705,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0020970209,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.015568338800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0078331721,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0034159104,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0110827601,Transcription,#f4a460,
b2152,yeiB,2241810,0.0139727284,Function unknown,#708090,
b2153,folE,2242984,0.0034046118,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0019501853,Function unknown,#708090,
b2155,cirA,2244778,0.022712619200000003,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0043723425,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0237929365,Transcription,#f4a460,
b2158,yeiH,2249717,0.0168003291,Function unknown,#708090,
b2159,nfo,2250840,-0.0034079199,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0034957907,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0082633846,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0098605395,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.008461715600000001,Transcription,#f4a460,
b2164,psuT,2256085,0.012047168300000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0025960836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0041561472,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0069947751,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0059809747,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0042646702,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0020383441,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0196352192,Function unknown,#708090,
b2171,yeiP,2265450,0.0115445461,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.028849961900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0004752299,Function unknown,#708090,
b2174,lpxT,2268854,-0.0010522179000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0058757324,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.010267796800000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0042914023,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0063075312,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.008202089000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0043572646,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0033425578,Function unknown,#708090,
b2182,bcr,2278570,-0.0014706229,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0027400941000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0048972149,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0178247641,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0006852867,Function unknown,#708090,
b2187,yejL,2284129,-0.0046931251,Function unknown,#708090,
b2188,yejM,2284376,-0.0034888455,Function unknown,#708090,
b2190,yejO,2286390,0.0038941865,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0015448052,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0044590161,Transcription,#f4a460,
b2194,ccmH,2291358,0.0008565971,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0060344489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0026106156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0018224853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.014528751500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0058198625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0101434892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.008205675800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0242695679,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0007557992,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.006291518,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0040270468000000005,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0081340037,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0062183096,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.016563675700000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,3.36136e-05,No COG annotation,#87cefa,
b2209,eco,2303905,0.0043435781,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0071526642000000005,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0078759972,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0021939573,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0072386799,Transcription,#f4a460,
b2214,ftp,2310479,0.012364273200000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0007692362,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.002288665,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0099754244,Transcription,#f4a460,
b2218,rcsC,2317027,-0.005806329000000001,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0039612121,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0028847031,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0002108455,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.009179873,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0103613574,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0050275218,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0072591674000000005,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0139943461,Function unknown,#708090,
b4500,yfaS,2329798,-0.0050858486,Function unknown,#708090,
b2229,yfaT,2334336,0.0062691099,Function unknown,#708090,
b2230,yfaA,2334956,0.0118896144,Function unknown,#708090,
b2231,gyrA,2336793,0.000633973,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0045663454000000004,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0028110993,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0159375011,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.011451315,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0100789982,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0154815551,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.015131246000000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.0014153967,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0096486377,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0131394745,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0083522413,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0052214312,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.00015279600000000002,Function unknown,#708090,
b4543,ypaA,2357816,-0.000223059,Function unknown,#708090,
b2245,yfaU,2358042,0.0062050926,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0224135923,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,1.04539e-05,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.009776965,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0002279023,Function unknown,#708090,
b2250,yfaZ,2363733,0.0115637977,Function unknown,#708090,
b2251,nudI,2364554,0.007759325,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.021471806700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0114847549,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0013266687,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0003023896,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0005174705,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0008631983,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.009242093,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0089810485,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.008804269,Function unknown,#708090,
b2260,menE,2373648,-0.0076122864,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0010133155,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0082279248,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0049124332,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0139384039,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.011995372,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0018082625,Function unknown,#708090,
b2267,elaA,2381082,-0.0049749922,Function unknown,#708090,
b2268,rbn,2381608,-0.004188214,Function unknown,#708090,
b2269,elaD,2382713,0.0057620008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.006901598300000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0003404301,Function unknown,#708090,
b2272,yfbM,2386934,-0.009734008300000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.011589561200000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0004088235,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.021676103000000002,Function unknown,#708090,
b2276,nuoN,2390048,0.0039698798,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.00231527,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0017106137,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0032654693,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0104425266,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.00046207780000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0030192932000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0037473007,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0034974208,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0009062134,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0012442136,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0076594651,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0040904569,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0064955096,Transcription,#f4a460,
b2290,alaA,2407561,0.0026746723,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.013256857200000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0073933764,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0020354459,Function unknown,#708090,
b2294,yfbU,2412100,0.0018293834,Function unknown,#708090,
b2295,yfbV,2412677,0.0074450490000000005,Function unknown,#708090,
b2296,ackA,2413470,0.024205633900000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.018511655000000002,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0163684324,Function unknown,#708090,
b2299,yfcD,2418634,0.004971691800000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0122500373,Function unknown,#708090,
b2301,yfcF,2419841,0.0019343947000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.003030149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0028913501,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0033913763000000003,Function unknown,#708090,
b2305,rpnB,2422649,-0.0018861293000000002,Function unknown,#708090,
b2306,hisP,2423736,0.0019828691,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0034831288,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0039569308,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0046233269,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0079489333,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0029673725,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0017028134,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0026580021,Function unknown,#708090,
b2314,dedD,2431022,0.0081918866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.012816106800000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0015468471,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0032081998,Function unknown,#708090,
b2318,truA,2434824,0.0041515519,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0018464688,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0042000685,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0058509653,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.018037260700000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0060812592,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0026847124000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0073445117,Function unknown,#708090,
b2326,epmC,2444203,0.0037397798,Function unknown,#708090,
b2327,yfcA,2444751,0.011099120300000001,Function unknown,#708090,
b2328,mepA,2445560,0.0170370663,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0125067178,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0062273122000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0044576733,Function unknown,#708090,
b2332,yfcO,2449228,-0.004235401000000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.0051139736,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0076846342,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0054338029000000005,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0107385758,Cell motility,#da70d6,
b2340,sixA,2456327,0.011686329700000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0037204048000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0043195029,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.007938793500000001,Function unknown,#708090,
b2344,fadL,2461306,0.008335473900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0080274939,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0034139458,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0037892784000000002,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0106905349,"Replication, recombination and repair",#ff00ff,
