,name,x,y,cog,color,link
PSPTO_4821,PSPTO_4821,5458494,-0.0017588014,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,0.0180102441,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,0.00028942510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,0.00631402,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,0.0031909493000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,0.002907848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,-0.0039036416,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,0.009075827,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,0.0021126563,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.0012402073,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,0.0016706515000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,0.0224248277,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,0.022421395900000002,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,0.0028295617,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,-0.0034422410000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,0.026060574200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,0.0005375414,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.00037302740000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,0.0047029362000000005,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,0.0074719650000000006,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,0.0001492779,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.0106971465,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.0032668833,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0052722922000000005,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,-0.0027175288,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.0111264109,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,-0.0036382279000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.0069751311,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,-0.010581299300000001,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,-0.0046278344,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,-0.0107881629,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,0.0099021982,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.0164733079,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,-0.0051185077,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,0.007621574900000001,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.015051148700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.014767821200000001,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,0.0036260332,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,-0.006404046300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,-0.009684195500000001,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,-0.0101267675,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,-0.0050580457,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0005471752000000001,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0033676448,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,0.0073246424,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.000487712,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.004954979500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,0.008921040600000001,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.0117041117,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,0.0073561279,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0029149331000000002,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,0.012242599600000001,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,0.0010390943,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.002093581,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,0.0092462849,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,0.0003571919,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,0.0025268916,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,0.0061926305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.0179032042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,-0.0020723578,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0636235668,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,0.0002869236,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,-0.0045688901,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.0066272503,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0014044321,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,0.005028029000000001,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.0026840654,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,0.0060380459000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,-0.0051873031,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0015312580000000002,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0006499366,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0045643543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.0016889131,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,-0.0066326441000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,-0.0006545987000000001,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0048046132,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,-0.0030474,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,-0.0014641849,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.00047666070000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,-0.0018161657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0064076399000000004,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0096176052,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0076992511,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,-0.0116661319,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.0023271895,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0025636355,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,-0.0055833871,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,0.0096227011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0052350894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0037319944000000003,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.0038388908,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.0028812283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,0.0053476921,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.0190535016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0121704755,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,-0.0042998825,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.0073376148,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0070241481000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,-0.013000847400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.019222278500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.0034066278,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.0024934104000000003,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0026341436,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0034625432000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0020145401,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0071203793,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0004764688,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0013107489000000001,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0069083514,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.010162674,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,0.0023974260000000002,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.007554103600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,0.0001823457,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,0.0043555257000000005,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,0.009855218300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,0.0055709835000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,-0.0018545086000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0029753537000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.00048666590000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0028477623000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.0034319583000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,5.2686400000000004e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.0004993088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0007671216,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0018468708,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0010532555,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,-0.0023050021,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,-0.0013298159000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0031332123,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0025405265,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0034314084,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.0086995471,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.0066954392,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,0.0066564984,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.0042021939,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0038758842,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.0033025567,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-3.57801e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.0025922385,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,0.010603576,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0009895488,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0330546555,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0004056438,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.006710247000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.0023514641,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0031697547,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.0017519449000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.005903031600000001,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0133285476,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,0.0029413190000000004,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,-0.0140334026,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0113813048,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0051192394,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0028477128,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0034999116000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0010481152000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.015598341000000002,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0013271448,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.0066231919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.019150058100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.0024480823,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,1.2512e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0092766198,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0005620434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0016762577,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.0048690605,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.0003459495,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,0.0024501391,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0035161286,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0089325818,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.0019948296000000003,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.007521246200000001,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0105095555,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0022028126,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.000375466,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0071502298,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0047981076000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0148650081,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,0.0003803004,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,0.0156553477,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0021780847,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0019122872,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.0030157395,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0013068615,Transcription,#000000,
PSPTO_5000,rfaP,5679194,0.0015008561,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,0.0070355961,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0059583826,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,0.0025592876,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0005946833,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0109697361,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0038772094,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,-0.0049769663,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.021059819400000002,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,0.0179339492,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0020074017,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0022860313,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,-0.0029603544000000002,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0059275604,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,-0.0029024441,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.0050588578,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,0.0146831431,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0019238837000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0064778054,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0153589264,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,0.0009995297,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,0.0024679168,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.0079675334,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0141155311,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0006405775,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0071794089,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0036372771,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.002272615,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0134243047,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,-0.0152920151,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0017418067,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0155775307,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-3.77418e-05,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0018886825,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0040106121,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0053333671,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0042361762,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,0.005798129,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.0024854006000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.0034792956,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,0.0042943849,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.004618953,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0049448612,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.009715843600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0084653986,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0038086044000000003,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.009738752600000001,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,-0.013872440100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0078583349,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0043931195,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0053811703,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0103165439,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.0594994805,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0054848272,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0016779075000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,-0.0163549737,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0036807541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0002814268,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.0154392468,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0029771562,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0047269534,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.0017083080000000002,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0002222379,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0083847572,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.0006259059,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0043503545000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0310556994,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,-0.0059721286,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0023268074,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0024535458,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0008521931,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.00013408460000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0056425317,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0002919749,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0051849108,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0013636462000000001,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0061992673,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0101453918,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0025736595,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.009098721,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0132432834,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0052665879,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0022274829,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.014865627900000001,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0179700748,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.015144461500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0068988204,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,-0.0116132684,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.0188561103,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0033033582000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.0218896714,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0021213861,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0019209107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0099688585,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.0128659511,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.025963718700000003,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0109076951,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.014687279900000001,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0132896061,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.013192259100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0017727371,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,-0.0050270652,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.0015613587000000001,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.005690881,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,-0.0028041654,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0044902894,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.009934335800000001,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.007260798000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.0203176444,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0040960935,Lipid transport and metabolism,#87cefa,
