,name,x,y,cog,color,link
PN96_RS11475,PN96_RS11475,2482305,0.0014315226083942,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0068655773046007,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,0.0025149847825472,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,0.00104496537495,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,0.0063870209661438,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,0.0014258914000932,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0016786330413523,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.0013105411810947,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0005197228123901,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,0.0011854093160915,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.003803885792103,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.002802265643933,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,7.692124732560857e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0047443533146954,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,0.0009486555486755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0003317960417407,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0079069247508585,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.0044099514295267,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0056447206713254,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.0037275739263612,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,-0.0009556912250898,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-0.004325170646281,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0052054212046458,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0055759404044655,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,-0.0044576692558328,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.0021688053734405,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,-0.0120702136972064,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0073883072490558,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,-0.0079052853199581,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,-0.0051691654335426,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0032267544812604,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,-0.0004287480242481,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0075626388049742,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0138488998133742,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,0.0143214939426634,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0133802664979222,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,0.0080801990161597,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0038407588034289,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.0058041480194349,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.0035383229421223,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-0.0076855618771069,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.0001610957365738,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,0.0008220714721977,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,0.0027661201897894,Transcription,#000000,
PN96_RS11700,glmS,2536502,0.0282980073267521,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0031694471032079,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0233885510368872,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0028229606500969,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,0.0068086873830768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0033794245187804,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0002071753740309,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0033120306526602,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0150770303823407,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0013772551187917,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,2.9210224407516214e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0019661147436634,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0037695540977708,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0005080258069684,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,-0.0002655166270176,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0063153205736414,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0054961249576699,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0006103960812432,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0011641369459058,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0029069914492936,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0045143725253293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0003152903733152,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0010793627409332,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0048804303721598,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0064555716604257,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,0.0064282939801939,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0015408080331812,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.0022430971412593,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0004952013443704,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0050922223858559,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.0028682912992613,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,4.7008840610317534e-05,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,-0.0032548132996747,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,-0.001912325382075,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0063299696361052,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0019349941025685,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0021724514655355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,0.0052100786013789,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,0.0075471053419691,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,0.0024283851258821,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,0.023995034481323,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.0093207422614478,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,-0.0022933353031757,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0013733036389148,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,0.0041677044173526,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0004446577385456,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0111359061432361,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,0.0091155865023305,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0050700359040628,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.006955159588979,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0065931988687153,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,0.0086326931812577,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0060858920051725,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0020203039286991,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0182520958925651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0182066032191031,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.004719046054787,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.0033253520900997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0074143475304844,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0015544099886051,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0037102452563348,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0018223576430646,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0103186680889253,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0023348521773669,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,0.0012457439156239,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,0.0060602966601915,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.0024357369769724,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0003241760688545,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0009520000519433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0016814531664232,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0039569341278939,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.0031028412755492,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0009570150960954,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0044124704588106,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0043764887981577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.007604090974315,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0050854898057115,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0036644405443506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0054898151792119,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0026898726111463,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0008354377987925,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0004634321346094,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0050136129632648,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0023431497242776,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0007903946896137,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,-0.0023635249391555,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0019621048331231,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0004113102275159,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0021163195630995,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.004813216510338,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0008109574444933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0004684952564891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0057226066472938,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0033224345598021,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0069073694060009,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,0.0008783732719709,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0060625091032965,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0040043815325468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0096565272507868,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0059407844942575,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0152970323408189,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,0.0051362021239286,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0066502383873704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.0010188485501349,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.0004839708602496,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0133818780824385,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0051553407452414,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.005593955605134,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.010122805694587,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0219571946304525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0035656177415763,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0086200288591703,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0122216896090526,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0233198906697841,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0097858192572968,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0075313449645492,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0172982435945907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0121736273601425,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0165834726478101,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0153369281504459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0085393437792074,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0113673766962707,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0105214291611819,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0037818721204232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0132890753954567,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0082617381636346,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0065265027754141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0043792859973989,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.0002884071310667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,0.0033850515846743,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0087534653209402,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0047407673047143,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0024219145684285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0042394720393895,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0103749679152231,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0060892473768542,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0124648678642957,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0123449141307359,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0076325817398489,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.007063670101124,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0035512584216852,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0010719008651792,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0046209921429052,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0070522832736524,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0083717929509185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0082750276841389,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0111631201830577,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0051363546042205,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0058698002449106,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.002750663201863,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0007887428997133,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-9.704175856232802e-05,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.001760388975373,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0067322345431642,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0001738764091142,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0013622883368587,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0016460339608739,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0020292286544861,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.011114642311961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0025878395977482,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0024253786908719,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0006009030699194,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0014725644639982,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0003107777535357,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0006352418445828,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.0044612147148603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0023766924497233,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0006204259469175,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0070764546588716,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.001535754148235,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0025823581799923,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0002793666883079,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.002153526721418,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0043994678645102,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0001767613018535,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.0068204475855399,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0073757206005324,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0048762128137613,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0045939738669285,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0020356474355332,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0057930563914795,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0068351344279314,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,0.0013250966723713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0040065155924746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0028570219378162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0067894457620554,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0146760250287738,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0048271406407473,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0056285639272775,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.015595815779218,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0081935230927074,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0078664516355073,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0006093016654219,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0042449188256879,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0065619180983097,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0067452231193311,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0001435512897479,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0083320502008168,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0111690927420915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0126642451180955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0026598466920899,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0021982593361511,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0165060723456202,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0093249058612683,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0088199799854984,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0033347596974556,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0023473289139858,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0003785850331283,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,0.0040850990163358,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0010373159434965,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,0.0010242905487139,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0004244674174414,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0001852471884843,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0009817612917724,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0007659445618844,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0002718152334013,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0310258348738531,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0015046196571145,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0009177991774791,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0026793794385268,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0048395734875647,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0085784599391411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0039280061604492,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0033177864391465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0067172618221587,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0075927627763463,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0048119180802617,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0070664043790195,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0071431847479909,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0020780500978618,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,3.4068334780054095e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0003085408789229,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0036525322405369,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0135049692637477,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0022257942565318,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0043683349828302,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0080539316441437,Nucleotide transport and metabolism,#87ceeb,
