,name,x,y,cog,color,link
b3552,yiaD,3716547,-0.0130730732,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0062394576000000005,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.011588401100000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0066631112,Transcription,#000000,
b3556,cspA,3720049,0.005348084800000001,Transcription,#000000,
b3557,insJ,3720680,-0.0013034497,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0003267735,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.00035193,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0079943141,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0021777785,Function unknown,#708090,
b3562,yiaA,3726924,-0.0034434844000000003,Function unknown,#708090,
b3563,yiaB,3727407,0.010502047,Function unknown,#708090,
b3564,xylB,3727917,-0.0033281547,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0100429594,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0068746014,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.014451203400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.014424869600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0089079224,Transcription,#000000,
b3570,bax,3736353,0.013419306800000001,Function unknown,#708090,
b3571,malS,3737497,-0.0084168021,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.008419195400000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0207423859,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0076995466,Transcription,#000000,
b3575,yiaK,3742733,-0.006233079000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.006261009200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.05343552,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0023402008,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0185049475,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.010484078,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0429362321,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0070060707,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0456354779,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.041441235,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0127352122,Transcription,#000000,
b3586,yiaV,3752963,0.0102747932,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0176201014,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0016652977,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.008669584400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.002524812,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.009445994400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.013632498000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0077799567,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0217176343,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0082954925,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0100959737,Function unknown,#708090,
b3599,mtlA,3772281,0.0212493403,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.021338779500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0164794537,Transcription,#000000,
b3602,yibL,3776665,-0.0097038286,Function unknown,#708090,
b3603,lldP,3777399,0.0039512488,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0230247979,Transcription,#000000,
b3605,lldD,3779827,-0.0152881292,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0011476251,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0150753927,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0040683605,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0072905076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0062018436000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0092054197,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0094161218,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0023606067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0015472180000000002,Function unknown,#708090,
b3615,waaH,3789047,0.004753691500000001,Function unknown,#708090,
b3616,tdh,3790320,0.0092267787,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0120853264,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0101203536,Function unknown,#708090,
b3619,rfaD,3793987,0.0145622245,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.000944003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0062532927,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0022505949,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0084287645,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0057576400000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0044508947,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0095653813,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0067002058,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0049245213,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0119459709,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0016254058,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.006644248100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.002315573,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0153986069,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0072069437,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0201746041,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0088027365,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.010830410700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.010743531,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0018670738,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0105389057,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0096316261,Transcription,#000000,
b3642,pyrE,3815127,0.0217275893,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0067334316,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0017264326000000002,Function unknown,#708090,
b3645,dinD,3817760,-0.030792519100000002,Function unknown,#708090,
b3646,yicG,3818874,0.020855406400000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0044616974,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0036676723,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0001063154,Transcription,#000000,
b3650,spoT,3822400,-0.0007009366,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0107600703,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-8.77286e-05,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.003378668,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.007110791500000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0034475408,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.004867818800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0097313339,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0019555496,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0044773688,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0059072263,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.007621895500000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0063219933,Function unknown,#708090,
b3664,adeQ,3842455,0.003655572,Function unknown,#708090,
b3665,adeD,3843964,-0.0158010299,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0303931945,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.005332588,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.015033777100000001,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.005732757000000001,Transcription,#000000,
b3670,ilvN,3850802,-0.0208105711,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.027234064000000002,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0043975817,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0084540178,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.008335019,Transcription,#000000,
b3675,yidG,3855608,-0.0016463647,Function unknown,#708090,
b3676,yidH,3855960,-0.0034284465,Function unknown,#708090,
b3677,yidI,3856415,-0.004451702,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.014819136200000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0097511569,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0102361976,Transcription,#000000,
b3683,glvC,3862497,-0.00023356600000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0189563352,Transcription,#000000,
b3685,yidE,3864612,0.0014432914000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0015530559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0076388471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0072845148,Function unknown,#708090,
b3689,yidR,3868062,0.013381238200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0183123589,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0164462345,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0024998119,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0006164882000000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0021279412,Function unknown,#708090,
b3698,yidB,3877067,0.0237900818,Function unknown,#708090,
b3699,gyrB,3877705,0.008951907700000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0082243321,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.001276301,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0011478548,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0648291547,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0086587665,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0010021445000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0095885719,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0015399010000000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0261211751,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.009718968500000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.008228642100000001,Transcription,#000000,
b3712,yieE,3893881,0.0053338412,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0030178188,Function unknown,#708090,
b3714,adeP,3895272,-2.8960000000000003e-06,Function unknown,#708090,
b3715,yieH,3896774,-0.0025466526,Function unknown,#708090,
b3716,cbrB,3897506,-0.0148048802,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0126641919,Function unknown,#708090,
b3718,yieK,3898671,0.0020560121,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.015650411200000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0028435119000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0065452424,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0084114233,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0011066440000000002,Transcription,#000000,
b3724,phoU,3906853,0.013368829,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0077331596,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0111414773,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0095020908,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0168114184,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.012565110400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0006473733,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.013024846900000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0072659524,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0015442069,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0049019442,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.012474880800000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0136293179,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.008162126,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0224921294,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0237865487,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0146508919,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.00021925510000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0080368634,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0049965902000000005,Transcription,#000000,
b3744,asnA,3927155,-0.0124791017,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0023369532,Function unknown,#708090,
b3746,ravA,3929597,0.0016769924000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0139729841,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0101781564,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.026574027700000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0087134511,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0097472153,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0034948171,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0080443591,Transcription,#000000,
b3754,hsrA,3939185,-0.024188608,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0477312164,Transcription,#000000,
b3764,maoP,3948086,0.0015866304,Function unknown,#708090,
b3765,yifB,3948449,0.0062618386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0146194275,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.003181188,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0093640058,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0037057244000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.00021461210000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0092706369,Transcription,#000000,
b3774,ilvC,3957970,-0.031107813300000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0038119449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.010414514100000001,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0133755257,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0031470917,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.007490331,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.000789573,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.004910022500000001,Transcription,#000000,
b3784,rfe,3967916,-0.0052818425,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.006896825400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0044105014,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0083178262,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0104194087,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0171170063,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0252152785,Transcription,#000000,
b3791,wecE,3975146,0.0084745842,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.015161398900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.010531162200000001,Function unknown,#708090,
b3794,rffM,3979956,0.0102245361,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0086493779,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.016112537,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0083780355,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0034136333000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0019237831000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0011187340000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.008089043300000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0060428272,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0135329425,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0050491069,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.011650648000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0108367197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0100650075,Function unknown,#708090,
b3813,uvrD,3997983,0.0075245801,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0068144215,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0124452461,Function unknown,#708090,
b3819,rarD,4003288,-0.0044155517,Function unknown,#708090,
b3820,yigI,4004230,0.028007509700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0058344037,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0040137266,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0208367388,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0030240935,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0013675312,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0047872012000000005,Function unknown,#708090,
b3827,bioP,4011076,0.012987819400000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0092346978,Transcription,#000000,
b3829,metE,4013053,-0.0108978769,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0068953308,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0069089344,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0103022146,Function unknown,#708090,
b3833,ubiE,4018855,0.002685849,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.017160317,Function unknown,#708090,
b3835,ubiB,4020226,-0.0072948287,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0006396785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0031949263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0039686261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0023429772,Transcription,#000000,
b3843,ubiD,4024988,0.0067648358000000006,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0028952057,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0052751773,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.008577951700000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0046131078,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0081826925,Function unknown,#708090,
b3849,trkH,4033145,-0.00027739240000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0019823201,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0033225946,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0053754729,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0060945591,Function unknown,#708090,
b3859,srkA,4042415,0.0205056731,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0068877714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0114594599,Function unknown,#708090,
b3862,yihG,4045670,8.32533e-05,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0045706854,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0004840922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.010791894000000002,Function unknown,#708090,
b3867,hemN,4052045,0.0042575499,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0107816309,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.017856440600000002,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0243458566,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.008079979000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0014284527,Transcription,#000000,
b3873,yihM,4061165,0.0094565195,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0044289409,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.009202095,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0041640655,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-5.12354e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0246480263,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0093405284,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0069982357,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0058688205,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.043325833700000004,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.009463917300000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0122028997,Transcription,#000000,
b3885,yihX,4075553,0.0037565792,Function unknown,#708090,
b3886,yihY,4076146,-0.009961773200000001,Function unknown,#708090,
b3887,dtd,4077015,0.006850699,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0046489786,Transcription,#000000,
b3891,fdhE,4080299,0.0011161554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0098136123,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.018205326,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0140066999,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.009466881,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0280864742,Function unknown,#708090,
b3897,frvR,4088107,0.0084186143,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0008726732,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0083705594,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0062550468000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0054871254,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0226101249,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.006254776300000001,Transcription,#000000,
b3906,rhaR,4098646,-0.0065833015,Transcription,#000000,
b3907,rhaT,4099491,-0.0090705766,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0063056726,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0062675559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0117694496,Function unknown,#708090,
b3911,cpxA,4103602,-0.0197532659,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0058032626,Transcription,#000000,
b3915,fieF,4106469,-0.0076551155,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0037989075,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0025160201,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.004349459500000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0032126462,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0070212885,Function unknown,#708090,
b3921,yiiR,4112315,-0.0022584396,Function unknown,#708090,
b3922,yiiS,4112967,-0.0014495842000000001,Function unknown,#708090,
b3923,uspD,4113293,0.0005526149,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0024706791,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0028978368000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0078057112,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.028974064600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.008106180900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0014498365,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0083896213,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0061652344000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.005458501,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0058059317,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0131125293,Transcription,#000000,
b3935,priA,4124612,0.0034697512,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0018714511000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.001010307,Function unknown,#708090,
b3938,metJ,4128078,-0.0157575309,Transcription,#000000,
b3939,metB,4128672,-0.006949906400000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0069502444000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0105628505,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0020766568,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0357017834,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0167354578,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0155291677,Carbohydrate transport and metabolism,#ffc0cb,
