,name,x,y,cog,color,link
b2257,arnT,2370908,-0.0126832644,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.00021037320000000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.013157853700000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0076288982,Function unknown,#708090,
b2260,menE,2373648,-0.008366424,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0057170007000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0081992394,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0016547517000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0061456945,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0071654127,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.006437305700000001,Function unknown,#708090,
b2267,elaA,2381082,-0.0069679872,Function unknown,#708090,
b2268,rbn,2381608,-0.0062714653,Function unknown,#708090,
b2269,elaD,2382713,-0.005213832900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.010018384600000001,Function unknown,#708090,
b2271,yfbL,2385860,0.0088793575,Function unknown,#708090,
b2272,yfbM,2386934,-0.0039974875,Function unknown,#708090,
b2273,yfbN,2387710,0.0226625573,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.006573133300000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0141285374,Function unknown,#708090,
b2276,nuoN,2390048,-0.0020329711,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0024582652,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0041737217,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0069665834,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0060302184000000005,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0005262972,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.012540687600000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0109751602,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.009603809500000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0088195146,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0043374442,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.012791634900000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.011571645,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0201098299,Transcription,#f4a460,
b2290,alaA,2407561,0.006918839,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0055189663,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0106968064,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0092278603,Function unknown,#708090,
b2294,yfbU,2412100,-0.0054783202,Function unknown,#708090,
b2295,yfbV,2412677,-0.0010927733000000001,Function unknown,#708090,
b2296,ackA,2413470,-0.007593009,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.011118501000000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0195054765,Function unknown,#708090,
b2299,yfcD,2418634,-0.0037961636,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0022261648,Function unknown,#708090,
b2301,yfcF,2419841,0.008340692700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0077153988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0022375553,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.004237256,Function unknown,#708090,
b2305,rpnB,2422649,-0.0035051064,Function unknown,#708090,
b2306,hisP,2423736,-0.0047044384,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0006624531000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0005915943,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0044057073000000006,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0415198359,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0020612114,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.020701184600000002,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0103950935,Function unknown,#708090,
b2314,dedD,2431022,-0.0045727201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0055394948,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00439181,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.002653602,Function unknown,#708090,
b2318,truA,2434824,0.0058918983,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0030696049,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0102209086,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0040035302,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.011710989000000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0048479017,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0001655883,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0051414270000000005,Function unknown,#708090,
b2326,epmC,2444203,0.0047869628,Function unknown,#708090,
b2327,yfcA,2444751,0.0045641758000000004,Function unknown,#708090,
b2328,mepA,2445560,-0.0035663635,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.003751143,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0058985876000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0010250683,Function unknown,#708090,
b2332,yfcO,2449228,0.0008812028,Function unknown,#708090,
b2333,yfcP,2450051,0.0023050489,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0011622917,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0325812078,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0043590668,Cell motility,#da70d6,
b2340,sixA,2456327,-0.013721849900000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0048122499,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.011757767300000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0125362013,Function unknown,#708090,
b2344,fadL,2461306,0.0075252798000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0006680746,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0111318652,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0039853895,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0019747402,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0013174891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0013802937000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0020619958,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0048750862,Function unknown,#708090,
b2355,yfdL,2471544,0.0219678949,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0242165376,Function unknown,#708090,
b2362,yfdS,2475511,-0.0015634344,Function unknown,#708090,
b2363,yfdT,2475873,-0.0038680276,No COG annotation,#87cefa,
b4501,torI,2476310,0.0008593203,Transcription,#f4a460,
b2364,dsdC,2476694,-0.00023497790000000002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0121906568,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0033456476,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0201985894,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0103309423,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0023833397,Transcription,#f4a460,
b2370,evgS,2484374,0.019753352800000002,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0125435261,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0036573422,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0068100525,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0132322043,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0019773783000000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.0090208535,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0043730596000000005,Function unknown,#708090,
b2378,lpxP,2495645,-0.0057191924,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0037396903,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.007915042,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0034262269,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0058851228,Transcription,#f4a460,
b2383,fryA,2501990,0.002055668,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0064361696000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0100183236,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.014531043200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0085389881,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.003963671,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0061242641,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0044526222,Function unknown,#708090,
b2392,mntH,2511468,0.0185686998,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0068759814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0026178776,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0038825934000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0181717338,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0052597923,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0014287586,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0016607591,Transcription,#f4a460,
b2406,xapB,2522729,0.0035091236,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0058680685,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.022129241900000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0024956569,Transcription,#f4a460,
b2410,yfeH,2526946,0.0331290166,Function unknown,#708090,
b4546,ypeB,2527941,-0.012708922000000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0065309774000000004,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0007855307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0050179596,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0021186094,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.016521727400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0231875089,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0007710251,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0052308122000000006,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0065788167,Function unknown,#708090,
b2420,yfeS,2537749,-0.0090179757,Function unknown,#708090,
b2421,cysM,2538672,-0.0028780144,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0218015973,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.007502431,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0024444182,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0043582315,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0030684352,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0030648511,Transcription,#f4a460,
b2428,murQ,2545773,-0.0017797999,Function unknown,#708090,
b2429,murP,2546673,0.003322274,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0072638652000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0034760667,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0060832919,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0015701837,Function unknown,#708090,
b2434,ypeA,2551713,0.0070279887000000004,Transcription,#f4a460,
b2435,amiA,2552352,0.0007545567,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0027233803,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0085178977,Transcription,#f4a460,
b2438,eutK,2555228,-0.0049412897,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0054866820000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0004329782,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0009196579,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0022638879,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0031908811,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0083452597,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0099051863,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.007236975200000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0018450438,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0071537909,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0017758027,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0057320364,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0018350328000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0112145282,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0197397368,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0087582829,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.016001678000000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0034732202,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0035382264,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0091092395,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0128721679,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0037290089,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0013327564,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0099703251,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0042430152,Function unknown,#708090,
b2467,nudK,2582903,-0.0008069655,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0004568544,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0010588346,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0015762278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0082260076,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0091224358,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0123278126,Function unknown,#708090,
b2473,ypfH,2593072,-0.0059782702,Function unknown,#708090,
b2474,tmcA,2593844,0.0074002807,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0039042787,Function unknown,#708090,
b2476,purC,2596905,-0.0102391115,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0042903073,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0058889916,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0032902391,Transcription,#f4a460,
b2480,bcp,2600478,-0.0078696852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0123229336,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0020081885,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.010023103200000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0017408301,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0043801610000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0082046432,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0096513475,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0017563094,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0067015286,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0023325505000000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0002551618,Transcription,#f4a460,
b2492,focB,2613934,0.017099996200000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.006477990800000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0061951539,Function unknown,#708090,
b2495,yfgD,2617578,-0.0066578386,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0033782151,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.009744079000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.013222,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0006934949,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0018478268000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0024631389,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0012612487,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0075762921000000006,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0012440727,Function unknown,#708090,
b2505,yfgH,2629792,0.0021840485000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.003862434,Function unknown,#708090,
b2507,guaA,2630958,-0.0037402501,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0011612108,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0010514796000000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0161342626,Function unknown,#708090,
b2511,der,2635884,-0.0152480862,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0048033483,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.00018530750000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0048829561,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,2.01757e-05,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0037771807,Function unknown,#708090,
b2517,rlmN,2643129,0.0034893431000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0037962705,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.00011818620000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0040564953,Function unknown,#708090,
b2521,sseA,2652494,0.0101146888,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0116284942,Function unknown,#708090,
b2523,pepB,2655075,0.0031367975,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.012919490300000001,Function unknown,#708090,
b2525,fdx,2656748,0.0044101284,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0026342535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0008341840000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0026597945000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.007057949500000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0053127729,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0096409878,Transcription,#f4a460,
b2532,trmJ,2662583,0.006235804100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0052796349,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0164071168,Function unknown,#708090,
b2535,csiE,2665435,0.0095557401,Transcription,#f4a460,
b2536,hcaT,2666707,0.0088900465,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0067048659,Transcription,#f4a460,
b2538,hcaE,2669032,0.0013342974,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0014088203,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.00023465100000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.008964004900000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0044808868,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0142448837,Function unknown,#708090,
b2544,yphB,2673816,-0.0018083938,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0031702019,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.009318327900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,2.3458e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0011674837,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0012065659,Function unknown,#708090,
b2550,yphH,2682863,0.0075706569,Transcription,#f4a460,
b2551,glyA,2684254,0.015935456,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0040301189,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0048796243000000005,Transcription,#f4a460,
b2554,glrR,2687469,-0.0060841444,Transcription,#f4a460,
b2555,qseG,2688793,-0.0036606394,Cell motility,#da70d6,
b2556,glrK,2689671,0.0026964906,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0080323141,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-3.1353700000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.007541149600000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0040731668,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.011338704500000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0013972075,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0084025952,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0014444057,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.007937769,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0017599065,Function unknown,#708090,
b2567,rnc,2703383,-0.0016554275,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0045612948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0013840902,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0080531575,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0109065216,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0080745747,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0068966962,Transcription,#f4a460,
b4725,rseD,2710009,-0.0007009949,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0171926323,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.001787956,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0103408444,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0002864518,Transcription,#f4a460,
b2578,eamB,2715423,0.0207931856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0037599651,Function unknown,#708090,
b2580,ung,2716754,0.0021653324,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0004990252,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0024743166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.018605703,Function unknown,#708090,
b2584,patZ,2719953,0.0049891773000000006,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0017345889,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0141603714,Function unknown,#708090,
b2587,kgtP,2724448,-0.0061925938,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.008204510600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.007288034200000001,Function unknown,#708090,
b2594,rluD,2735031,0.0087150565,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0026429193,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.019594145400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0023214595000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.017508202100000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0185612236,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0075749662,Function unknown,#708090,
b2603,yfiR,2741875,0.0068733037000000006,Function unknown,#708090,
b2604,dgcN,2742383,0.0007400128,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0162910759,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0058346414,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0049200359,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0008516302,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.002705044,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0015258437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.003152151,Function unknown,#708090,
b4461,yfjD,2748774,-0.006885540900000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0023066245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0005241314,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0083655246,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0123322247,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0085602465,Function unknown,#708090,
b2619,ratA,2754288,-0.002528483,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0007708941,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0060504397,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0049981884,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0074660389,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0100202496,Function unknown,#708090,
b2627,abpB,2761351,0.009549286300000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0102303728,Function unknown,#708090,
b2629,yfjM,2765513,-0.0022820174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0068935187,Function unknown,#708090,
b2631,rnlB,2766984,-0.019054688900000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.0076352638,Function unknown,#708090,
b2633,yfjQ,2768665,6.6825e-06,Function unknown,#708090,
b2634,yfjR,2769703,0.0174169946,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0078813534,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0010347218,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0006094896,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0022140883,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0008155360000000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.009270171800000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0027258627,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0178984147,Function unknown,#708090,
