,name,x,y,cog,color,link
PN96_RS19395,PN96_RS19395,958568,-0.0068813726495027,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0103628830278136,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0092914574631818,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0046769022253694,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.012518865015139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0174573120145934,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0070147827347701,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0034173533721773,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0017957502722155,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,8.711737582007658e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.007090107768051,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0051432264984531,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0155437269990237,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0034805429365754,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0055373072405064,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0030643640366421,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.008197289072343,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0227664271694932,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0117423561520693,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.006134676742319,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0005310628865986,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0118545087295805,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,6.397244129914819e-05,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0059433896575571,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0035575609596069,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0064634436391369,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0107993190218311,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0155273605904633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0012671048198948,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0054925793738419,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0008687753382223,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0032514815342492,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.02549409943466,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.008701417321296,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0061045758050651,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0132401367478164,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0146571366204469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0120295377033091,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0044389196453439,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0119595641614129,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0471082190011978,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0149030498342716,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0026638779465515,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0008236090564855,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0051526984631749,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0165212012117573,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.0033278657046885,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0057753047134461,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0147490710590619,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0205452946916404,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0126498183294283,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.007223707271384,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.014844923469793,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0119417098709894,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0150599433668674,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0111635640849295,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0038755865842945,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0063460035559575,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0193627478176667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0029896660621999,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0058203599354024,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0124704781852796,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0257545587808645,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0034421160928064,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.010562559264651,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0102012975198313,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.0040454645674722,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0043624616167747,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0023589141728387,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0015827165855221,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.0051743042675021,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0077414428567403,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0061544171221564,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.004687361956414,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0128049518647109,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0075874306872856,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0123956712983477,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0023876773647516,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0064403427161374,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0010176623397897,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0017172165658319,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0022688930783613,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0002597795162369,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0108983481739083,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0024860540114936,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0017430925667717,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.005299245157751,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0040075306061901,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0026432463161488,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0032077682134586,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0020144988696396,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0088922815246901,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0061245859847611,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.010060747291686,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0064934826763759,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.022618780550881,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0056312878594467,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0010155318286996,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0035050081606757,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0085236124950286,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0267345891411614,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0043910835067659,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0098385094304421,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0158314937013962,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0088751493162705,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0075605323647443,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0083870400061331,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0161414692245575,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0134107212719489,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0026053847260192,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0122816868517881,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0067340579713208,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0095458765847159,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.017290177482293,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0020931323681624,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0097898208469155,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0044906004788681,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0060106783023658,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0084584148942063,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0032120309495262,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0143137815746988,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0130164859546726,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0129945724402407,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0009560867387502,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0087680596992108,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0075040930386524,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.002387904574958,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0016798762830378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0090449110369659,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0045147451037849,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0104238819406854,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,6.573121641452858e-05,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.017783662874231,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0052968261181555,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0064889922095084,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0019107578399897,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0037377782597275,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0060448192715602,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0026293638995944,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0048110923856689,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0180860541386692,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0143493374176806,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0094450195691924,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0081698019850103,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0181265820474568,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0085249432699402,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0001920510953067,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0215137742075261,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0179226708198217,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0018322818603517,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.004930818061083,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0010944148736813,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0076424781632115,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0036722445056789,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0039036212034977,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.001762758399405,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0107895046530462,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0114177951361121,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.0042419636267014,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0002056459630671,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0099422553363901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0030019759448434,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0126181909311303,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0004523889914515,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0013181269950001,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0186520399878087,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0012215238406702,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.018778107580383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0067991349798893,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0084274011956061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0362024725497597,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0096901842270855,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0180929999074606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0295586989170552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.043329069541296,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0052760635901679,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0130535529595954,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.014429565265889,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0114526353124151,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.004741161115761,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0124385327458188,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0084216665623256,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0165110469936406,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.0048689452444807,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0084330520073501,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0147415627599894,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0535977697341731,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0657513012565252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0596999299031742,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0439256722726435,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0137016770167706,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0261003450065377,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.026646882166825,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0114216907783777,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0052825885168424,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0060264595127682,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0210333134221329,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0100187261508188,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0009671360187921,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.000876680793401,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0208253872458154,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0336963666512377,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0063659370451765,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0214699507685941,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0141150811741447,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0067767045568758,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0118374613225488,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0085353209138168,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,-0.005877526071493,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0005660970974898,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,-0.0089861162623565,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0130494172489035,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0193158695696708,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0115097783637461,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.033222621490012,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0052967915509391,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0089982354746804,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0059395875918449,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0206090917114225,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.031002794839419,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0375604379781811,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0043879424307845,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0297541475816606,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0215876195312453,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0018015542991643,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0156187609967165,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0102402363253957,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,0.0096415084296822,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0056946888934039,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0081034044230147,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0048293467011275,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0051223088077407,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0265155364105247,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0224575034237104,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0135308209324773,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0183770111551755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0126236437482219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0035447988804367,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0092653790023306,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.020002128512477,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0086393679301232,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0055678729766677,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0078005006528265,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0154634196971939,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,0.002218084777155,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0009394448681037,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0119923446517945,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-7.593321245763412e-05,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0063343409967036,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0068204349950543,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0276243919651922,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0214966756574111,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0212228679342028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0059305162410637,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0278831121153986,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0259309800041016,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0030074719993997,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0029004559135652,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0060101894931885,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0141149676862971,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0098635839047103,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0104660962338524,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0300962783122829,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.004318440349545,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.022479420336478,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0091981973552181,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.028649255436815,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0046169356467711,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.009677577512439,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0124615613851134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0075859370977686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.0232062162960148,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0052286880559876,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0079051020838311,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0060565856744205,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0028418689045796,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0062982082842886,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0042120317019299,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0084980065717808,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0112895846401632,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0130331881185608,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0280048223336736,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0008763935424809,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0067847756566695,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,0.0434534503468869,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0129469222966119,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0021461658118935,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.0020550582847676,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,0.0066022912126393,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0051696713476012,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0007675046943366,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.00104104629059,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.015420072459343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0139984753770388,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,-0.0092426927334284,Function unknown,#0000ff,
