,name,x,y,cog,color,link
b3747,kup,3931316,-0.0124311681,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.024010085900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.007328725,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0118359856,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0011367858,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.005713534,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0016303696,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0013289648,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0116189143,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0058160758,Transcription,#f4a460,
b3764,maoP,3948086,-0.0060276104,Function unknown,#708090,
b3765,yifB,3948449,-0.0179697043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0064937724,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.022728370100000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0119871332,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0001254238,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.00706571,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0168424387,Transcription,#f4a460,
b3774,ilvC,3957970,0.0357005799,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0060518113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0031337154,Function unknown,#708090,
b3778,rep,3960677,-0.0040316079,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0032989199000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0017276777,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0014744132,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0014800392000000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0045449086000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.0039947807000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0036119136000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0042034065,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0034790626,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0115891514,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0016851134000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0049802943,Transcription,#f4a460,
b3791,wecE,3975146,-0.0030772917,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0006756591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0080952167,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0004350636,Function unknown,#708090,
b3794,rffM,3979956,-0.0032528359000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.00019036740000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0120371825,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0145693295,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.001573058,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.006240823600000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0030160607,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0102059453,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0015073569000000002,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0052334758,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,8.615990000000001e-05,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0077617937,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0031391587,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0026251565,Function unknown,#708090,
b3811,xerC,3996287,0.0020313686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0068191332,Function unknown,#708090,
b3813,uvrD,3997983,-0.0014544653000000002,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0035527525000000003,Function unknown,#708090,
b3816,corA,4001426,-0.0134086149,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0182024192,Function unknown,#708090,
b3818,yigG,4002813,0.027142698000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0196602211,Function unknown,#708090,
b3820,yigI,4004230,0.0102724913,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0016924558,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0012512271,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0030684617,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0046049598,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0003167786,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0026871254,Function unknown,#708090,
b3827,bioP,4011076,0.0166698545,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0026154676,Transcription,#f4a460,
b3829,metE,4013053,0.007386043,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.010079693300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0060112585,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0005113744,Function unknown,#708090,
b3833,ubiE,4018855,-0.011682888300000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0049759695,Function unknown,#708090,
b3835,ubiB,4020226,0.0005841160000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0105608413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0099953974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0006527495000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0061056365,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0083744026,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0081266976,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0048094695,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0076520458,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0049994149000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0044431054,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0093404612,Function unknown,#708090,
b3849,trkH,4033145,-0.0022583122000000002,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0084468288,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.017654433900000002,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0028196248,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0072014556,Function unknown,#708090,
b3859,srkA,4042415,-0.006056461700000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0069068176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0041921821000000005,Function unknown,#708090,
b3862,yihG,4045670,0.0084064073,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0025793603000000003,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0006558310000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0036173279,Function unknown,#708090,
b3867,hemN,4052045,-0.0111624958,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.013025120900000001,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0093671381,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0098914293,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0079163042,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0013488171,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.022384006,Transcription,#f4a460,
b3873,yihM,4061165,0.0029037189000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.016443343200000002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0037363767000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0046173224,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0035529919,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0068577111,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.012333012400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0131739894,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0183508025,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0026183099,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0227237853,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0187989205,Transcription,#f4a460,
b3885,yihX,4075553,-0.009173085400000001,Function unknown,#708090,
b3886,yihY,4076146,-0.014501619700000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0014249555,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0036455578,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0205812761,Transcription,#f4a460,
b3891,fdhE,4080299,0.0025226407000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0009496525,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0002251214,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0022673864000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0013181523,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.007732802,Function unknown,#708090,
b3897,frvR,4088107,0.0014988693,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.013314939900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.012354627200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.041728336000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0022100069,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0267960361,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0143807586,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.026041224300000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0104085784,Transcription,#f4a460,
b3906,rhaR,4098646,0.0020790536,Transcription,#f4a460,
b3907,rhaT,4099491,0.0001956461,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0022425188,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0230150535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0006142448000000001,Function unknown,#708090,
b3911,cpxA,4103602,0.010363829000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0170548593,Transcription,#f4a460,
b4484,cpxP,4105820,0.0194209927,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0045725354,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0078858618,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-3.5197e-06,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.00017124460000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0062977891,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0183399832,Function unknown,#708090,
b3921,yiiR,4112315,0.0003122217,Function unknown,#708090,
b3922,yiiS,4112967,-0.0124729031,Function unknown,#708090,
b3923,uspD,4113293,-0.0115117108,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0079502535,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0035274581000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0056643530000000004,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.010250466500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0056801259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0095684819,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0015379143000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-1.95678e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0065934373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.008982409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0002101696,Transcription,#f4a460,
b3935,priA,4124612,0.0016830542,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0009196409000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0091776988,Function unknown,#708090,
b3938,metJ,4128078,-0.0020405521,Transcription,#f4a460,
b3939,metB,4128672,-0.0152115231,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0076729129,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.012498796000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0057475384,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0145090481,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0007004634,Function unknown,#708090,
b3945,gldA,4137932,-0.0006673256000000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0225323922,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0145498326,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.001169548,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0551221495,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0036353827,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.030794105300000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.034441121000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0139271493,Transcription,#f4a460,
b3955,eptC,4148532,-0.0130174911,Function unknown,#708090,
b3956,ppc,4150447,-0.0077119028,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0084077252,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.004972519700000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0026264168,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0058920082,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0301698923,Transcription,#f4a460,
b3962,sthA,4159390,-0.0019907602,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0367630092,Transcription,#f4a460,
b3964,yijD,4161771,-0.0064702555,Function unknown,#708090,
b3965,trmA,4162170,-0.0032620713,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0027445982,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0030188215000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0030570697,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0083420889,Transcription,#f4a460,
b3974,coaA,4174076,0.0086394513,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0007491719000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0109103471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0035598282,Transcription,#f4a460,
b3983,rplK,4178447,-0.0050680854,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0015269787,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0003172176,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0028407677,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.006972718,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0007879667,Transcription,#f4a460,
b3989,yjaZ,4189786,0.002267795,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0101555679,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0019669657,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0083871957,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0060098311,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0051189187,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0064756277,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0034425668,Transcription,#f4a460,
b3996,nudC,4196903,-0.00025396640000000003,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0008733345,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0041812755000000005,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0054245666,Function unknown,#708090,
b4000,hupA,4200281,-0.0013792192,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0036732389,Function unknown,#708090,
b4002,zraP,4201263,0.0417680021,Cell motility,#da70d6,
b4003,zraS,4201926,0.0011088226,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0125234747,Transcription,#f4a460,
b4005,purD,4204642,0.0064477334,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0078618742,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0239242835,Function unknown,#708090,
b4012,yjaB,4213680,0.016457621000000002,Transcription,#f4a460,
b4013,metA,4214280,-0.0041445923,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.002056727,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0029159823000000002,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0027897966,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0198647945,Function unknown,#708090,
b4018,iclR,4222804,-0.0045154035,Transcription,#f4a460,
b4019,metH,4223828,-0.0038410120000000004,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0073429242,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.007081988000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0074991167,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0152058917,Function unknown,#708090,
b4024,lysC,4231884,0.0166630399,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.011073570900000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0082577391,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0321254101,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0040082092000000005,Function unknown,#708090,
b4029,yjbH,4237634,0.0013572134,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0007321638,Function unknown,#708090,
b4030,psiE,4240325,0.0087619797,Function unknown,#708090,
b4031,xylE,4240779,0.0044674979,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0118087142,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0073321307,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0095160279,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0019713503000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0152592331,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0143240373,Function unknown,#708090,
b4038,yjbI,4250703,0.015410743400000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0084923508,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0257924469,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0026535368,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0134936549,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.00036284420000000004,Transcription,#f4a460,
b4044,dinF,4257742,-0.0064236077,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0052374464,Function unknown,#708090,
b4046,zur,4259488,0.0104395487,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0132535562,Function unknown,#708090,
b4049,dusA,4261669,-0.0007397469,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0041733021,Function unknown,#708090,
b4051,qorA,4263248,0.005564843000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0045087175,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0065383161,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.012767114000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0486193906,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0039340789000000004,Function unknown,#708090,
b4056,yjbQ,4270238,0.0014556620000000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0078730124,Function unknown,#708090,
b4058,uvrA,4271049,0.0052508838,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0005712015,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0086304242,Function unknown,#708090,
b4061,pdeC,4275471,-0.0049753971,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0534671516,Transcription,#f4a460,
b4063,soxR,4277469,-0.0169806371,Transcription,#f4a460,
b4064,ghxP,4278479,0.0096220944,Function unknown,#708090,
b4065,yjcE,4279980,-0.0053844012000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0050707966,Function unknown,#708090,
b4067,actP,4283253,-0.0080068945,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0067947727,Function unknown,#708090,
b4069,acs,4285413,0.0157064128,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0081397526,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0364289589,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.040812156,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0181201288,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0064554467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0246048582,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.032671668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0044628437,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0020294401,Function unknown,#708090,
b4079,fdhF,4297219,-0.0036313295,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0088723226,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.023287545700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0272366885,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0156790267,Function unknown,#708090,
b4083,yjcS,4304612,0.014338486800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0016458085,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.016125911,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.029340101400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.006240328000000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0038748734,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0004048936,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0019684428,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0123332962,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0070049916000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0073470699,Transcription,#f4a460,
b4094,phnN,4315525,0.004489161,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.026532131400000002,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0050218515000000005,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0218719855,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.043364810100000005,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.008298923100000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0253510263,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0009862526,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0433751187,Transcription,#f4a460,
b4583,phnE,4322443,0.0340719733,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0010601236,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0078716357,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.00716451,Function unknown,#708090,
b4108,yjdM,4326399,-0.0080398537,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.004101153000000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0092641314,Function unknown,#708090,
b4111,proP,4330502,0.0034585690000000003,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0049074724000000005,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0053067474,Transcription,#f4a460,
b4114,eptA,4333947,-0.0188993974,Function unknown,#708090,
b4115,adiC,4335694,-0.0141183382,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0261758459,Transcription,#f4a460,
b4117,adiA,4338254,0.0033196297,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0029161602,Transcription,#f4a460,
b4119,melA,4341911,0.0041317233,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0031150807,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.007744949100000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0312540228,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0099888791,Function unknown,#708090,
b4124,dcuR,4349315,0.0022934626000000002,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0014341870000000002,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0106680438,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0073701709,Function unknown,#708090,
b4128,ghoS,4352584,0.013950262900000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0217387978,Function unknown,#708090,
b4129,lysU,4353200,0.0029236201,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0007782209,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.006904013200000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0205070667,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0096944962,Transcription,#f4a460,
b4135,yjdC,4362733,-0.010785985100000001,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0021364205,Energy production and conversion,#90ee90,
