,name,x,y,cog,color,link
b3538,bcsG,3698213,-0.0059167818237699996,Function unknown,#ffc0cb,
b3539,yhjV,3700562,0.009299004372940001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701863,0.0032572425094899997,Amino acid transport and metabolism,#ff0000,
b3541,dppD,3702864,0.00195811367157,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703858,0.00182218087385,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,3704770,0.00379910990458,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,3706097,0.005193463631609999,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708783,-0.0104125909497,Function unknown,#ffc0cb,
b3547,yhjX,3710798,-0.0283088136186,No COG Annotation,#00ff00,
b3548,yhjY,3712235,-0.0049213375209,Cell motility,#f4a460,
b3549,tag,3713091,-0.0008914758996660002,"Replication, recombination and repair",#008000,
b3550,yiaC,3713651,-0.000524802305795,Transcription,#90ee90,
b3551,bisC,3714060,-0.0018086620363599998,Energy production and conversion,#87cefa,
b3552,yiaD,3716546,0.00361985156968,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,3717309,-0.0030653304286500003,Energy production and conversion,#87cefa,
b3554,yiaF,3718333,-0.00776160779313,Function unknown,#ffc0cb,
b3555,yiaG,3719477,-0.000607063157206,Transcription,#90ee90,
b3556,cspA,3720048,0.012295385282900001,Transcription,#90ee90,
b3557,insJ,3720679,0.0142849342237,"Replication, recombination and repair",#008000,
b3558,insK,3721197,-0.00459785884975,"Replication, recombination and repair",#008000,
b3559,glyS,3722327,-0.008801476384809999,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,3724406,-0.0130229033759,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3725886,-0.0136605878622,Function unknown,#ffc0cb,
b3562,yiaA,3726923,-0.00448787501997,Function unknown,#ffc0cb,
b3563,yiaB,3727406,0.014072319583399998,Function unknown,#ffc0cb,
b3564,xylB,3727916,-0.00274969533601,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,3729442,-0.00101718226211,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,3731130,0.00591809744579,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,3732200,0.00993193348983,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,3733719,0.0021415771626700003,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,3734978,-0.0070424092334799996,Transcription,#90ee90,
b3570,bax,3736352,0.00282327010284,Function unknown,#ffc0cb,
b3571,malS,3737496,-0.0058613630406499995,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,3739704,0.0059313745276,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741108,0.00790787500399,Energy production and conversion,#87cefa,
b3574,yiaJ,3741683,-0.015094106137899996,Transcription,#90ee90,
b3575,yiaK,3742732,-0.0112503697052,Energy production and conversion,#87cefa,
b3576,yiaL,3743742,0.040996182687800004,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,3744327,-0.0030860072901300003,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,3744803,-0.0339504689255,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,3746093,0.0008956129000980002,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,3747083,0.0086168584465,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,3748576,-0.00809557730905,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,3749231,-0.00151766897268,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3750085,0.00638744455324,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,3751127,0.0103233193992,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,3751991,-0.00147728969366,Transcription,#90ee90,
b3586,yiaV,3752962,0.00742492871129,Defense mechanisms,#ff00ff,
b3588,aldB,3754972,-0.0312612692092,Energy production and conversion,#87cefa,
b3589,yiaY,3756675,0.00031927689221200004,Energy production and conversion,#87cefa,
b3590,selB,3758016,-0.00040497829223800014,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,3759857,0.00302608594813,Amino acid transport and metabolism,#ff0000,
b3592,yibF,3761346,0.0022228625923699998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,3762182,0.007070476572489998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3766336,0.007213034216520002,Function unknown,#ffc0cb,
b3595,rhsJ,3767220,0.00341288594664,No COG Annotation,#00ff00,
b3597,yibH,3770242,-0.0235157243836,Defense mechanisms,#ff00ff,
b3598,yibI,3771381,0.0303176207213,Function unknown,#ffc0cb,
b3599,mtlA,3772280,0.0020127653770099997,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,3774423,0.010386632853299998,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,3775571,0.00212487648983,Transcription,#90ee90,
b3602,yibL,3776664,-0.0017034024506499999,Function unknown,#ffc0cb,
b3603,lldP,3777398,0.0019324208531199998,Energy production and conversion,#87cefa,
b3604,lldR,3779053,0.0188446480478,Transcription,#90ee90,
b3605,lldD,3779826,0.006705453694169999,Energy production and conversion,#87cefa,
b3606,trmL,3781214,0.0029672393767900002,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,3781740,-0.00197117848944,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782641,-1.9757742012e-05,Energy production and conversion,#87cefa,
b3609,secB,3783660,0.00500937956,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,3784190,0.008587240790160001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,-0.0009598243345810001,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,-0.0037929543789299996,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,-0.0085916197418,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,0.0049683882862799995,Function unknown,#ffc0cb,
b3615,waaH,3789046,-0.00531351445826,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,0.0008646597702839999,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,0.00599604351064,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,-0.00275476943775,Function unknown,#ffc0cb,
b3619,hldD,3793986,-0.00494680403509,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,-0.00962784716319,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,-0.0128891955813,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,-0.018027093026299998,Function unknown,#ffc0cb,
b3623,waaU,3798238,0.00382193945274,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,-0.00271915494336,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,-0.00859915153679,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,-0.0102754119795,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,0.0028445786049299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,0.00105891227632,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,3804180,-0.004848052535300001,Function unknown,#ffc0cb,
b3630,waaP,3805152,-0.00396933850107,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,3805942,-0.00587257406921,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,3807063,-0.00542022450893,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,3808539,-0.00439356971112,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,3809824,-0.0106090758841,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,3810342,0.0060677775638000005,"Replication, recombination and repair",#008000,
b3636,rpmG,3811249,-0.00589416043845,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,3811437,0.0044384065226,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,3811890,0.00676141934466,"Replication, recombination and repair",#008000,
b3639,dfp,3812730,-0.000229720651699,Coenzyme transport and metabolism,#da70d6,
b3640,dut,3813931,0.000539744664794,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,3814493,-0.000529262402921,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,3815126,0.00935815533675,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,3815880,-0.00471020954362,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,3816675,-0.00976901669143,Function unknown,#ffc0cb,
b3645,dinD,3817759,0.00834331471441,Function unknown,#ffc0cb,
b3646,yicG,3818873,0.0053260234335600004,Function unknown,#ffc0cb,
b3647,ligB,3819487,0.00229560656216,"Replication, recombination and repair",#008000,
b3648,gmk,3821427,0.00195388607873,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,3822105,-0.010080481347700001,Transcription,#90ee90,
b3650,spoT,3822399,0.00298586635037,Transcription,#90ee90,
b3651,trmH,3824514,-0.00450655036373,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,3825209,0.00777681758953,"Replication, recombination and repair",#008000,
b3653,gltS,3827459,0.000258148125245,Amino acid transport and metabolism,#ff0000,
b3654,xanP,3828944,0.00479553100135,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,3830456,-0.0038134739410100003,Function unknown,#ffc0cb,
b3656,yicI,3832218,-0.00790432272472,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,3834546,-0.028217825104400008,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,3836952,-0.0051366206673500005,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,3838247,-0.005998882272760001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839174,0.00980418270897,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,3840548,0.0073848170789099984,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,3841949,0.00387673295102,Function unknown,#ffc0cb,
b3664,adeQ,3842454,-0.009808840063120002,Function unknown,#ffc0cb,
b3665,adeD,3843963,-0.006911150782,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,3845775,-0.0286984461157,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,3847304,-0.0008471096860610001,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,3848633,0.0048869987779,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,3850135,-0.00272366750009,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,3850801,-0.0039130567080000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851095,-0.000151173343363,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,3852889,-0.007024946976580001,No COG Annotation,#00ff00,
b3673,emrD,3853921,0.00405910231834,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,3855113,0.01438644614,Function unknown,#ffc0cb,
b3675,yidG,3855607,-0.00520475605528,Function unknown,#ffc0cb,
b3676,yidH,3855959,-0.0005703401444040001,Function unknown,#ffc0cb,
b3677,yidI,3856414,0.00127790337266,Function unknown,#ffc0cb,
b3678,yidJ,3856910,-0.00997831929209,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,3858400,-0.00391459176042,Function unknown,#ffc0cb,
b3680,yidL,3860282,-0.0107613967742,Transcription,#90ee90,
b3683,glvC,3861986,-0.00119169432884,No COG Annotation,#00ff00,
b3684,yidP,3863898,-0.00202702046814,Transcription,#90ee90,
b3685,yidE,3864611,-0.0127441337995,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3866468,0.011956563648899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,3867008,0.00188181323366,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,3867727,0.0190589206601,Function unknown,#ffc0cb,
b3689,yidR,3868061,0.00846195604665,Function unknown,#ffc0cb,
b3690,cbrA,3869376,-0.0310631619043,Energy production and conversion,#87cefa,
b3691,dgoT,3870437,-0.007046828568260001,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3873595,-0.008812975818709998,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,3875437,0.0038650184427399996,Function unknown,#ffc0cb,
b3697,yidA,3876139,-0.0013890496991700002,Function unknown,#ffc0cb,
b3698,yidB,3877066,0.00798441052483,Function unknown,#ffc0cb,
b3699,gyrB,3877704,0.00289979710884,"Replication, recombination and repair",#008000,
b3700,recF,3880147,0.00478776764696,"Replication, recombination and repair",#008000,
b3701,dnaN,3881220,0.000754755693907,"Replication, recombination and repair",#008000,
b3702,dnaA,3882325,0.00295493919881,"Replication, recombination and repair",#008000,
b3703,rpmH,3884335,-0.016321243016899998,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,3884492,0.00375173235128,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,3885075,0.0115725943987,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,3886827,0.0162271878376,Function unknown,#ffc0cb,
b3708,tnaA,3888729,0.00450020311698,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890235,-0.019421491823599996,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891614,-0.0172729866311,Defense mechanisms,#ff00ff,
b3711,yidZ,3892764,0.00179589456232,Transcription,#90ee90,
b3712,yieE,3893880,-0.0012931884275699998,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,3894651,-0.0012568914732400001,Function unknown,#ffc0cb,
b3714,adeP,3895271,-0.000549487088217,Function unknown,#ffc0cb,
b3715,yieH,3896773,-0.0022992920127399997,Function unknown,#ffc0cb,
b3716,cbrB,3897505,-0.005235408496890001,Function unknown,#ffc0cb,
b3717,cbrC,3898021,0.00142839270662,Function unknown,#ffc0cb,
b3718,yieK,3898670,0.026214884694500003,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,3899407,-0.008610023452250001,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,3900603,0.0044142933185,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,3902288,-0.0021064522935,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,3903719,-0.00676420218472,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,3905730,-0.014041009974,Transcription,#90ee90,
b3724,phoU,3906852,0.012792780739200002,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,3907592,0.012851210444399998,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,3908548,0.0111881484271,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,3909438,0.0077562361205,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,3910484,0.00529499581026,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,3911838,-0.00544981534748,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,3913829,-0.00287962145562,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,3915552,0.0106117060874,Energy production and conversion,#87cefa,
b3732,atpD,3915992,0.0085981853771,Energy production and conversion,#87cefa,
b3733,atpG,3917401,0.005990790716330001,Energy production and conversion,#87cefa,
b3734,atpA,3918315,0.0029613745667,Energy production and conversion,#87cefa,
b3735,atpH,3919869,0.0057186520364900005,Energy production and conversion,#87cefa,
b3736,atpF,3920417,0.00164138391457,Energy production and conversion,#87cefa,
b3737,atpE,3920949,0.00839101325787,Energy production and conversion,#87cefa,
b3738,atpB,3921235,-0.0008641240641339999,Energy production and conversion,#87cefa,
b3739,atpI,3922059,-0.00948314708065,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,-0.00128371296248,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,0.00251506304371,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,-0.00638066766863,Energy production and conversion,#87cefa,
b3743,asnC,3926544,0.0124124711711,Transcription,#90ee90,
b3744,asnA,3927154,0.011403100143799999,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.007309921540989998,Function unknown,#ffc0cb,
b3746,ravA,3929596,-0.0017861430810599999,Function unknown,#ffc0cb,
b3747,kup,3931315,0.0126099920891,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,0.014585199033999999,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,0.00879531701467,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,-0.0034366414081799996,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,3936277,-0.016206065082799998,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,3937293,-0.00278218081535,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,3938226,0.00464366759763,Transcription,#90ee90,
b3754,hsrA,3939184,0.00582733853845,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,3940634,-0.0008749017118310003,Transcription,#90ee90,
b3764,yifE,3948085,0.0036706948800999998,Function unknown,#ffc0cb,
b3765,yifB,3948448,-0.0103110910109,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,3950321,0.0037697140614600002,No COG Annotation,#00ff00,
b3769,ilvM,3952200,0.026012118382099998,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952483,0.0013510628558399999,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953477,-0.00906207345562,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955330,-0.0150861385693,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956926,0.0011544244455299999,Transcription,#90ee90,
b3774,ilvC,3957969,0.0224317835358,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959531,0.00597205845948,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3960011,0.030718529243,No COG Annotation,#00ff00,
b3778,rep,3960676,0.0104439408972,"Replication, recombination and repair",#008000,
b3779,gpp,3962744,0.00534385049722,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,3964364,0.00322704138643,"Replication, recombination and repair",#008000,
b3781,trxA,3965760,-0.0105582066561,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,3966416,0.0021820826230900003,Transcription,#90ee90,
b3784,wecA,3967915,-0.005644988654199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,3969030,0.00588783961869,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,3970132,0.00833507571481,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,3971259,0.00802985445519,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,3972521,0.0103507593101,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,3973607,0.004147651051119999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,3974466,0.006280594872439999,Transcription,#90ee90,
b3791,wecE,3975145,0.00914012652384,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976277,0.0165888009101,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,3978600,0.00151545043199,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,3979955,0.011239558893799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,3980886,0.0136887496373,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982957,-0.0105765268355,Function unknown,#ffc0cb,
b3801,aslA,3984351,0.0162722981824,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,3986685,0.0035990820471199997,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,3987884,-0.0035131932737800004,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,3989087,-0.00233496528429,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,3989824,0.00216068999819,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,3991152,-0.00526843060954,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,3993738,-0.0194939870515,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,3994761,0.00594672852796,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995582,0.00294858666645,Function unknown,#ffc0cb,
b3811,xerC,3996286,0.010498537667399999,"Replication, recombination and repair",#008000,
b3812,yigB,3997182,0.0140535252887,Function unknown,#ffc0cb,
b3813,uvrD,3997982,0.00355780681371,"Replication, recombination and repair",#008000,
b3816,corA,4001425,-0.00415105324779,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,4002418,-0.0180885850457,Function unknown,#ffc0cb,
b3819,rarD,4003287,-0.013553931245600002,Function unknown,#ffc0cb,
b3820,yigI,4004229,0.003670025198,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,4004861,-0.000847624531749,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,4005863,0.0039643966584099995,"Replication, recombination and repair",#008000,
b3823,rhtC,4007756,-0.0110212401293,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008438,0.003214250206070001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009169,0.00295011103,Lipid transport and metabolism,#8b4513,
b3826,yigL,4010199,0.0004465406600480001,Function unknown,#ffc0cb,
b3827,yigM,4011075,-0.01945249283,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011862,-0.00837118599251,Transcription,#90ee90,
b3829,metE,4013052,0.00925843686455,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015353,-0.00718749590325,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,4016430,0.00210623997621,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4017332,0.012590623667600002,Function unknown,#ffc0cb,
b3833,ubiE,4018854,-0.000733184668656,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,4019623,0.0032047275614200004,Function unknown,#ffc0cb,
b3835,ubiB,4020225,0.00022575430556600001,Function unknown,#ffc0cb,
b3836,tatA,4021944,-0.000768290872402,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,4022217,0.0050861981067,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,4022735,-0.00107032919534,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,4024332,0.00347771978404,Transcription,#90ee90,
b3843,ubiD,4024987,0.009089102113879999,Coenzyme transport and metabolism,#da70d6,
b3844,fre,4026526,0.006962229460529999,Energy production and conversion,#87cefa,
b3845,fadA,4027608,0.007167729184600001,Lipid transport and metabolism,#8b4513,
b3846,fadB,4028781,0.0006232352755830001,Lipid transport and metabolism,#8b4513,
b3847,pepQ,4031160,0.004434523725020001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032491,0.0021560321867199997,Function unknown,#ffc0cb,
b3849,trkH,4033144,0.0029889407842,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,4034607,0.005695240265510001,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4040905,0.00966890599398,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,4041414,-0.00234747317119,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,4042068,-0.00153146174815,Function unknown,#ffc0cb,
b3859,srkA,4042414,-0.00266452610787,Function unknown,#ffc0cb,
b3860,dsbA,4043417,0.0195813956052,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,4044198,0.007929749433209999,Function unknown,#ffc0cb,
b3862,yihG,4045669,0.00346263849627,Lipid transport and metabolism,#8b4513,
b3863,polA,4046965,-0.0074508695194300005,"Replication, recombination and repair",#008000,
b3865,yihA,4050132,-0.00489215432462,Function unknown,#ffc0cb,
b3866,yihI,4051346,0.00019954468010699997,Function unknown,#ffc0cb,
b3867,hemN,4052044,-0.0032825107311200002,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,4053868,-0.004903346435859999,Signal transduction mechanisms,#00bfbf,
b3869,glnL,4055289,8.09889102433e-05,Signal transduction mechanisms,#00bfbf,
b3870,glnA,4056624,0.0104822505797,Amino acid transport and metabolism,#ff0000,
b3871,typA,4058406,-0.00570508957965,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4060446,-0.0055617841030800004,Transcription,#90ee90,
b3873,yihM,4061164,0.0050599941317,Function unknown,#ffc0cb,
b3874,yihN,4062246,0.0107596535445,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,4063602,0.05226827234709999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,4064362,0.000534360988805,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,4065808,0.00303821872726,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,4067239,0.006108537524189999,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,4069474,-0.0188009691094,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,4070514,0.00381498322422,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,4071772,-0.0208663583716,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,4072674,-0.00551570085341,Lipid transport and metabolism,#8b4513,
b3883,yihV,4073738,-0.00165383657725,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,4074668,0.00531628944521,Transcription,#90ee90,
b3885,yihX,4075552,0.0035439987341599997,Function unknown,#ffc0cb,
b3886,yihY,4076145,-0.00035176237193,Function unknown,#ffc0cb,
b3887,dtd,4077014,0.00299039369482,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,4077448,0.009466223830040001,Function unknown,#ffc0cb,
b3891,fdhE,4080298,0.00630282365393,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4081224,-0.00973992814399,Energy production and conversion,#87cefa,
b3893,fdoH,4081856,-0.0124449672798,Energy production and conversion,#87cefa,
b3894,fdoG,4082771,-0.00838611660733,Energy production and conversion,#87cefa,
b3895,fdhD,4086015,-0.0051190227648,Energy production and conversion,#87cefa,
b3896,yiiG,4087001,-0.0016733609761099995,Function unknown,#ffc0cb,
b3897,frvR,4088106,-0.0155349880275,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,4089854,0.011352085045100001,Amino acid transport and metabolism,#ff0000,
b3899,frvB,4090914,-0.0301522882487,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,4093447,-0.0182709601568,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,4094722,-0.0034557170085900003,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,4095978,-0.0384557800661,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,4097735,-0.014681967119400001,Transcription,#90ee90,
b3906,rhaR,4098645,0.00344708269527,Transcription,#90ee90,
b3907,rhaT,4099490,0.0102699104699,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100809,0.00356997847934,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,4101689,0.00541955986813,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,4102821,0.000696017817191,Function unknown,#ffc0cb,
b3911,cpxA,4103601,0.00903779928614,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,4104971,0.00820212322918,Signal transduction mechanisms,#00bfbf,
b3915,fieF,4106468,-0.0033225453896,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,4107551,0.00768255096867,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,4108833,0.014539298299499999,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4109929,-0.00615451419883,Lipid transport and metabolism,#8b4513,
b3919,tpiA,4110739,0.00174379391105,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,4111614,-0.0074860289998300005,Function unknown,#ffc0cb,
b3921,yiiR,4112314,-0.00488339781355,Function unknown,#ffc0cb,
