,name,x,y,cog,color,link
USA300HOU_RS08125,argR,1638568,0.013031598,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.008762858,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.013577648000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.00679626,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.010718945,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.008463753000000001,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.0067543740000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.001469114,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.011881924,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,0.001469821,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.0034551580000000003,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,0.007063774,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,-0.0019931460000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,0.001032628,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.003491989,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.002972236,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.0025254360000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,0.0018994110000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,-0.007032572000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.010208959,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.007948913," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.00350049," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.009542963," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.019275626," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.0036139360000000003,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.00359735,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.0011223840000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.007202475000000001,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.002506875,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.005000144000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.023556986000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.003801341,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.0007405920000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,7.439999999999999e-05,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.019064705,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.017696942,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.001963582,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.004928858,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.009584251,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.002010904,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.008748095000000001,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.00035880300000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,-0.0026904430000000003,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,0.00379885,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,-0.009659529,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.007855282,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.006065519,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,0.002241911,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,0.020986243,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.011515078000000002,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.005596704,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.009436355,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,0.008450088,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.023580747000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.011852937000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.005198201,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.007080421000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,0.006661722,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,0.0055013200000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,0.008551655,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,0.0030192820000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,0.014089908000000002,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.013783482000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.00650841,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,-0.023176844000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.0031239730000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.0027783770000000003,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,-0.00142889,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.015965483000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.0037228480000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.00783022,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.005718483000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.0069315060000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,0.00459109,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.004985033000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.0029356850000000004,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.008821028,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.00373592,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.030468501000000002,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,0.018653152000000003,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,0.0027708610000000003,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.025944469,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.028385326000000002,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.031631192,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.007018982000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.048603976,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,-0.049059098,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.010560725,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.004059522,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.005756861,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.009216525,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.012967532,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,0.005905062,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.008335182,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.00467494,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,-0.004661187000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.005504486,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.0017411030000000001,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.001581825,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.003023206,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.010072195,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.025886084,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.019509481000000002,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.009203189,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,-0.007970644,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.0023294690000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,0.00816218,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.008166784,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.016988337000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,0.002462568,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.003374286,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,0.0021568850000000003,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,0.002572562,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,0.0069465510000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,0.005042947," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.01004234," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.010517685,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.009625659,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.006405238000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.006370492,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,0.00637647,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.009499577,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,0.00418946,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.0009940700000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.001729307,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,0.008226612000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,0.0025095480000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,0.012553873,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-2.76e-05,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,0.008589682000000001,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.013895292,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.021412462,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.011161778,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.011393555000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,5.74e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,0.016841353,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,0.016895702000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,0.018917661000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,0.015209116000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,0.022311533,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,0.015968767000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,0.029353385000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,-0.0005306050000000001,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.006041564,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.00917216,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.01983918,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,-0.015137937,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,-0.01079319,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.02585509,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.0058584530000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,-0.008071632,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,0.006454192,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,-0.018601328,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,-0.009072298000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.007000359,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,-0.000381529,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.000499616,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.004439491,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.0025299660000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.004406211,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,0.001744071,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.0032852690000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,-0.0029478570000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,0.007461113,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,-0.022365311000000002,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,-0.025458178,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,-0.013260304,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,0.002300157,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,0.001400266,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,0.005136801000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,0.007256162,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,0.004877913,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.002250759,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.003035596,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,0.00046043600000000005,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.008519557,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,0.015794204000000003,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,0.007829341,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,0.007324176000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.066685007,Signal transduction mechanisms,#ff00ff,https://aureowiki.med.uni-greifswald.de/SAUPAN004362000
USA300HOU_RS09075,ackA,1822924,0.011656679000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.019298564,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,0.002844154,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.011415699000000001,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.010843283,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.019507415,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.005302078,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.0025390860000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,0.000977552,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-1.56e-05,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,0.015455247000000002,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,0.01462578,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,0.009929734,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.002146713,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.022029804,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.0018963690000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,-0.0018713260000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,-0.005964599,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.005102171,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,-0.008317207,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,0.004262121000000001,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,0.002577399,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,0.009874262,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,0.012302663,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,0.009215245,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,-0.001527867,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.012846381,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,-0.013594740000000001,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,-0.012078959,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.011195995,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.008034031,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,-0.009046723000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.012202481000000001,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,0.0015829510000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,-0.00048482300000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,0.006409087000000001,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,-0.006303014,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.002499443,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.004353165,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.005492224,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,-0.006030274,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,-0.0140675,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,-0.0010653470000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,0.004186784000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,0.002766493,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,0.004575158,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,-0.00678332,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,-0.010091123,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,-0.01001282,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,-0.01155626,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,-0.016583146,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,0.0008704320000000001,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,-0.017715405,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,0.005547954000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,0.022456124,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09385,ribH,1895669,0.002947311,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09390,ribbA,1896146,0.005526771000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,0.002188316,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,0.009081114000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,0.001086519,Function unknown,#708090,
USA300HOU_RS09410,arsR,1901526,0.02904224,Transcription,#1e90ff,
USA300HOU_RS09415,arsB,1901840,-0.000698578,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09420,arsC,1903150,0.017915894,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09425,gaD,1903840,-0.006036955,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09430,USA300HOU_RS09430,1904970,-0.033398289000000005,No COG category,#40e0d0,
USA300HOU_RS09435,sigS,1905393,-0.00796646,Transcription,#1e90ff,
USA300HOU_RS09440,sigS,1905976,-0.009970694,Transcription,#1e90ff,
USA300HOU_RS09445,USA300HOU_RS09445,1906406,-0.0005932040000000001,No COG category,#40e0d0,
USA300HOU_RS09450,USA300HOU_RS09450,1907145,0.001634121,Function unknown,#708090,
USA300HOU_RS09455,taL,1908220,0.005226207,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09460,USA300HOU_RS09460,1909193,0.037137164,No COG category,#40e0d0,
USA300HOU_RS09465,crcB,1909751,-0.005277857,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09470,crcb2,1910113,0.010662461,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09485,ytbE,1912549,0.006823005,Energy production and conversion,#90ee90,
USA300HOU_RS09490,USA300HOU_RS09490,1913594,-0.011435048000000001,No COG category,#40e0d0,
USA300HOU_RS09495,metK,1914627,-0.011653435,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09500,pckA,1916191,0.025107681000000003,Energy production and conversion,#90ee90,
USA300HOU_RS09505,USA300HOU_RS09505,1917919,0.035967053,No COG category,#40e0d0,
USA300HOU_RS09510,USA300HOU_RS09510,1918779,-0.009602989000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09515,ytkD,1919530,0.000484394,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09520,yidD,1920069,0.010989138,Function unknown,#708090,
USA300HOU_RS09525,menC,1920323,-0.012414772000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09530,menE,1921329,-0.013082273,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09535,USA300HOU_RS09535,1922966,0.007562081000000001,No COG category,#40e0d0,
USA300HOU_RS09540,USA300HOU_RS09540,1923724,0.031834927,Function unknown,#708090,
USA300HOU_RS09545,USA300HOU_RS09545,1924455,0.028087949,Function unknown,#708090,
USA300HOU_RS09550,USA300HOU_RS09550,1925682,0.010422868,No COG category,#40e0d0,
USA300HOU_RS09555,USA300HOU_RS09555,1926193,0.005361771,No COG category,#40e0d0,
USA300HOU_RS09560,USA300HOU_RS09560,1926635,0.008317651,No COG category,#40e0d0,
USA300HOU_RS09565,USA300HOU_RS09565,1927404,0.008800212,No COG category,#40e0d0,
USA300HOU_RS09570,USA300HOU_RS09570,1928159,0.010630573,No COG category,#40e0d0,
USA300HOU_RS09575,USA300HOU_RS09575,1928346,0.003098936,No COG category,#40e0d0,
USA300HOU_RS09580,USA300HOU_RS09580,1928533,0.006522705,No COG category,#40e0d0,
USA300HOU_RS09585,USA300HOU_RS09585,1929108,0.024884982,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09590,USA300HOU_RS09590,1929520,-0.032353349,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09600,USA300HOU_RS09600,1930533,-0.039016461,Function unknown,#708090,
USA300HOU_RS09605,USA300HOU_RS09605,1931431,-0.009140348000000001,No COG category,#40e0d0,
USA300HOU_RS09615,hsdS,1936392,-0.000378684,Defense mechanisms,#d3d3d3,
USA300HOU_RS09620,USA300HOU_RS09620,1937584,-0.010361214,Defense mechanisms,#d3d3d3,
USA300HOU_RS09630,splF,1939503,0.013347515,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09635,splE,1940373,0.001408621,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09640,splD,1941247,0.000972409,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09645,splC,1942087,0.040301684000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09650,splB,1942864,-0.007420544,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09655,splA,1943711,-0.0015997230000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09665,USA300HOU_RS09665,1945382,0.015888961,No COG category,#40e0d0,
